Plasmid_80	Plasmid_80_contaminant	Plasmid_80_expression	Plasmid_80_mixture
0.8749134548811447	0.8700460316774419	0.0010653172519706619	0.8711113489294124
0.06750519270713132	0.07404704857653341	0.0009967230847353996	0.0750437716612688
0.008654511885529657	0.0031509628245326195	0.0009139195916898997	0.004064882416222519
0.0021924763443341797	8.938971381440577e-5	0.0008591262163472863	0.0009485159301616921
0.0010385414262635588	1.901923645435247e-6	0.0008184280265284656	0.0008203299501739009
0.0010385414262635588	3.237342104552298e-8	0.0007856607385618548	0.0007856931119829005
0.0013847219016847449	4.592010448237838e-10	0.0007579806958282157	0.0007579811550292605
0.00011539349180706209	5.583034991330138e-12	0.0007338517420399716	0.0007338517476230064
0.0006923609508423724	5.939445272948126e-14	0.0007123493408497803	0.0007123493409091747
0.0003461804754211862	5.616540538355498e-16	0.0006928738039083943	0.0006928738039089558
0.0009231479344564967	4.7800718000385504e-18	0.0006750140366197801	0.0006750140366197847
0.00011539349180706209	3.6983435974004404e-20	0.0006584759249850601	0.0006584759249850604
0.00011539349180706209	2.62295918873624e-22	0.0006430417467215875	0.0006430417467215872
0.00011539349180706209	1.7171716242694548e-24	0.0006285457683817748	0.0006285457683817748
0.00046157396722824835	1.0438814733200958e-26	0.000614858858913383	0.0006148588589133833
0.00023078698361412417	5.922777979463122e-29	0.0006018783996232927	0.0006018783996232926
0.00023078698361412417	3.1504384020045743e-31	0.0005895214452462911	0.0005895214452462911
0.0003461804754211862	1.5772029964143242e-33	0.0005777199561114082	0.0005777199561114083
0.00011539349180706209	7.457282759152196e-36	0.0005664173922864676	0.0005664173922864675
0	3.340354288655583e-38	0.0005555662283780891	0.0005555662283780892
0.00011539349180706209	1.4214384484809131e-40	0.0005451261058475637	0.000545126105847564
0.00011539349180706209	5.7606870929023684e-43	0.0005350624362760577	0.0005350624362760578
0.00046157396722824835	2.2285230345798374e-45	0.0005253453297089125	0.0005253453297089125
0.00011539349180706209	8.246218035419103e-48	0.0005159487613515206	0.0005159487613515204
0.0003461804754211862	2.92421361059156e-50	0.0005068499157195007	0.0005068499157195006
0.0003461804754211862	9.95484741671272e-53	0.000498028664747402	0.0004980286647474018
0.00023078698361412417	3.258567952814253e-55	0.0004894671483045139	0.0004894671483045139
0.0005769674590353104	1.027137393190871e-57	0.0004811494339054513	0.00048114943390545117
0.00011539349180706209	3.122022517004975e-60	0.0004730612383161554	0.00047306123831615526
0.0003461804754211862	9.162279907864103e-63	0.0004651896980087304	0.0004651896980087305
0.00011539349180706209	2.5992486248165617e-65	0.0004575231785174759	0.00045752317851747586
0.0003461804754211862	7.135947583074551e-68	0.00045005111503410104	0.000450051115034101
0.00046157396722824835	1.89787320902139e-70	0.0004427638782848162	0.0004427638782848162
0.00023078698361412417	4.894617713486701e-73	0.00043565266101672467	0.0004356526610167246
0.00023078698361412417	1.2251954710655285e-75	0.0004287093813985613	0.0004287093813985613
0.00011539349180706209	2.9792219609617806e-78	0.0004219266003915174	0.0004219266003915174
0.0005769674590353104	7.043132880065744e-81	0.0004152974507272154	0.00041529745072721534
0.00023078698361412417	1.6200547069959458e-83	0.00040881557558365814	0.00040881557558365803
0.0006923609508423724	3.62837032143448e-86	0.00040247507540681676	0.0004024750754068168
0.0005769674590353104	7.917945737349482e-89	0.00039627046160811214	0.00039627046160811214
0.0005769674590353104	1.6846824515407823e-91	0.00039019661609333237	0.0003901966160933322
0.00023078698361412417	3.497032895412774e-94	0.00038424875575925483	0.0003842487557592549
0.00046157396722824835	7.086241506126628e-97	0.0003784224012400825	0.0003784224012400825
0.00046157396722824835	1.402532766176881e-99	0.00037271334930415574	0.00037271334930415574
0.0006923609508423724	2.7128505035702413e-102	0.0003671176483979628	0.0003671176483979628
0.0003461804754211862	5.13072656707463e-105	0.0003616315769136474	0.0003616315769136474
