Plasmid_32	Plasmid_32_contaminant	Plasmid_32_expression	Plasmid_32_mixture
0.00011539349180706209	0.0	4.3816029026735065e-5	4.381602902673506e-5
0	0.0	4.30708459010314e-5	4.3070845901031403e-5
0.00011539349180706209	0.0	4.233855441759352e-5	4.233855441759352e-5
0	0.0	4.161892532015866e-5	4.161892532015865e-5
0	0.0	4.0911733621456134e-5	4.091173362145614e-5
0.00011539349180706209	0.0	4.021675851731276e-5	4.021675851731276e-5
0	0.0	3.953378330271556e-5	3.953378330271556e-5
0	0.0	3.8862595289779176e-5	3.886259528977918e-5
0.00011539349180706209	0.0	3.820298572756594e-5	3.8202985727565935e-5
0	0.0	3.755474972370902e-5	3.755474972370902e-5
0	0.0	3.691768616779049e-5	3.691768616779049e-5
0	0.0	3.62915976564276e-5	3.6291597656427605e-5
0	0.0	3.567629042002249e-5	3.56762904200225e-5
0	0.0	3.5071574251131324e-5	3.5071574251131324e-5
0	0.0	3.4477262434410976e-5	3.4477262434410976e-5
0	0.0	3.3893171678102394e-5	3.389317167810239e-5
0	0.0	3.331912204701085e-5	3.331912204701085e-5
0	0.0	3.2754936896945e-5	3.2754936896945006e-5
0	0.0	3.2200442810577475e-5	3.220044281057748e-5
0	0.0	3.165546953469109e-5	3.165546953469108e-5
0	0.0	3.1119849918775805e-5	3.1119849918775805e-5
0	0.0	3.059341985494263e-5	3.059341985494263e-5
0	0.0	3.0076018219121613e-5	3.0076018219121613e-5
0	0.0	2.9567486813512248e-5	2.9567486813512248e-5
0	0.0	2.9067670310255352e-5	2.9067670310255352e-5
0	0.0	2.857641619629652e-5	2.8576416196296514e-5
0	0.0	2.809357471941212e-5	2.8093574719412113e-5
0	0.0	2.7618998835369614e-5	2.7618998835369614e-5
0.00011539349180706209	0.0	2.7152544156194852e-5	2.7152544156194856e-5
0	0.0	2.6694068899519735e-5	2.669406889951974e-5
0	0.0	2.6243433838984397e-5	2.62434338389844e-5
0	0.0	2.5800502255668916e-5	2.580050225566892e-5
0	0.0	2.5365139890530134e-5	2.536513989053014e-5
0	0.0	2.4937214897819814e-5	2.4937214897819814e-5
0	0.0	2.4516597799461256e-5	2.451659779946126e-5
0	0.0	2.410316144036199e-5	2.410316144036198e-5
0	0.0	2.3696780944640537e-5	2.3696780944640537e-5
0	0.0	2.3297333672746528e-5	2.3297333672746528e-5
0	0.0	2.2904699179453107e-5	2.2904699179453107e-5
0	0.0	2.2518759172701957e-5	2.2518759172701957e-5
0	0.0	2.21393974732813e-5	2.2139397473281298e-5
0.00011539349180706209	0.0	2.1766499975317947e-5	2.176649997531795e-5
0	0.0	2.1399954607564972e-5	2.1399954607564975e-5
0	0.0	2.1039651295466976e-5	2.1039651295466973e-5
0	0.0	2.0685481923985587e-5	2.068548192398559e-5
0	0.0	2.0337340301167994e-5	2.033734030116799e-5
0	0.0	1.99951221224421e-5	1.99951221224421e-5
0	0.0	1.9658724935622064e-5	1.9658724935622064e-5
0	0.0	1.932804810660844e-5	1.9328048106608437e-5
0	0.0	1.900299278576775e-5	1.9002992785767758e-5
0	0.0	1.8683461874976407e-5	1.8683461874976407e-5
0	0.0	1.8369359995314425e-5	1.836935999531443e-5
0.00011539349180706209	0.0	1.8060593455394947e-5	1.806059345539495e-5
0	0.0	1.775707022031543e-5	1.775707022031543e-5
0	0.0	1.7458699881217266e-5	1.7458699881217266e-5
0	0.0	1.7165393625440618e-5	1.7165393625440618e-5
0	0.0	1.6877064207261613e-5	1.687706420726161e-5
0	0.0	1.6593625919199387e-5	1.6593625919199387e-5
0	0.0	1.6314994563880904e-5	1.631499456388091e-5
0	0.0	1.6041087426451466e-5	1.604108742645146e-5
0	0.0	1.577182324751947e-5	1.577182324751947e-5
0	0.0	1.550712219662405e-5	1.5507122196624048e-5
0	0.0	1.5246905846214456e-5	1.524690584621446e-5
0	0.0	1.499109714613054e-5	1.499109714613054e-5
0	0.0	1.4739620398573662e-5	1.4739620398573662e-5
0	0.0	1.4492401233557922e-5	1.449240123355792e-5
0	0.0	1.424936658483149e-5	1.4249366584831491e-5
0	0.0	1.4010444666258414e-5	1.4010444666258413e-5
0	0.0	1.3775564948651194e-5	1.377556494865119e-5
0.00011539349180706209	0.0	1.354465813704494e-5	1.354465813704494e-5
0	0.0	1.3317656148403819e-5	1.3317656148403815e-5
0	0.0	1.3094492089751035e-5	1.3094492089751035e-5
0	0.0	1.287510023671355e-5	1.2875100236713547e-5
0.00011539349180706209	0.0	1.2659416012473051e-5	1.2659416012473048e-5
0	0.0	1.244737596711489e-5	1.2447375967114891e-5
0	0.0	1.2238917757366914e-5	1.2238917757366914e-5
0	0.0	1.2033980126720095e-5	1.2033980126720094e-5
0	0.0	1.1832502885923404e-5	1.1832502885923404e-5
0.00011539349180706209	0.0	1.1634426893845271e-5	1.163442689384527e-5
0	0.0	1.1439694038694146e-5	1.1439694038694146e-5
0	0.0	1.1248247219591096e-5	1.1248247219591095e-5
0.00011539349180706209	0.0	1.1060030328487208e-5	1.1060030328487205e-5
0	0.0	1.0874988232418941e-5	1.087498823241894e-5
0	0.0	1.06930667560947e-5	1.0693066756094697e-5
0	0.0	1.0514212664805931e-5	1.0514212664805931e-5
0	0.0	1.0338373647656349e-5	1.033837364765635e-5
0	0.0	1.0165498301102932e-5	1.0165498301102934e-5
0	0.0	9.995536112802498e-6	9.9955361128025e-6
0	0.0	9.828437445757824e-6	9.828437445757824e-6
0	0.0	9.664153522757398e-6	9.664153522757398e-6
0	0.0	9.502636411102965e-6	9.502636411102963e-6
0	0.0	9.343839007619267e-6	9.343839007619267e-6
0	0.0	9.187715023940386e-6	9.187715023940388e-6
0	0.0	9.034218972067297e-6	9.034218972067297e-6
0	0.0	8.883306150191284e-6	8.883306150191284e-6
0	0.0	8.734932628778092e-6	8.734932628778096e-6
0.00011539349180706209	0.0	8.589055236907659e-6	8.589055236907662e-6
0	0.0	8.445631548864496e-6	8.445631548864498e-6
0	0.0	8.304619870973858e-6	8.304619870973861e-6
0	0.0	8.165979228678893e-6	8.165979228678894e-6
0	0.0	8.029669353854143e-6	8.029669353854143e-6
0	0.0	7.895650672350843e-6	7.895650672350843e-6
0	0.0	7.763884291769477e-6	7.763884291769475e-6
0	0.0	7.634331989455294e-6	7.634331989455299e-6
0.00011539349180706209	0.0	7.506956200712468e-6	7.506956200712469e-6
0	0.0	7.381720007232678e-6	7.381720007232676e-6
0.00011539349180706209	0.0	7.258587125734035e-6	7.258587125734036e-6
0	0.0	7.1375218968063394e-6	7.137521896806341e-6
0	0.0	7.0184892739586754e-6	7.018489273958674e-6
0	0.0	6.9014548128655295e-6	6.901454812865528e-6
0	0.0	6.786384660807653e-6	6.786384660807654e-6
0	0.0	6.673245546303941e-6	6.673245546303943e-6
0.00011539349180706209	0.0	6.562004768930709e-6	6.562004768930709e-6
0	0.0	6.452630189324814e-6	6.452630189324815e-6
0	0.0	6.345090219367169e-6	6.345090219367169e-6
0.00011539349180706209	0.0	6.239353812543184e-6	6.239353812543183e-6
0	0.0	6.135390454476846e-6	6.135390454476848e-6
0	0.0	6.033170153635149e-6	6.033170153635148e-6
0	0.0	5.932663432199631e-6	5.9326634321996316e-6
0	0.0	5.833841317101951e-6	5.83384131710195e-6
0	0.0	5.736675331220353e-6	5.736675331220352e-6
0	0.0	5.6411374847340406e-6	5.641137484734039e-6
0	0.0	5.547200266632502e-6	5.547200266632502e-6
0	0.0	5.454836636376881e-6	5.454836636376881e-6
0	0.0	5.364020015710541e-6	5.364020015710542e-6
0.00011539349180706209	0.0	5.27472428061608e-6	5.274724280616078e-6
0	0.0	5.186923753416007e-6	5.186923753416008e-6
0	0.0	5.100593195014483e-6	5.100593195014482e-6
0	0.0	5.015707797277426e-6	5.015707797277425e-6
0	0.0	4.932243175548473e-6	4.932243175548473e-6
0	0.0	4.850175361298251e-6	4.850175361298252e-6
0	0.0	4.769480794904487e-6	4.7694807949044874e-6
0	0.0	4.690136318560548e-6	4.690136318560549e-6
0	0.0	4.612119169310036e-6	4.612119169310038e-6
0	0.0	4.535406972205109e-6	4.53540697220511e-6
0	0.0	4.4599777335862434e-6	4.459977733586243e-6
0	0.0	4.385809834481201e-6	4.385809834481203e-6
0	0.0	4.312882024121029e-6	4.312882024121029e-6
0	0.0	4.241173413570905e-6	4.241173413570905e-6
0	0.0	4.170663469473749e-6	4.1706634694737465e-6
0	0.0	4.101332007904525e-6	4.101332007904525e-6
0	0.0	4.03315918833321e-6	4.033159188333208e-6
0	0.0	3.966125507694411e-6	3.966125507694411e-6
0	0.0	3.900211794561735e-6	3.900211794561735e-6
0	0.0	3.835399203424957e-6	3.835399203424956e-6
0	0.0	3.7716692090681093e-6	3.7716692090681097e-6
0	0.0	3.7090036010466904e-6	3.7090036010466904e-6
0	0.0	3.647384478262139e-6	3.64738447826214e-6
0	0.0	3.586794243631845e-6	3.5867942436318443e-6
0	0.0	3.52721559885293e-6	3.52721559885293e-6
0	0.0	3.46863153925812e-6	3.4686315392581205e-6
0	0.0	3.411025348762019e-6	3.4110253487620193e-6
0	0.0	3.354380594896156e-6	3.354380594896155e-6
0	0.0	3.298681123931187e-6	3.298681123931187e-6
0	0.0	3.243911056084704e-6	3.243911056084703e-6
0	0.0	3.1900547808130488e-6	3.1900547808130488e-6
0	0.0	3.1370969521856742e-6	3.137096952185675e-6
0	0.0	3.0850224843405233e-6	3.0850224843405237e-6
0	0.0	3.0338165470189736e-6	3.033816547018974e-6
0	0.0	2.98346456117893e-6	2.983464561178929e-6
0	0.0	2.933952194684624e-6	2.9339521946846235e-6
0	0.0	2.8852653580717895e-6	2.8852653580717895e-6
0	0.0	2.8373902003868007e-6	2.837390200386801e-6
0	0.0	2.7903131050984974e-6	2.7903131050984974e-6
0	0.0	2.7440206860813573e-6	2.7440206860813564e-6
0	0.0	2.698499783668752e-6	2.6984997836687514e-6
0	0.0	2.6537374607750284e-6	2.653737460775028e-6
0	0.0	2.6097209990851813e-6	2.609720999085181e-6
0	0.0	2.566437895310904e-6	2.566437895310904e-6
0	0.0	2.5238758575118384e-6	2.5238758575118375e-6
0	0.0	2.482022801480853e-6	2.4820228014808535e-6
0	0.0	2.4408668471922107e-6	2.4408668471922107e-6
0	0.0	2.400396315311494e-6	2.400396315311494e-6
0	0.0	2.360599723766204e-6	2.360599723766204e-6
0	0.0	2.3214657843759315e-6	2.321465784375932e-6
0	0.0	2.282983399541056e-6	2.282983399541056e-6
0	0.0	2.2451416589889267e-6	2.245141658988927e-6
0	0.0	2.2079298365764943e-6	2.2079298365764947e-6
0	0.0	2.171337387148404e-6	2.1713373871484036e-6
0	0.0	2.135353943449555e-6	2.135353943449554e-6
0	0.0	2.099969313091166e-6	2.099969313091166e-6
0	0.0	2.0651734755693973e-6	2.0651734755693973e-6
0	0.0	2.030956579335586e-6	2.0309565793355862e-6
0	0.0	1.9973089389172024e-6	1.997308938917203e-6
0	0.0	1.9642210320886088e-6	1.9642210320886088e-6
0.00011539349180706209	0.0	1.931683497090753e-6	1.9316834970907526e-6
0	0.0	1.8996871298989216e-6	1.8996871298989222e-6
0	0.0	1.868222881537715e-6	1.8682228815377152e-6
0	0.0	1.8372818554423974e-6	1.8372818554423974e-6
0	0.0	1.806855304865815e-6	1.806855304865815e-6
0	0.0	1.7769346303300692e-6	1.7769346303300694e-6
0	0.0	1.7475113771221653e-6	1.7475113771221657e-6
0	0.0	1.71857723283285e-6	1.71857723283285e-6
0	0.0	1.6901240249378895e-6	1.6901240249378893e-6
0	0.0	1.6621437184210342e-6	1.6621437184210346e-6
0	0.0	1.6346284134379379e-6	1.6346284134379377e-6
0	0.0	1.6075703430203084e-6	1.6075703430203088e-6
0	0.0	1.580961870819596e-6	1.5809618708195956e-6
0	0.0	1.5547954888895013e-6	1.5547954888895018e-6
0	0.0	1.5290638155066526e-6	1.5290638155066526e-6
0	0.0	1.5037595930287468e-6	1.5037595930287468e-6
0	0.0	1.4788756857895344e-6	1.4788756857895344e-6
0	0.0	1.4544050780299735e-6	1.4544050780299735e-6
0	0.0	1.4303408718649333e-6	1.4303408718649335e-6
0	0.0	1.4066762852848249e-6	1.4066762852848246e-6
0	0.0	1.3834046501915394e-6	1.3834046501915394e-6
0	0.0	1.3605194104681064e-6	1.3605194104681062e-6
0	0.0	1.3380141200814714e-6	1.338014120081471e-6
0	0.0	1.3158824412178195e-6	1.3158824412178195e-6
0	0.0	1.2941181424498763e-6	1.2941181424498765e-6
0	0.0	1.272715096935629e-6	1.2727150969356288e-6
0	0.0	1.2516672806479132e-6	1.251667280647913e-6
0	0.0	1.2309687706343374e-6	1.2309687706343376e-6
0	0.0	1.2106137433070063e-6	1.2106137433070061e-6
0	0.0	1.1905964727615313e-6	1.1905964727615315e-6
0	0.0	1.1709113291248135e-6	1.170911329124813e-6
0	0.0	1.1515527769310983e-6	1.1515527769310988e-6
0	0.0	1.1325153735258176e-6	1.1325153735258179e-6
0	0.0	1.1137937674967198e-6	1.1137937674967198e-6
0	0.0	1.095382697131833e-6	1.095382697131833e-6
0	0.0	1.0772769889037787e-6	1.0772769889037787e-6
0	0.0	1.0594715559799896e-6	1.0594715559799894e-6
0	0.0	1.0419613967583728e-6	1.0419613967583735e-6
0	0.0	1.0247415934279866e-6	1.0247415934279864e-6
0	0.0	1.007807310554285e-6	1.007807310554285e-6
0	0.0	9.911537936885143e-7	9.911537936885143e-7
0	0.0	9.747763680008407e-7	9.747763680008407e-7
0	0.0	9.586704369367908e-7	9.586704369367908e-7
0	0.0	9.428314808966103e-7	9.428314808966105e-7
0	0.0	9.272550559371412e-7	9.27255055937141e-7
0	0.0	9.119367924958221e-7	9.119367924958222e-7
0	0.0	8.968723941364399e-7	8.968723941364396e-7
0	0.0	8.820576363162437e-7	8.820576363162441e-7
0	0.0	8.674883651740676e-7	8.674883651740672e-7
0	0.0	8.531604963390764e-7	8.531604963390761e-7
0	0.0	8.390700137598061e-7	8.390700137598061e-7
0	0.0	8.252129685531267e-7	8.252129685531265e-7
0	0.0	8.115854778727892e-7	8.115854778727891e-7
0	0.0	7.98183723797227e-7	7.98183723797227e-7
0	0.0	7.850039522362672e-7	7.850039522362673e-7
0	0.0	7.720424718564365e-7	7.720424718564364e-7
0	0.0	7.592956530245313e-7	7.592956530245315e-7
0	0.0	7.467599267691502e-7	7.467599267691501e-7
0	0.0	7.344317837598602e-7	7.344317837598602e-7
0	0.0	7.223077733037172e-7	7.223077733037173e-7
0	0.0	7.103845023588193e-7	7.103845023588193e-7
0	0.0	6.986586345646149e-7	6.986586345646148e-7
0	0.0	6.87126889288671e-7	6.871268892886711e-7
0	0.0	6.757860406896194e-7	6.757860406896195e-7
0	0.0	6.646329167960041e-7	6.646329167960041e-7
0	0.0	6.536643986007552e-7	6.536643986007554e-7
0	0.0	6.428774191710208e-7	6.428774191710206e-7
0	0.0	6.32268962773095e-7	6.32268962773095e-7
0	0.0	6.218360640121806e-7	6.218360640121805e-7
0	0.0	6.115758069867326e-7	6.115758069867328e-7
0	0.0	6.014853244571336e-7	6.014853244571336e-7
0	0.0	5.915617970284517e-7	5.915617970284516e-7
0	0.0	5.818024523470456e-7	5.818024523470458e-7
0	0.0	5.72204564310772e-7	5.722045643107721e-7
0	0.0	5.627654522925687e-7	5.627654522925686e-7
0	0.0	5.534824803771797e-7	5.534824803771797e-7
0	0.0	5.443530566107999e-7	5.443530566108e-7
0	0.0	5.353746322634174e-7	5.353746322634173e-7
0	0.0	5.265447011036351e-7	5.265447011036351e-7
0	0.0	5.178607986857597e-7	5.178607986857599e-7
