Plasmid_15	Plasmid_15_contaminant	Plasmid_15_expression	Plasmid_15_mixture
0	5.034095352702025e-227	5.200710994022623e-5	5.2007109940226226e-5
0	1.832489949870985e-230	4.913165711639214e-5	4.9131657116392144e-5
0.00011539349180706209	6.583921325264585e-234	4.64162944771847e-5	4.64162944771847e-5
0	2.3351984098963934e-237	4.385202144103805e-5	4.385202144103806e-5
0	8.17768638471892e-241	4.143035069399973e-5	4.1430350693999734e-5
0	2.8279662402288954e-244	3.914327829304481e-5	3.914327829304482e-5
0	9.658795210135045e-248	3.698325556791447e-5	3.698325556791446e-5
0	3.2586886052947455e-251	3.494316270781645e-5	3.494316270781646e-5
0.00011539349180706209	1.0861718070841342e-254	3.301628392705683e-5	3.3016283927056816e-5
0.00023078698361412417	3.577280508629105e-258	3.119628411081937e-5	3.119628411081936e-5
0	1.1643078533813912e-261	2.947718684892538e-5	2.947718684892538e-5
0	3.74544248051272e-265	2.78533537715333e-5	2.78533537715333e-5
0	1.1910161092176706e-268	2.631946510641909e-5	2.6319465106419094e-5
0	3.744283462874358e-272	2.487050138274762e-5	2.487050138274762e-5
0.00011539349180706209	1.1638914275442919e-275	2.3501726211139452e-5	2.3501726211139456e-5
0	3.577698314430699e-279	2.2208670074383253e-5	2.2208670074383256e-5
0	1.0876673210652747e-282	2.098711506737189e-5	2.0987115067371885e-5
0.00011539349180706209	3.2707097783001496e-286	1.983308052877262e-5	1.983308052877262e-5
0	9.729551408504148e-290	1.8742809510603682e-5	1.8742809510603686e-5
0	2.8635101037489637e-293	1.771275603529947e-5	1.7712756035299472e-5
0	8.338902017273085e-297	1.6739573093025886e-5	1.6739573093025886e-5
0	2.403097513975268e-300	1.582010133497094e-5	1.582010133497094e-5
0	6.85383139000921e-304	1.4951358421101778e-5	1.4951358421101776e-5
0	1.934822356121403e-307	1.4130528983460639e-5	1.4130528983460639e-5
0	5.4067919507696e-311	1.3354955168482987e-5	1.3354955168482987e-5
0	1.495799607e-314	1.2622127724073838e-5	1.2622127724073836e-5
0	4.09719e-318	1.1929677599283427e-5	1.1929677599283427e-5
0.00011539349180706209	1.11e-321	1.1275368026392169e-5	1.1275368026392167e-5
0.00023078698361412417	0.0	1.0657087057056432e-5	1.065708705705643e-5
0	0.0	1.0072840525890045e-5	1.0072840525890043e-5
0	0.0	9.52074541646961e-6	9.520745416469607e-6
0	0.0	8.999023606262435e-6	8.999023606262435e-6
0	0.0	8.505995968391106e-6	8.505995968391106e-6
0	0.0	8.04007680947458e-6	8.040076809474582e-6
0	0.0	7.599768624028732e-6	7.5997686240287315e-6
0	0.0	7.183657147074448e-6	7.183657147074449e-6
0	0.0	6.790406687694334e-6	6.790406687694334e-6
0	0.0	6.418755727304138e-6	6.41875572730414e-6
0	0.0	6.067512767367093e-6	6.067512767367092e-6
0	0.0	5.735552412182005e-6	5.735552412182006e-6
0	0.0	5.421811673223627e-6	5.421811673223626e-6
0	0.0	5.125286482309437e-6	5.125286482309437e-6
0	0.0	4.845028401614488e-6	4.845028401614486e-6
0	0.0	4.580141519257922e-6	4.580141519257922e-6
0	0.0	4.329779519844398e-6	4.329779519844399e-6
0	0.0	4.093142919963471e-6	4.093142919963471e-6
0	0.0	3.869476459232598e-6	3.869476459232598e-6
0.00011539349180706209	0.0	3.6580666380170292e-6	3.658066638017028e-6
0	0.0	3.458239393474781e-6	3.4582393934747813e-6
0	0.0	3.2693579060591e-6	3.2693579060591e-6
0	0.0	3.090820529066164e-6	3.090820529066163e-6
0.00011539349180706209	0.0	2.9220588342442063e-6	2.922058834244206e-6
0	0.0	2.7625357668831942e-6	2.762535766883193e-6
0	0.0	2.6117439041833893e-6	2.611743904183389e-6
0.00011539349180706209	0.0	2.4692038110579946e-6	2.469203811057994e-6
0	0.0	2.334462487860891e-6	2.334462487860891e-6
0	0.0	2.207091904846607e-6	2.207091904846606e-6
0	0.0	2.0866876184672797e-6	2.0866876184672797e-6
0	0.0	1.9728674648915444e-6	1.972867464891545e-6
0	0.0	1.865270326394125e-6	1.865270326394125e-6
0	0.0	1.763554966513371e-6	1.7635549665133708e-6
0.00011539349180706209	0.0	1.6673989301079876e-6	1.6673989301079872e-6
0	0.0	1.5764975046646095e-6	1.57649750466461e-6
0	0.0	1.4905627394155213e-6	1.4905627394155213e-6
0	0.0	1.4093225190214078e-6	1.4093225190214082e-6
0	0.0	1.3325196887583653e-6	1.3325196887583651e-6
0	0.0	1.2599112283220183e-6	1.259911228322018e-6
0	0.0	1.1912674715252735e-6	1.1912674715252737e-6
0	0.0	1.1263713693204632e-6	1.1263713693204634e-6
0	0.0	1.065017793721991e-6	1.065017793721991e-6
0	0.0	1.0070128803426172e-6	1.0070128803426172e-6
0	0.0	9.52173407385689e-7	9.521734073856891e-7
0	0.0	9.003262090573744e-7	9.003262090573745e-7
0	0.0	8.513076214777647e-7	8.513076214777645e-7
0	0.0	8.049629592779499e-7	8.049629592779501e-7
0	0.0	7.611460211722429e-7	7.611460211722432e-7
0	0.0	7.197186228909526e-7	7.197186228909526e-7
0	0.0	6.805501559498897e-7	6.805501559498897e-7
0	0.0	6.435171708183814e-7	6.435171708183811e-7
0	0.0	6.085029831282977e-7	6.085029831282976e-7
0	0.0	5.7539730164276e-7	5.753973016427601e-7
0	0.0	5.440958767750159e-7	5.440958767750161e-7
0	0.0	5.145001685157372e-7	5.145001685157373e-7
0	0.0	4.865170326909165e-7	4.865170326909165e-7
0	0.0	4.6005842453284646e-7	4.600584245328464e-7
0	0.0	4.350411186035632e-7	4.3504111860356316e-7
0	0.0	4.113864441638234e-7	4.113864441638235e-7
0	0.0	3.8902003513134e-7	3.8902003513133997e-7
0	0.0	3.678715938197974e-7	3.6787159381979754e-7
0.00011539349180706209	0.0	3.4787466769528196e-7	3.478746676952821e-7
0	0.0	3.289664384293206e-7	3.289664384293206e-7
0	0.0	3.110875225679023e-7	3.1108752256790237e-7
0	0.0	2.9418178317376554e-7	2.9418178317376554e-7
0	0.0	2.781961518350208e-7	2.781961518350208e-7
0	0.0	2.630804604669532e-7	2.6308046046695314e-7
0	0.0	2.487872823657304e-7	2.4878728236573033e-7
0	0.0	2.3527178200283308e-7	2.352717820028331e-7
0	0.0	2.2249157307743437e-7	2.224915730774344e-7
0	0.0	2.104065843707682e-7	2.104065843707682e-7
0	0.0	1.9897893297184523e-7	1.9897893297184528e-7
0	0.0	1.8817280446777268e-7	1.8817280446777268e-7
0	0.0	1.7795433971449857e-7	1.779543397144986e-7
0	0.0	1.682915278251058e-7	1.682915278251058e-7
0	0.0	1.5915410503289297e-7	1.5915410503289292e-7
0	0.0	1.5051345910547338e-7	1.5051345910547335e-7
0	0.0	1.4234253900405293e-7	1.4234253900405296e-7
0	0.0	1.3461576949898314e-7	1.3461576949898314e-7
0	0.0	1.27308970468672e-7	1.2730897046867205e-7
0	0.0	1.2039928062403755e-7	1.2039928062403755e-7
0	0.0	1.1386508541494352e-7	1.138650854149435e-7
0	0.0	1.0768594888852542e-7	1.0768594888852542e-7
0	0.0	1.0184254928202886e-7	1.0184254928202886e-7
0	0.0	9.631661814479273e-8	9.631661814479276e-8
0	0.0	9.109088279535248e-8	9.109088279535248e-8
0	0.0	8.614901193034965e-8	8.614901193034966e-8
0	0.0	8.14755642120533e-8	8.147556421205328e-8
0	0.0	7.705593967085347e-8	7.705593967085346e-8
0	0.0	7.287633376811486e-8	7.287633376811486e-8
0	0.0	6.892369397330301e-8	6.892369397330302e-8
0	0.0	6.518567871734956e-8	6.518567871734953e-8
0	0.0	6.165061859183017e-8	6.165061859183014e-8
0	0.0	5.830747967071405e-8	5.830747967071406e-8
0	0.0	5.514582883823276e-8	5.5145828838232746e-8
0	0.0	5.215580101282724e-8	5.215580101282726e-8
0	0.0	4.9328068163191385e-8	4.9328068163191385e-8
0	0.0	4.6653810018151116e-8	4.6653810018151116e-8
0	0.0	4.412468637752606e-8	4.412468637752608e-8
0	0.0	4.1732810936227257e-8	4.1732810936227257e-8
0	0.0	3.947072653866995e-8	3.947072653866995e-8
0	0.0	3.7331381785140194e-8	3.7331381785140194e-8
0	0.0	3.530810891605997e-8	3.5308108916059974e-8
0	0.0	3.3394602904165936e-8	3.339460290416593e-8
0	0.0	3.158490168846144e-8	3.158490168846143e-8
0	0.0	2.98733674874345e-8	2.987336748743449e-8
0	0.0	2.8254669132466838e-8	2.8254669132466838e-8
0	0.0	2.6723765365602495e-8	2.67237653656025e-8
0	0.0	2.5275889048909104e-8	2.5275889048909104e-8
0	0.0	2.39065322355606e-8	2.390653223556061e-8
0	0.0	2.2611432055506534e-8	2.2611432055506534e-8
0	0.0	2.1386557371178476e-8	2.1386557371178473e-8
0	0.0	2.0228096161127602e-8	2.02280961611276e-8
0	0.0	1.9132443591795895e-8	1.913244359179589e-8
0	0.0	1.8096190739805623e-8	1.8096190739805623e-8
0	0.0	1.7116113929212986e-8	1.7116113929212983e-8
0	0.0	1.6189164650120633e-8	1.6189164650120637e-8
0	0.0	1.5312460026884653e-8	1.531246002688465e-8
0	0.0	1.4483273805891836e-8	1.4483273805891836e-8
0	0.0	1.369902783452734e-8	1.3699027834527336e-8
0	0.0	1.2957284004506954e-8	1.2957284004506956e-8
0	0.0	1.2255736634216908e-8	1.2255736634216905e-8
0	0.0	1.1592205266092058e-8	1.1592205266092062e-8
0	0.0	1.096462785637537e-8	1.0964627856375374e-8
0	0.0	1.0371054335841109e-8	1.0371054335841105e-8
0	0.0	9.809640521236209e-9	9.809640521236212e-9
0	0.0	9.278642358301678e-9	9.278642358301675e-9
0	0.0	8.776410478282476e-9	8.776410478282478e-9
0	0.0	8.301385050823948e-9	8.301385050823947e-9
0	0.0	7.852090917087595e-9	7.852090917087593e-9
0	0.0	7.427132987803087e-9	7.427132987803088e-9
0	0.0	7.025191891808546e-9	7.025191891808547e-9
0	0.0	6.6450198614208875e-9	6.645019861420887e-9
0	0.0	6.285436841724165e-9	6.285436841724165e-9
0	0.0	5.9453268115694464e-9	5.945326811569447e-9
0	0.0	5.6236343047464365e-9	5.623634304746438e-9
0	0.0	5.319361120417356e-9	5.319361120417354e-9
0	0.0	5.031563212499403e-9	5.031563212499401e-9
0	0.0	4.759347748245241e-9	4.759347748245241e-9
0	0.0	4.501870326803286e-9	4.501870326803285e-9
0	0.0	4.258332349042743e-9	4.258332349042744e-9
0	0.0	4.027978530404102e-9	4.027978530404102e-9
0	0.0	3.810094548985326e-9	3.810094548985327e-9
0	0.0	3.604004821499083e-9	3.604004821499082e-9
0	0.0	3.4090704001381737e-9	3.409070400138173e-9
0	0.0	3.224686983766139e-9	3.224686983766139e-9
0	0.0	3.050283037209068e-9	3.0502830372090672e-9
0	0.0	2.885318012764107e-9	2.885318012764108e-9
0	0.0	2.729280668361057e-9	2.729280668361057e-9
0	0.0	2.5816874771167478e-9	2.5816874771167478e-9
0	0.0	2.442081123308746e-9	2.442081123308747e-9
0	0.0	2.3100290800659802e-9	2.3100290800659794e-9
0	0.0	2.1851222643301943e-9	2.1851222643301943e-9
0	0.0	2.0669737648845033e-9	2.066973764884504e-9
0	0.0	1.9552176394743e-9	1.9552176394742995e-9
0	0.0	1.849507777262405e-9	1.8495077772624056e-9
0	0.0	1.7495168230650686e-9	1.7495168230650684e-9
0	0.0	1.654935160008992e-9	1.6549351600089917e-9
0	0.0	1.5654699474325612e-9	1.5654699474325608e-9
0	0.0	1.4808442110274813e-9	1.4808442110274813e-9
0	0.0	1.400795982380595e-9	1.400795982380595e-9
0	0.0	1.3250774852303028e-9	1.3250774852303028e-9
0	0.0	1.2534543658982403e-9	1.2534543658982401e-9
0	0.0	1.1857049654950881e-9	1.1857049654950887e-9
0	0.0	1.121619631630112e-9	1.1216196316301121e-9
0	0.0	1.0610000674775829e-9	1.061000067477583e-9
0	0.0	1.0036587161700972e-9	1.0036587161700972e-9
0	0.0	9.49418178599245e-10	9.49418178599245e-10
0	0.0	8.981106628085631e-10	8.981106628085632e-10
0	0.0	8.495774632624265e-10	8.495774632624266e-10
0	0.0	8.036684683679322e-10	8.036684683679323e-10
0	0.0	7.602416947150961e-10	7.602416947150962e-10
0	0.0	7.191628465841653e-10	7.191628465841654e-10
0	0.0	6.803048993477759e-10	6.80304899347776e-10
0	0.0	6.435477054703077e-10	6.435477054703076e-10
0	0.0	6.087776218773574e-10	6.087776218773573e-10
0	0.0	5.75887157534964e-10	5.75887157534964e-10
0	0.0	5.447746401413121e-10	5.44774640141312e-10
0	0.0	5.153439008932889e-10	5.153439008932889e-10
0	0.0	4.875039763466725e-10	4.875039763466725e-10
0	0.0	4.6116882644206347e-10	4.611688264420635e-10
0	0.0	4.3625706781910464e-10	4.362570678191046e-10
0	0.0	4.1269172158921197e-10	4.12691721589212e-10
0	0.0	3.903999747821406e-10	3.9039997478214054e-10
0	0.0	3.693129547243342e-10	3.6931295472433407e-10
0	0.0	3.4936551564733224e-10	3.4936551564733235e-10
0	0.0	3.3049603686263007e-10	3.3049603686263007e-10
0	0.0	3.126462318754294e-10	3.126462318754293e-10
0	0.0	2.9576096784381776e-10	2.957609678438177e-10
0	0.0	2.797880948221374e-10	2.797880948221374e-10
0	0.0	2.6467828425779097e-10	2.646782842577909e-10
0	0.0	2.503848762395553e-10	2.503848762395553e-10
0	0.0	2.36863735022727e-10	2.36863735022727e-10
0	0.0	2.2407311238220086e-10	2.2407311238220081e-10
0	0.0	2.119735183689537e-10	2.1197351836895375e-10
0	0.0	2.005275990684539e-10	2.0052759906845392e-10
0	0.0	1.8970002098131126e-10	1.8970002098131128e-10
0	0.0	1.7945736166709435e-10	1.7945736166709432e-10
0	0.0	1.6976800631173059e-10	1.697680063117306e-10
0	0.0	1.6060204989733616e-10	1.6060204989733613e-10
0	0.0	1.5193120467075154e-10	1.5193120467075154e-10
0	0.0	1.4372871262354292e-10	1.4372871262354292e-10
0	0.0	1.3596926271181396e-10	1.3596926271181401e-10
0	0.0	1.2862891255891417e-10	1.286289125589142e-10
0	0.0	1.2168501439806945e-10	1.216850143980695e-10
0	0.0	1.1511614502514174e-10	1.1511614502514176e-10
0	0.0	1.0890203954419179e-10	1.0890203954419181e-10
0	0.0	1.0302352870030773e-10	1.0302352870030774e-10
0	0.0	9.746247960531113e-11	9.746247960531113e-11
0	0.0	9.220173967249618e-11	9.220173967249618e-11
0	0.0	8.722508358652788e-11	8.722508358652791e-11
0	0.0	8.251716314405561e-11	8.251716314405562e-11
0	0.0	7.806345980951556e-11	7.806345980951556e-11
0	0.0	7.385023983902929e-11	7.385023983902929e-11
0	0.0	6.986451183328188e-11	6.986451183328186e-11
0	0.0	6.609398658780504e-11	6.609398658780503e-11
0	0.0	6.252703911622528e-11	6.25270391162253e-11
0	0.0	5.915267272878241e-11	5.915267272878241e-11
0	0.0	5.5960485054804705e-11	5.596048505480472e-11
0	0.0	5.294063590386076e-11	5.294063590386075e-11
0	0.0	5.0083816866014386e-11	5.008381686601439e-11
0	0.0	4.738122255700663e-11	4.738122255700661e-11
0	0.0	4.482452341929208e-11	4.482452341929207e-11
0	0.0	4.24058399946851e-11	4.240583999468508e-11
0	0.0	4.011771858893587e-11	4.011771858893587e-11
0	0.0	3.795310825287491e-11	3.795310825287492e-11
0	0.0	3.5905339008847485e-11	3.590533900884749e-11
0	0.0	3.396810125502181e-11	3.3968101255021814e-11
0	0.0	3.213542628380766e-11	3.213542628380768e-11
0	0.0	3.0401667854076254e-11	3.040166785407625e-11
0	0.0	2.876148476013963e-11	2.8761484760139634e-11
0	0.0	2.7209824343537984e-11	2.7209824343537984e-11
0	0.0	2.5741906896605495e-11	2.57419068966055e-11
0	0.0	2.4353210909549843e-11	2.4353210909549843e-11
0	0.0	2.3039459115394183e-11	2.303945911539419e-11
0	0.0	2.1796605289603455e-11	2.1796605289603458e-11
0	0.0	2.0620821763554818e-11	2.062082176355482e-11
0	0.0	1.9508487613224245e-11	1.9508487613224245e-11
0	0.0	1.845617748655258e-11	1.845617748655258e-11
0	0.0	1.7460651034933457e-11	1.7460651034933457e-11
0	0.0	1.6518842916136044e-11	1.651884291613605e-11
0	0.0	1.562785333774601e-11	1.5627853337746006e-11
0	0.0	1.4784939111881575e-11	1.4784939111881575e-11
0	0.0	1.3987505193525065e-11	1.3987505193525065e-11
0	0.0	1.323309667630754e-11	1.323309667630754e-11
0	0.0	1.2519391221000574e-11	1.2519391221000574e-11
0	0.0	1.1844191893308762e-11	1.1844191893308762e-11
0	0.0	1.1205420388823496e-11	1.1205420388823496e-11
0	0.0	1.060111062419692e-11	1.0601110624196919e-11
0	0.0	1.0029402674728517e-11	1.0029402674728517e-11
0	0.0	9.488537039628646e-12	9.488537039628648e-12
0	0.0	8.976849217237547e-12	8.976849217237547e-12
0	0.0	8.492764573437184e-12	8.492764573437184e-12
0	0.0	8.034793487400603e-12	8.034793487400603e-12
0	0.0	7.601526759681339e-12	7.601526759681339e-12
0	0.0	7.19163126845703e-12	7.191631268457029e-12
0	0.0	6.803845860508928e-12	6.803845860508926e-12
0	0.0	6.436977464245026e-12	6.436977464245025e-12
0	0.0	6.089897412761295e-12	6.089897412761295e-12
0	0.0	5.761537965584949e-12	5.7615379655849484e-12
0	0.0	5.450889018358107e-12	5.450889018358107e-12
0	0.0	5.156994990301281e-12	5.156994990301281e-12
0	0.0	4.878951879845805e-12	4.878951879845804e-12
0	0.0	4.615904479344139e-12	4.615904479344138e-12
0	0.0	4.367043740258834e-12	4.367043740258834e-12
0	0.0	4.131604280695955e-12	4.131604280695956e-12
0	0.0	3.908862027588824e-12	3.908862027588825e-12
0	0.0	3.698131986254015e-12	3.698131986254016e-12
0	0.0	3.4987661304351993e-12	3.4987661304351993e-12
0	0.0	3.3101514063227093e-12	3.3101514063227093e-12
0	0.0	3.1317078443889215e-12	3.131707844388922e-12
0	0.0	2.9628867732126055e-12	2.9628867732126055e-12
0	0.0	2.8031691297805267e-12	2.8031691297805263e-12
0	0.0	2.6520638610525944e-12	2.652063861052595e-12
0	0.0	2.509106411858779e-12	2.5091064118587795e-12
0	0.0	2.3738572944626516e-12	2.373857294462651e-12
0	0.0	2.2459007353786686e-12	2.2459007353786686e-12
0	0.0	2.1248433952688884e-12	2.1248433952688876e-12
0	0.0	2.0103131579704655e-12	2.0103131579704655e-12
0	0.0	1.9019579849187915e-12	1.9019579849187915e-12
0	0.0	1.799444831433006e-12	1.7994448314330063e-12
0	0.0	1.702458621521661e-12	1.7024586215216611e-12
0	0.0	1.610701278046952e-12	1.6107012780469512e-12
0	0.0	1.5238908052568367e-12	1.5238908052568371e-12
0	0.0	1.441760420856029e-12	1.4417604208560286e-12
0	0.0	1.3640577349397266e-12	1.3640577349397264e-12
0	0.0	1.290543973258631e-12	1.2905439732586309e-12
0	0.0	1.2209932424205748e-12	1.220993242420575e-12
0	0.0	1.155191834763539e-12	1.155191834763539e-12
0	0.0	1.0929375707572287e-12	1.0929375707572285e-12
0	0.0	1.0340391769062065e-12	1.0340391769062067e-12
0	0.0	9.783156972370968e-13	9.783156972370968e-13
0	0.0	9.255959365560083e-13	9.255959365560083e-13
0	0.0	8.757179337603299e-13	8.757179337603298e-13
0	0.0	8.285284635817659e-13	8.285284635817658e-13
0	0.0	7.838825652251889e-13	7.838825652251888e-13
0	0.0	7.416430964508434e-13	7.416430964508434e-13
0	0.0	7.016803117259063e-13	7.016803117259061e-13
0	0.0	6.638714631456543e-13	6.638714631456541e-13
0	0.0	6.281004228946964e-13	6.281004228946965e-13
0	0.0	5.942573260851704e-13	5.942573260851705e-13
0	0.0	5.622382328716171e-13	5.622382328716172e-13
0	0.0	5.319448088017065e-13	5.319448088017065e-13
0	0.0	5.032840224181963e-13	5.032840224181964e-13
0	0.0	4.761678591807041e-13	4.76167859180704e-13
0	0.0	4.5051305082617855e-13	4.505130508261786e-13
0	0.0	4.262408193345519e-13	4.26240819334552e-13
0	0.0	4.0327663471107696e-13	4.0327663471107696e-13
0	0.0	3.815499858394371e-13	3.8154998583943716e-13
0	0.0	3.6099416370001197e-13	3.6099416370001197e-13
0	0.0	3.4154605628578025e-13	3.415460562857802e-13
0	0.0	3.2314595458440184e-13	3.2314595458440184e-13
0	0.0	3.057373690291192e-13	3.0573736902911915e-13
0	0.0	2.8926685585337653e-13	2.892668558533766e-13
0	0.0	2.7368385281457796e-13	2.7368385281457796e-13
0	0.0	2.5894052378126635e-13	2.5894052378126635e-13
0	0.0	2.4499161170532023e-13	2.449916117053201e-13
0	0.0	2.317942995265934e-13	2.317942995265934e-13
0	0.0	2.1930807858186535e-13	2.1930807858186533e-13
0	0.0	2.0749462411308025e-13	2.0749462411308033e-13
0	0.0	1.9631767749172992e-13	1.9631767749172994e-13
0	0.0	1.857429347969143e-13	1.857429347969143e-13
0	0.0	1.757379414041909e-13	1.757379414041909e-13
0	0.0	1.6627199226083061e-13	1.6627199226083061e-13
0	0.0	1.5731603754061497e-13	1.5731603754061497e-13
0	0.0	1.4884259338787325e-13	1.4884259338787332e-13
0	0.0	1.408256574761326e-13	1.4082565747613262e-13
0	0.0	1.332406291215771e-13	1.332406291215771e-13
0	0.0	1.260642337055399e-13	1.2606423370553994e-13
0	0.0	1.19274451173517e-13	1.19274451173517e-13
0	0.0	1.1285044839074328e-13	1.1285044839074324e-13
0	0.0	1.0677251514624561e-13	1.067725151462456e-13
0	0.0	1.010220036085179e-13	1.0102200360851787e-13
0	0.0	9.558127104658978e-14	9.558127104658978e-14
0	0.0	9.043362564031174e-14	9.043362564031172e-14
0	0.0	8.556327521318823e-14	8.556327521318823e-14
0	0.0	8.09552787300865e-14	8.095527873008648e-14
0	0.0	7.65955004106576e-14	7.65955004106576e-14
0	0.0	7.24705663173572e-14	7.247056631735718e-14
0	0.0	6.856782328456867e-14	6.856782328456868e-14
0	0.0	6.48753000625363e-14	6.48753000625363e-14
0	0.0	6.13816705566309e-14	6.13816705566309e-14
