Plasmid_41	Plasmid_41_contaminant	Plasmid_41_expression	Plasmid_41_mixture
0.0002901073397156948	1.3035781583361903e-45	0.0003032886367583283	0.0003032886367583282
0.0007736195725751862	3.6728427632994287e-47	0.000290429821970255	0.000290429821970255
0.0002901073397156948	1.0332760411967323e-48	0.000278030205282329	0.0002780302052823289
0.00019340489314379654	2.902713005702652e-50	0.00026608280688514757	0.0002660828068851475
9.670244657189827e-5	8.143083853995535e-52	0.000254579429777978	0.00025457942977797797
0.00019340489314379654	2.281353981816572e-53	0.00024351089830429443	0.0002435108983042945
0.0003868097862875931	6.3831634941042576e-55	0.00023286726114336964	0.00023286726114336967
9.670244657189827e-5	1.7837669778675708e-56	0.00022263796419433335	0.00022263796419433335
9.670244657189827e-5	4.978715953816553e-58	0.0002128119978672275	0.00021281199786722744
0.0002901073397156948	1.3880044087248096e-59	0.00020337802254967091	0.00020337802254967091
0.0002901073397156948	3.8652255881020626e-61	0.0001943244754103279	0.0001943244754103279
0	1.0751887511420426e-62	0.00018563966120273517	0.0001856396612027352
0.0003868097862875931	2.987686290051237e-64	0.0001773118293230446	0.0001773118293230446
0.00019340489314379654	8.293531358255884e-66	0.00016932923903564001	0.00016932923903563993
0.0002901073397156948	2.2999124478977442e-67	0.00016168021449790282	0.00016168021449790277
9.670244657189827e-5	6.371810992232923e-69	0.00015435319097898575	0.00015435319097898578
0.00019340489314379654	1.763624334689463e-70	0.00014733675346886887	0.0001473367534688689
0	4.876993566822164e-72	0.00014061966870646946	0.00014061966870646946
9.670244657189827e-5	1.3474477840403096e-73	0.00013419091151374996	0.00013419091151375002
0.00019340489314379654	3.7195948328753946e-75	0.00012803968620223965	0.00012803968620223963
9.670244657189827e-5	1.0259189778488119e-76	0.00012215544371560848	0.00012215544371560848
0.00019340489314379654	2.827311136362898e-78	0.00011652789508401551	0.00011652789508401551
9.670244657189827e-5	7.785494937590844e-80	0.00011114702169051729	0.0001111470216905173
0.00019340489314379654	2.142197567270337e-81	0.00010600308278491892	0.0001060030827849189
0.0002901073397156948	5.8898159071691144e-83	0.00010108662062446033	0.00010108662062446033
9.670244657189827e-5	1.618157227194972e-84	9.638846357231119e-5	9.638846357231119e-5
9.670244657189827e-5	4.4424657443331355e-86	9.189972744288213e-5	9.189972744288213e-5
0.00019340489314379654	1.218762569197245e-87	8.761181534651017e-5	8.761181534651014e-5
9.670244657189827e-5	3.341279217805936e-89	8.351641625435294e-5	8.351641625435292e-5
9.670244657189827e-5	9.154018742134292e-91	7.960550247667064e-5	7.960550247667064e-5
0	2.506240025047669e-92	7.587132622351998e-5	7.587132622351999e-5
0	6.85727540307609e-94	7.230641539575909e-5	7.230641539575906e-5
9.670244657189827e-5	1.8750143295800703e-95	6.890356873575784e-5	6.890356873575786e-5
0	5.123744258307771e-97	6.565585045098033e-5	6.565585045098032e-5
0	1.3992835648329116e-98	6.25565844093562e-5	6.255658440935618e-5
9.670244657189827e-5	3.819133522254451e-100	5.959934799283673e-5	5.959934799283674e-5
0	1.0417655014386084e-101	5.6777965684511775e-5	5.6777965684511796e-5
0	2.840051034831776e-103	5.408650245496701e-5	5.4086502454967014e-5
0	7.738169091283406e-105	5.151925700501449e-5	5.1519257005014505e-5
0	2.1072248533094017e-106	4.9070754914398953e-5	4.907075491439895e-5
0	5.735201473792901e-108	4.673574173943988e-5	4.6735741739439874e-5
0	1.560112830688561e-109	4.45091760967111e-5	4.4509176096711076e-5
0	4.241672416879756e-111	4.238622276469149e-5	4.238622276469151e-5
0	1.1526465413446406e-112	4.0362245830760036e-5	4.036224583076002e-5
0.00019340489314379654	3.130668500959995e-114	3.843280190688575e-5	3.8432801906885744e-5
0	8.498921061997681e-116	3.6593633433815735e-5	3.6593633433815735e-5
0	2.3061101349222014e-117	3.484066209043577e-5	3.484066209043577e-5
0	6.254455054468548e-119	3.316998232222261e-5	3.3169982322222616e-5
0	1.6954915459119797e-120	3.157785500027975e-5	3.157785500027975e-5
0	4.5941158049606296e-122	3.0060701220314003e-5	3.0060701220314006e-5
0	1.2442617268770313e-123	2.861509624903363e-5	2.8615096249033628e-5
0	3.368435875358794e-125	2.723776362380313e-5	2.7237763623803127e-5
9.670244657189827e-5	9.114958910782779e-127	2.5925569409946467e-5	2.5925569409946464e-5
0	2.4654380869391905e-128	2.4675516618829567e-5	2.4675516618829574e-5
0	6.6657561498595964e-130	2.3484739788751662e-5	2.348473978875167e-5
9.670244657189827e-5	1.8014556694409395e-131	2.2350499729716803e-5	2.2350499729716807e-5
0	4.866529898704004e-133	2.1270178432325428e-5	2.1270178432325435e-5
0	1.3141339038464424e-134	2.024127414030663e-5	2.0241274140306635e-5
0	3.547210228535279e-136	1.926139658559217e-5	1.9261396585592166e-5
9.670244657189827e-5	9.571145701121168e-138	1.832826238430321e-5	1.8328262384303203e-5
0	2.5815061195197663e-139	1.7439690591567673e-5	1.7439690591567673e-5
0	6.96012594664896e-141	1.6593598412704147e-5	1.6593598412704143e-5
0	1.875850228031309e-142	1.5787997067986927e-5	1.5787997067986924e-5
0	5.053807542074589e-144	1.5020987807940729e-5	1.5020987807940732e-5
0	1.3610717231689872e-145	1.4290758075894978e-5	1.4290758075894978e-5
0	3.6642689116838715e-147	1.3595577814352418e-5	1.3595577814352422e-5
9.670244657189827e-5	9.861429307736422e-149	1.293379591158853e-5	1.2933795911588531e-5
0	2.653021257836813e-150	1.2303836784793186e-5	1.2303836784793186e-5
0	7.1349677555343925e-152	1.1704197095990158e-5	1.1704197095990155e-5
0	1.9182082589870356e-153	1.1133442596919308e-5	1.1133442596919313e-5
0	5.15530001220832e-155	1.0590205099038243e-5	1.0590205099038244e-5
0	1.385059788263144e-156	1.0073179564791011e-5	1.0073179564791011e-5
0	3.7199866905878854e-158	9.581121316299683e-6	9.581121316299681e-6
0	9.987904853940231e-160	9.112843357656778e-6	9.112843357656776e-6
0	2.680830572954507e-161	8.667213807031863e-6	8.667213807031865e-6
9.670244657189827e-5	7.193298371095539e-163	8.243153434851317e-6	8.243153434851317e-6
0	1.9295331953890626e-164	7.839633304365154e-6	7.839633304365149e-6
0	5.174204696523317e-166	7.455672510977658e-6	7.455672510977658e-6
0	1.3870872869806006e-167	7.090336016787501e-6	7.0903360167875025e-6
0	3.71735843143737e-169	6.742732576857626e-6	6.742732576857625e-6
0	9.959490907637783e-171	6.412012753813934e-6	6.412012753813936e-6
0	2.667555443316222e-172	6.097367017454094e-6	6.097367017454091e-6
0	7.142741142865293e-174	5.798023926132629e-6	5.798023926132629e-6
9.670244657189827e-5	1.9120225296845726e-175	5.513248386775547e-6	5.513248386775548e-6
9.670244657189827e-5	5.116808957123304e-177	5.242339990465833e-6	5.242339990465832e-6
