Plasmid_51	Plasmid_51_contaminant	Plasmid_51_expression	Plasmid_51_mixture
0.9529194553427187	0.9521917219855284	0.0007043247723015134	0.9528960467578299
0.019155319639972305	0.017402460919835487	0.0007935679915465492	0.01819602891138204
0.002538656819755366	0.0008265042650311686	0.0008222975574699958	0.0016488018225011645
0.001500115393491807	3.815693546351779e-5	0.0008305468345266409	0.0008687037699901587
0.0016155088852988692	1.7306440766557356e-6	0.0008283734685461215	0.0008301041126227772
0.001269328409877683	7.746836388168891e-8	0.0008199735754856252	0.0008200510438495067
0.0008077544426494346	3.4310796665903947e-9	0.0008075609805352138	0.0008075644116148804
0.001269328409877683	1.5060980999627026e-10	0.0007924594573644226	0.0007924596079742325
0.0011539349180706207	6.5601788863427434e-12	0.0007755259300598961	0.0007755259366200751
0.0006923609508423724	2.838045500654064e-13	0.0007573464012716378	0.0007573464015554422
0.0006923609508423724	1.220348835325738e-14	0.0007383378165960026	0.0007383378166082063
0.001269328409877683	5.218808825373818e-16	0.000718805675914505	0.000718805675915027
0.0010385414262635588	2.2207529893427606e-17	0.0006989787923960278	0.0006989787923960499
0.0011539349180706207	9.407108318046217e-19	0.000679031369604877	0.0006790313696048781
0.0009231479344564967	3.9682445443288066e-20	0.0006590976231973304	0.0006590976231973305
0.0005769674590353104	1.6674982605375737e-21	0.0006392818073619956	0.0006392818073619956
0.00023078698361412417	6.981971263107809e-23	0.0006196652945023991	0.0006196652945023992
0.00023078698361412417	2.9136886760546134e-24	0.0006003117006164005	0.0006003117006164006
0.00023078698361412417	1.2121472275663914e-25	0.0005812706764959003	0.0005812706764959004
0.0003461804754211862	5.0280465792693664e-27	0.0005625807648714942	0.0005625807648714943
0.00023078698361412417	2.0799399092851945e-28	0.000544271589019581	0.0005442715890195809
0.0003461804754211862	8.58179789685732e-30	0.0005263655534345013	0.0005263655534345012
0.00046157396722824835	3.532187416158763e-31	0.0005088791821357516	0.0005088791821357514
0.0003461804754211862	1.4504524426053964e-32	0.0004918241836472763	0.0004918241836472762
