Plasmid_54	Plasmid_54_contaminant	Plasmid_54_expression	Plasmid_54_mixture
0.00019340489314379654	1.6905840937362743e-190	1.9257283415678898e-5	1.9257283415678894e-5
0	6.765693348727187e-192	1.861359842866987e-5	1.861359842866986e-5
0.00019340489314379654	2.7068083421051413e-193	1.7991161175381612e-5	1.799116117538161e-5
0	1.0826140174182422e-194	1.738928302028065e-5	1.7389283020280652e-5
0	4.328744825048366e-196	1.6807297014984087e-5	1.680729701498409e-5
0	1.7303093734697322e-197	1.624455724816501e-5	1.6244557248165006e-5
0	6.914490540667967e-199	1.5700438213118328e-5	1.5700438213118328e-5
0	2.7623102840754425e-200	1.5174334192617756e-5	1.5174334192617758e-5
0	1.1032190624060126e-201	1.4665658660694988e-5	1.4665658660694988e-5
0	4.404830848703734e-203	1.417384370097257e-5	1.4173843700972572e-5
0	1.758231409311774e-204	1.3698339441183688e-5	1.369833944118369e-5
0	7.016221221931606e-206	1.3238613503513843e-5	1.3238613503513848e-5
0	2.799059036005032e-207	1.2794150470402006e-5	1.279415047040201e-5
0	1.116357960998236e-208	1.2364451365441817e-5	1.2364451365441815e-5
0	4.451215177822859e-210	1.1949033149026786e-5	1.1949033149026784e-5
0	1.7743465946746524e-211	1.1547428228387181e-5	1.1547428228387181e-5
0	7.071053364830746e-213	1.11591839816705e-5	1.1159183981670498e-5
0	2.817192882028073e-214	1.0783862295721626e-5	1.0783862295721624e-5
0	1.122113701553466e-215	1.0421039117223699e-5	1.0421039117223696e-5
0	4.468337347515519e-217	1.0070304016865353e-5	1.0070304016865353e-5
0	1.7788725067410465e-218	9.731259766205249e-6	9.73125976620525e-6
0	7.080019172715441e-220	9.403521926909938e-6	9.403521926909943e-6
0	2.8171873704928506e-221	9.086718452046606e-6	9.086718452046606e-6
0	1.1207007244757441e-222	8.780489299117678e-6	8.780489299117678e-6
0	4.4571485895766345e-224	8.484486054529918e-6	8.484486054529916e-6
0	1.7722256507422727e-225	8.198371569196352e-6	8.198371569196354e-6
0	7.04492318443582e-227	7.921819604975086e-6	7.921819604975086e-6
0	2.7998175031040734e-228	7.654514491654878e-6	7.654514491654878e-6
0	1.1124494147222733e-229	7.396150794203195e-6	7.396150794203194e-6
0	4.41904841871384e-231	7.146432989998304e-6	7.1464329899983046e-6
0	1.7549955992363065e-232	6.905075155772808e-6	6.905075155772807e-6
0	6.968237078723887e-234	6.67180066400185e-6	6.671800664001849e-6
0	2.766115044687689e-235	6.4463418884751015e-6	6.446341888475103e-6
0	1.097788815661594e-236	6.228439918797383e-6	6.2284399187973855e-6
0	4.3558147830706344e-238	6.0178442835685565e-6	6.017844283568559e-6
0	1.7279168229354497e-239	5.814312681999067e-6	5.814312681999065e-6
0	6.852986284019488e-241	5.617610723723119e-6	5.61761072372312e-6
0	2.7173229607709397e-242	5.427511676577196e-6	5.427511676577195e-6
9.670244657189827e-5	1.077228352133718e-243	5.243796222117039e-6	5.243796222117039e-6
0	4.269530866588336e-245	5.066252218651809e-6	5.066252218651811e-6
0	1.6918394211756908e-246	4.894674471579518e-6	4.894674471579518e-6
0	6.7026331133701726e-248	4.728864510813145e-6	4.728864510813144e-6
0	2.654848823908575e-249	4.568630375092137e-6	4.568630375092136e-6
0	1.0513392796596598e-250	4.4137864029791654e-6	4.413786402979167e-6
0	4.162511330957879e-252	4.264153030347109e-6	4.264153030347108e-6
0	1.6476998342884444e-253	4.119556594166225e-6	4.1195565941662245e-6
0	6.520960619224668e-255	3.979829142406435e-6	3.979829142406434e-6
0	2.5802188120152846e-256	3.844808249874443e-6	3.8448082498744435e-6
0	1.0207364869103871e-257	3.7143368398101803e-6	3.714336839810182e-6
0	4.0372304157669535e-259	3.588263011071704e-6	3.5882630110717054e-6
9.670244657189827e-5	1.596492469055326e-260	3.466439870742253e-6	3.4664398707422532e-6
9.670244657189827e-5	6.311960746852519e-262	3.348725371997632e-6	3.348725371997631e-6
0	2.495033671564495e-263	3.23498215707648e-6	3.23498215707648e-6
0	9.860611770851127e-265	3.125077405200246e-6	3.1250774052002467e-6
9.670244657189827e-5	3.896253905506431e-266	3.0188826852939113e-6	3.0188826852939126e-6
0	1.5392430032315378e-267	2.9162738133626043e-6	2.916273813362603e-6
0	6.079729701084895e-269	2.817130714383227e-6	2.817130714383226e-6
0	2.400927752213622e-270	2.7213372885742174e-6	2.7213372885742183e-6
0	9.479648472904058e-272	2.6287812819102943e-6	2.6287812819102943e-6
0	3.742176546609185e-273	2.539354160752864e-6	2.5393541607528644e-6
0	1.4769839655644745e-274	2.4529509904703963e-6	2.4529509904703967e-6
0	5.8283727666735265e-276	2.3694703179266233e-6	2.3694703179266233e-6
0	2.299531951678108e-277	2.288814057717929e-6	2.2888140577179283e-6
0	9.070948789082187e-279	2.2108873820446755e-6	2.210887382044675e-6
0	3.5775660779349746e-280	2.1355986141045397e-6	2.13559861410454e-6
0	1.410733021949265e-281	2.062859124899148e-6	2.062859124899149e-6
0	5.561920168859308e-283	1.9925832333484633e-6	1.9925832333484637e-6
0	2.1924411523242095e-284	1.9246881096104418e-6	1.9246881096104418e-6
0	8.640819507836002e-286	1.8590936815064676e-6	1.8590936815064674e-6
0	3.4049146411052563e-287	1.7957225439559916e-6	1.7957225439559914e-6
0	1.3414742427843852e-288	1.734499871326632e-6	1.7344998713266321e-6
0	5.284254951975776e-290	1.6753533326087702e-6	1.6753533326087708e-6
0	2.081186493097027e-291	1.618213009326354e-6	1.6182130093263543e-6
0	8.195293942666282e-293	1.5630113160982485e-6	1.5630113160982485e-6
0	3.22659797558583e-294	1.5096829237670183e-6	1.5096829237670185e-6
9.670244657189827e-5	1.2701424859647073e-295	1.4581646850145181e-6	1.4581646850145183e-6
0	4.9990533076805323e-297	1.4083955623860549e-6	1.4083955623860543e-6
0	1.9672126085401734e-298	1.3603165586472628e-6	1.3603165586472624e-6
0	7.740045270937068e-300	1.3138706494001072e-6	1.3138706494001072e-6
0	3.0448424861309654e-301	1.269002717886627e-6	1.2690027178866267e-6
0	1.197610907442722e-302	1.2256594919112267e-6	1.225659491911227e-6
0	4.70973731213042e-304	1.1837894828143995e-6	1.183789482814399e-6
0	1.8518597848830594e-305	1.1433429264328008e-6	1.1433429264328006e-6
0	7.280319332390155e-307	1.1042717259825942e-6	1.1042717259825944e-6
0	2.861700002213463e-308	1.0665293968048962e-6	1.0665293968048962e-6
0	1.12468150865349e-309	1.0300710129140315e-6	1.0300710129140317e-6
0	4.419439639038e-311	9.9485315529112e-7	9.948531552911201e-7
0	1.736350833444e-312	9.608338618672898e-7	9.608338618672898e-7
0	6.8208859884e-314	9.279725791425155e-7	9.279725791425154e-7
0	2.679029834e-315	8.962301153877618e-7	8.962301153877622e-7
0	1.05207855e-316	8.655685953797121e-7	8.65568595379712e-7
0	4.13098e-318	8.35951416618942e-7	8.35951416618942e-7
0	1.62177e-319	8.073432069839264e-7	8.073432069839265e-7
0	6.37e-321	7.79709783774733e-7	7.797097837747329e-7
0	2.5e-322	7.53018114101709e-7	7.530181141017091e-7
0	1.0e-323	7.272362765758479e-7	7.272362765758478e-7
0	0.0	7.023334242588825e-7	7.023334242588826e-7
0	0.0	6.782797488324652e-7	6.782797488324654e-7
0	0.0	6.550464459470578e-7	6.550464459470578e-7
0	0.0	6.326056817124083e-7	6.326056817124083e-7
0	0.0	6.109305602926697e-7	6.109305602926694e-7
0	0.0	5.899950925703942e-7	5.899950925703942e-7
0	0.0	5.697741658447553e-7	5.697741658447553e-7
0	0.0	5.502435145304455e-7	5.502435145304455e-7
0	0.0	5.313796918247626e-7	5.313796918247625e-7
0	0.0	5.131600423114153e-7	5.131600423114155e-7
0	0.0	4.955626754705911e-7	4.955626754705911e-7
0	0.0	4.785664400657796e-7	4.785664400657794e-7
0	0.0	4.6215089937879644e-7	4.621508993787965e-7
0	0.0	4.462963072653529e-7	4.46296307265353e-7
0	0.0	4.3098358500439673e-7	4.3098358500439684e-7
0	0.0	4.1619429891531227e-7	4.161942989153121e-7
0	0.0	4.0191063871788246e-7	4.019106387178824e-7
0	0.0	3.8811539661073197e-7	3.8811539661073213e-7
0	0.0	3.747919470447326e-7	3.747919470447326e-7
0	0.0	3.619242271686188e-7	3.619242271686187e-7
0	0.0	3.494967179247824e-7	3.494967179247822e-7
0	0.0	3.374944257739273e-7	3.3749442577392717e-7
0	0.0	3.259028650279474e-7	3.2590286502794737e-7
0	0.0	3.147080407710561e-7	3.1470804077105613e-7
0	0.0	3.038964323498392e-7	3.0389643234983915e-7
0	0.0	2.9345497741352654e-7	2.9345497741352643e-7
0	0.0	2.8337105648637785e-7	2.8337105648637785e-7
0	0.0	2.736324780546692e-7	2.736324780546693e-7
0	0.0	2.6422746415132476e-7	2.6422746415132476e-7
0	0.0	2.55144636421795e-7	2.5514463642179507e-7
0	0.0	2.463730026553073e-7	2.4637300265530734e-7
0	0.0	2.3790194376613406e-7	2.3790194376613406e-7
0	0.0	2.2972120121001746e-7	2.297212012100175e-7
0	0.0	2.2182086482137645e-7	2.218208648213765e-7
0	0.0	2.1419136105738545e-7	2.1419136105738553e-7
0	0.0	2.0682344163546882e-7	2.068234416354688e-7
0	0.0	1.9970817255119157e-7	1.9970817255119152e-7
0	0.0	1.9283692346395235e-7	1.9283692346395232e-7
0	0.0	1.8620135743829393e-7	1.8620135743829395e-7
0	0.0	1.7979342102904502e-7	1.797934210290449e-7
0	0.0	1.7360533469889042e-7	1.7360533469889045e-7
0	0.0	1.6762958355734265e-7	1.6762958355734254e-7
0	0.0	1.6185890841044305e-7	1.61858908410443e-7
0	0.0	1.56286297110876e-7	1.5628629711087592e-7
0	0.0	1.5090497619851197e-7	1.5090497619851197e-7
0	0.0	1.4570840282172625e-7	1.4570840282172628e-7
0	0.0	1.4069025693015478e-7	1.4069025693015478e-7
0	0.0	1.3584443372985482e-7	1.358444337298549e-7
0	0.0	1.3116503639213684e-7	1.3116503639213684e-7
0	0.0	1.2664636900761694e-7	1.2664636900761691e-7
0	0.0	1.222829297773218e-7	1.2228292977732186e-7
0	0.0	1.1806940443294284e-7	1.1806940443294283e-7
0	0.0	1.1400065987859763e-7	1.1400065987859764e-7
0	0.0	1.1007173804671077e-7	1.1007173804671078e-7
0	0.0	1.0627784996086482e-7	1.0627784996086483e-7
0	0.0	1.0261436999871266e-7	1.0261436999871266e-7
0	0.0	9.90768303482673e-8	9.90768303482673e-8
0	0.0	9.566091565110751e-8	9.56609156511075e-8
0	0.0	9.236245782625031e-8	9.236245782625033e-8
0	0.0	8.917743106864812e-8	8.91774310686481e-8
0	0.0	8.610194701646765e-8	8.610194701646766e-8
0	0.0	8.313225008150263e-8	8.313225008150266e-8
0	0.0	8.026471293725657e-8	8.026471293725653e-8
0	0.0	7.749583215941549e-8	7.749583215941547e-8
0	0.0	7.482222401360434e-8	7.482222401360434e-8
0	0.0	7.224062038548922e-8	7.224062038548924e-8
0	0.0	6.974786484845323e-8	6.974786484845322e-8
0	0.0	6.73409088642307e-8	6.734090886423071e-8
0	0.0	6.501680811203821e-8	6.501680811203822e-8
0	0.0	6.277271894188923e-8	6.27727189418892e-8
0	0.0	6.060589494792207e-8	6.060589494792206e-8
0	0.0	5.851368365771037e-8	5.8513683657710375e-8
0	0.0	5.649352333365827e-8	5.649352333365824e-8
0	0.0	5.454293988271278e-8	5.454293988271278e-8
0	0.0	5.265954387075207e-8	5.265954387075207e-8
0	0.0	5.084102763812763e-8	5.0841027638127634e-8
0	0.0	4.908516251295786e-8	4.9085162512957863e-8
0	0.0	4.7389796118882646e-8	4.738979611888265e-8
0	0.0	4.5752849774098965e-8	4.575284977409896e-8
0	0.0	4.417231597860297e-8	4.417231597860296e-8
0	0.0	4.264625598666754e-8	4.264625598666752e-8
0	0.0	4.117279746168267e-8	4.1172797461682665e-8
0	0.0	3.975013221058263e-8	3.975013221058263e-8
0	0.0	3.837651399517612e-8	3.837651399517611e-8
0	0.0	3.705025641778587e-8	3.705025641778585e-8
0	0.0	3.576973087869057e-8	3.5769730878690554e-8
0	0.0	3.453336460294588e-8	3.453336460294588e-8
0	0.0	3.333963873424263e-8	3.3339638734242625e-8
0	0.0	3.218708649353856e-8	3.218708649353856e-8
0	0.0	3.107429140027566e-8	3.1074291400275664e-8
0	0.0	2.999988555406904e-8	2.999988555406904e-8
0	0.0	2.896254797482323e-8	2.8962547974823244e-8
0	0.0	2.7961002999301362e-8	2.7961002999301372e-8
0	0.0	2.6994018732238078e-8	2.699401873223808e-8
0	0.0	2.606040555015159e-8	2.606040555015159e-8
0	0.0	2.5159014656072124e-8	2.515901465607212e-8
0	0.0	2.4288736683463687e-8	2.4288736683463704e-8
0	0.0	2.344850034767429e-8	2.3448500347674298e-8
0	0.0	2.263727114330523e-8	2.2637271143305226e-8
0	0.0	2.1854050085944735e-8	2.1854050085944725e-8
0	0.0	2.109787249676311e-8	2.109787249676311e-8
0	0.0	2.036780682851716e-8	2.036780682851716e-8
0	0.0	1.966295353156065e-8	1.9662953531560648e-8
0	0.0	1.898244395850471e-8	1.8982443958504716e-8
0	0.0	1.8325439306217764e-8	1.832543930621777e-8
0	0.0	1.7691129593898697e-8	1.76911295938987e-8
0	0.0	1.7078732675999576e-8	1.7078732675999572e-8
0	0.0	1.648749328881567e-8	1.6487493288815662e-8
0	0.0	1.5916682129600052e-8	1.5916682129600062e-8
0	0.0	1.5365594967099004e-8	1.5365594967099e-8
0	0.0	1.4833551782441128e-8	1.4833551782441125e-8
0	0.0	1.4319895939349774e-8	1.4319895939349773e-8
0	0.0	1.382399338268248e-8	1.382399338268248e-8
0	0.0	1.3345231864335192e-8	1.3345231864335189e-8
0	0.0	1.2883020195581392e-8	1.2883020195581393e-8
0	0.0	1.2436787524947598e-8	1.2436787524947598e-8
0	0.0	1.2005982640757223e-8	1.2005982640757226e-8
0	0.0	1.159007329750392e-8	1.1590073297503923e-8
0	0.0	1.1188545565244073e-8	1.1188545565244067e-8
0	0.0	1.0800903201225342e-8	1.080090320122534e-8
0	0.0	1.0426667042994833e-8	1.0426667042994831e-8
0	0.0	1.0065374422255822e-8	1.0065374422255815e-8
0	0.0	9.716578598766899e-9	9.716578598766897e-9
0	0.0	9.379848213601283e-9	9.379848213601281e-9
0	0.0	9.05476676110693e-9	9.054766761106935e-9
0	0.0	8.740932078930755e-9	8.740932078930757e-9
0	0.0	8.437955855491512e-9	8.43795585549151e-9
0	0.0	8.145463154306942e-9	8.14546315430694e-9
0	0.0	7.86309195460085e-9	7.863091954600852e-9
0	0.0	7.59049270763526e-9	7.590492707635261e-9
0	0.0	7.32732790823161e-9	7.3273279082316104e-9
0	0.0	7.073271680963139e-9	7.0732716809631385e-9
0	0.0	6.828009380518164e-9	6.828009380518167e-9
0	0.0	6.591237205750939e-9	6.591237205750938e-9
0	0.0	6.362661826953126e-9	6.362661826953126e-9
0	0.0	6.142000025894907e-9	6.142000025894908e-9
0	0.0	5.928978348199872e-9	5.928978348199874e-9
0	0.0	5.723332767632821e-9	5.723332767632817e-9
0	0.0	5.524808361893726e-9	5.524808361893725e-9
0	0.0	5.333158999525112e-9	5.333158999525112e-9
0	0.0	5.148147037553261e-9	5.148147037553258e-9
0	0.0	4.9695430294967005e-9	4.9695430294967005e-9
0	0.0	4.797125443387844e-9	4.797125443387846e-9
0	0.0	4.630680389465635e-9	4.630680389465636e-9
0	0.0	4.470001357208795e-9	4.470001357208793e-9
0	0.0	4.314888961390412e-9	4.314888961390412e-9
0	0.0	4.16515069684554e-9	4.1651506968455406e-9
0	0.0	4.020600701653911e-9	4.020600701653911e-9
0	0.0	3.881059528450048e-9	3.881059528450048e-9
0	0.0	3.746353923582851e-9	3.746353923582851e-9
0	0.0	3.6163166138561776e-9	3.616316613856178e-9
0	0.0	3.49078610059107e-9	3.490786100591071e-9
0	0.0	3.369606460759175e-9	3.3696064607591734e-9
0	0.0	3.2526271549453403e-9	3.252627154945342e-9
0	0.0	3.13970284190575e-9	3.1397028419057506e-9
0	0.0	3.030693199495729e-9	3.03069319949573e-9
0	0.0	2.9254627517492976e-9	2.925462751749297e-9
0	0.0	2.8238807018997326e-9	2.8238807018997326e-9
0	0.0	2.725820771137782e-9	2.7258207711377815e-9
0	0.0	2.6311610429109664e-9	2.631161042910966e-9
0	0.0	2.5397838125742137e-9	2.539783812574214e-9
0	0.0	2.4515754422084853e-9	2.451575442208485e-9
0	0.0	2.366426220430309e-9	2.3664262204303086e-9
0	0.0	2.284230227021229e-9	2.2842302270212284e-9
0	0.0	2.204885202211952e-9	2.204885202211952e-9
0	0.0	2.1282924204616647e-9	2.1282924204616647e-9
0	0.0	2.054356568578399e-9	2.0543565685783985e-9
0	0.0	1.982985628031639e-9	1.982985628031638e-9
0	0.0	1.9140907613133817e-9	1.9140907613133817e-9
0	0.0	1.8475862022088399e-9	1.8475862022088403e-9
