Plasmid_71	Plasmid_71_contaminant	Plasmid_71_expression	Plasmid_71_mixture
0.0013538342520065757	2.8383387177817675e-116	0.0005706174253485251	0.000570617425348525
0.0007736195725751862	1.2888034742515299e-118	0.0005661456200383745	0.0005661456200383745
0.0009670244657189827	5.757677299903161e-121	0.0005617083534132837	0.0005617083534132834
0.001063726912290881	2.5313901309901272e-123	0.0005573053787394733	0.0005573053787394733
0.0005802146794313896	1.0955480251479439e-125	0.000552936450000391	0.0005529364500003911
0.00048351223285949136	4.668424884904622e-128	0.0005486013219671302	0.0005486013219671304
0.0007736195725751862	1.9591999072218663e-130	0.0005442997502625079	0.0005442997502625078
0.0005802146794313896	8.099463647997613e-133	0.0005400314914193672	0.000540031491419367
0.0008703220191470844	3.2991317516679127e-135	0.0005357963029336218	0.0005357963029336218
0.0011604293588627793	1.324350319107087e-137	0.0005315939433125035	0.0005315939433125036
0.0005802146794313896	5.2403120873688455e-140	0.0005274241721184179	0.0005274241721184179
0.0008703220191470844	2.0443305335924294e-142	0.0005232867500087967	0.0005232867500087967
0.0005802146794313896	7.864496626342029e-145	0.0005191814387722749	0.0005191814387722748
0.0008703220191470844	2.984010740990605e-147	0.0005151080013615001	0.0005151080013615001
0.00048351223285949136	1.1169171874133321e-149	0.0005110662019228558	0.0005110662019228558
0.0003868097862875931	4.124886683272588e-152	0.0005070558058233445	0.0005070558058233445
0.0006769171260032879	1.5033175992889668e-154	0.0005030765796748632	0.000503076579674863
0.0003868097862875931	5.407696735283861e-157	0.000499128291356077	0.0004991282913560769
0.0015472391451503724	1.9203042244243844e-159	0.0004952107100320835	0.0004952107100320833
0.0007736195725751862	6.732792929488561e-162	0.0004913236061720343	0.0004913236061720342
0.0005802146794313896	2.3310821693837126e-164	0.0004874667515648804	0.00048746675156488014
0.0005802146794313896	7.971221463717984e-167	0.0004836399193333763	0.0004836399193333764
0.00048351223285949136	2.692547258402995e-169	0.00047984288394648515	0.00047984288394648515
0.0006769171260032879	8.985402869560454e-172	0.0004760754212302934	0.0004760754212302934
0.00019340489314379654	2.962856239011293e-174	0.0004723373083775589	0.00047233730837755903
0.0003868097862875931	9.654815201168156e-177	0.00046862832395598537	0.00046862832395598537
0.0006769171260032879	3.109552015985642e-179	0.00046494824791531986	0.0004649482479153199
0.00019340489314379654	9.899901762719542e-182	0.00046129686159336104	0.00046129686159336115
0.00048351223285949136	3.116022067380119e-184	0.0004576739477209539	0.00045767394772095387
0.0006769171260032879	9.697567913349317e-187	0.0004540792904260475	0.0004540792904260474
0.0008703220191470844	2.9845072070312633e-189	0.00045051267523688157	0.00045051267523688157
0.00019340489314379654	9.084134407526589e-192	0.0004469738890843649	0.0004469738890843649
0.0005802146794313896	2.7349414649787748e-194	0.0004434627203037021	0.00044346272030370215
0.0003868097862875931	8.145493451392801e-197	0.0004399789586353235	0.0004399789586353235
0.0007736195725751862	2.4001691921190433e-199	0.0004365223952251664	0.0004365223952251664
0.00019340489314379654	6.997945620985768e-202	0.00043309282262435383	0.0004330928226243539
0.00048351223285949136	2.0190712371321847e-204	0.00042969003478831333	0.0004296900347883134
0.0006769171260032879	5.76543684868849e-207	0.0004263138270753744	0.0004263138270753744
0.0002901073397156948	1.6295153486230708e-209	0.00042296399624488216	0.0004229639962448821
0.0002901073397156948	4.5590627796283706e-212	0.0004196403404548597	0.0004196403404548598
0.0002901073397156948	1.2627805507750776e-214	0.000416342659259253	0.000416342659259253
0.00048351223285949136	3.4630504802915518e-217	0.0004130707536047841	0.0004130707536047842
0.0003868097862875931	9.403964092513895e-220	0.00040982442582744485	0.00040982442582744485
0.00048351223285949136	2.5288673491292803e-222	0.0004066034796486507	0.0004066034796486507
0.00048351223285949136	6.735115093256436e-225	0.0004034077201710846	0.0004034077201710845
0.00019340489314379654	1.7766751754328514e-227	0.00040023695387424743	0.0004002369538742473
0.00048351223285949136	4.642527453947176e-230	0.0003970909886097399	0.00039709098860973987
0.00019340489314379654	1.2017745830953255e-232	0.0003939696335962927	0.0003939696335962927
0.0003868097862875931	3.0821343871330047e-235	0.0003908726994145638	0.00039087269941456387
0.0003868097862875931	7.832084865203634e-238	0.0003877999980017198	0.00038779999800171987
0.0007736195725751862	1.97213668244435e-240	0.0003847513426458174	0.00038475134264581744
0.0006769171260032879	4.921147068479087e-243	0.0003817265479799983	0.0003817265479799981
0.0005802146794313896	1.2170281766939282e-245	0.0003787254299765133	0.00037872542997651333
0.00048351223285949136	2.9831459479054877e-248	0.00037574780594058766	0.00037574780594058744
0.0007736195725751862	7.248063036365883e-251	0.00037279349450413795	0.00037279349450413784
0.0006769171260032879	1.7457274187852437e-253	0.00036986231561935627	0.0003698623156193562
0.00048351223285949136	4.168413133535039e-256	0.00036695409055216853	0.00036695409055216837
0.0002901073397156948	9.868183247339889e-259	0.0003640686418755766	0.00036406864187557667
0.0006769171260032879	2.3163677508432765e-261	0.0003612057934628985	0.0003612057934628985
0.0002901073397156948	5.391540355522489e-264	0.000358365370480908	0.00035836537048090797
9.670244657189827e-5	1.2444685506589513e-266	0.00035554719938288976	0.0003555471993828898
0.0002901073397156948	2.848727232731725e-269	0.0003527511079016116	0.0003527511079016116
0.0002901073397156948	6.467602918105777e-272	0.0003499769250422243	0.00034997692504222435
0.0003868097862875931	1.4564331271644637e-274	0.00034722448107509565	0.0003472244810750957
0.0003868097862875931	3.2532779910341924e-277	0.0003444936075285836	0.0003444936075285837
0.0003868097862875931	7.2088082519056165e-280	0.000341784137181757	0.000341784137181757
0.00019340489314379654	1.5846933680514702e-282	0.0003390959040570661	0.00033909590405706606
0.00048351223285949136	3.45615993303935e-285	0.0003364287434129733	0.0003364287434129733
0.0005802146794313896	7.478873254032366e-288	0.0003337824917365438	0.0003337824917365438
0.0003868097862875931	1.6058270696928967e-290	0.00033115698673600474	0.0003311569867360047
0.0003868097862875931	3.421430590409502e-293	0.00032855206733327483	0.00032855206733327483
0.0003868097862875931	7.234170662554087e-296	0.0003259675736564716	0.00032596757365647164
0.0002901073397156948	1.5179837782902103e-298	0.00032340334703239663	0.0003234033470323968
0.00048351223285949136	3.1613152132576058e-301	0.00032085922997900546	0.0003208592299790053
0.0006769171260032879	6.534544421745476e-304	0.00031833506619786343	0.00031833506619786343
9.670244657189827e-5	1.3407069412059509e-306	0.00031583070056659407	0.0003158307005665941
0.0006769171260032879	2.730531941153676e-309	0.0003133459791313188	0.0003133459791313188
0.0003868097862875931	5.520507518978e-312	0.00031088074909909393	0.00031088074909909393
0.0005802146794313896	1.108031816e-314	0.0003084348588303477	0.00030843485883034767
0.00019340489314379654	2.2079527e-317	0.00030600815783131776	0.0003060081578313178
0.0002901073397156948	4.368e-320	0.0003036004967464946	0.00030360049674649453
0.00019340489314379654	9.0e-323	0.00030121172735106985	0.00030121172735106996
0.0002901073397156948	0.0	0.0002988417025433957	0.0002988417025433957
0.00019340489314379654	0.0	0.00029649027633745276	0.00029649027633745276
0.00048351223285949136	0.0	0.0002941573038553331	0.00029415730385533317
0.0005802146794313896	0.0	0.0002918426413197363	0.00029184264131973636
0	0.0	0.0002895461460464827	0.00028954614604648264
0.0002901073397156948	0.0	0.0002872676764370448	0.00028726767643704485
0.00048351223285949136	0.0	0.0002850070919710981	0.0002850070919710981
0.0002901073397156948	0.0	0.0002827642531990921	0.00028276425319909214
0	0.0	0.00028053902173484565	0.0002805390217348457
0.0005802146794313896	0.0	0.00027833126024816356	0.00027833126024816356
0.0006769171260032879	0.0	0.0002761408324574799	0.0002761408324574799
9.670244657189827e-5	0.0	0.0002739676031225263	0.00027396760312252617
0.0002901073397156948	0.0	0.00027181143803702706	0.0002718114380370271
0.0003868097862875931	0.0	0.00026967220402142355	0.00026967220402142366
9.670244657189827e-5	0.0	0.0002675497689156256	0.0002675497689156257
0.00019340489314379654	0.0	0.00026544400157179406	0.00026544400157179417
0.0002901073397156948	0.0	0.0002633547718471535	0.00026335477184715345
9.670244657189827e-5	0.0	0.00026128195059683625	0.00026128195059683604
0.0003868097862875931	0.0	0.00025922540966675806	0.00025922540966675806
0.0005802146794313896	0.0	0.00025718502188652764	0.0002571850218865276
0.0005802146794313896	0.0	0.0002551606610623879	0.0002551606610623879
0.00048351223285949136	0.0	0.0002531522019701921	0.00025315220197019223
0.00019340489314379654	0.0	0.00025115952034841495	0.00025115952034841495
0.0003868097862875931	0.0	0.00024918249289119626	0.0002491824928911962
0.00019340489314379654	0.0	0.0002472209972414233	0.00024722099724142337
0	0.0	0.0002452749119838463	0.0002452749119838463
0	0.0	0.00024334411663823116	0.00024334411663823113
0.0005802146794313896	0.0	0.0002414284916525487	0.00024142849165254858
9.670244657189827e-5	0.0	0.00023952791839620057	0.00023952791839620055
0.0002901073397156948	0.0	0.00023764227915328278	0.00023764227915328275
0.00019340489314379654	0.0	0.00023577145711588604	0.00023577145711588599
0.00019340489314379654	0.0	0.00023391533637743398	0.00023391533637743395
0.0005802146794313896	0.0	0.00023207380192606007	0.00023207380192606005
0.00048351223285949136	0.0	0.00023024673963802152	0.00023024673963802154
9.670244657189827e-5	0.0	0.0002284340362711523	0.00022843403627115217
9.670244657189827e-5	0.0	0.00022663557945835376	0.0002266355794583538
0.0002901073397156948	0.0	0.00022485125770112574	0.00022485125770112574
0.00019340489314379654	0.0	0.00022308096036313403	0.000223080960363134
9.670244657189827e-5	0.0	0.00022132457766381824	0.00022132457766381816
9.670244657189827e-5	0.0	0.00021958200067203823	0.00021958200067203818
0.00019340489314379654	0.0	0.00021785312129975946	0.0002178531212997595
0.00048351223285949136	0.0	0.00021613783229577782	0.00021613783229577782
9.670244657189827e-5	0.0	0.00021443602723948246	0.00021443602723948246
0.00048351223285949136	0.0	0.00021274760053465946	0.0002127476005346594
9.670244657189827e-5	0.0	0.00021107244740333292	0.00021107244740333292
9.670244657189827e-5	0.0	0.00020941046387964673	0.00020941046387964673
0.0002901073397156948	0.0	0.00020776154680378453	0.00020776154680378453
9.670244657189827e-5	0.0	0.00020612559381592895	0.00020612559381592892
0.0002901073397156948	0.0	0.0002045025033502605	0.0002045025033502605
9.670244657189827e-5	0.0	0.00020289217462899484	0.00020289217462899484
0.00019340489314379654	0.0	0.00020129450765645962	0.00020129450765645957
0.0002901073397156948	0.0	0.00019970940321320974	0.00019970940321320974
0	0.0	0.00019813676285018234	0.00019813676285018234
0.0002901073397156948	0.0	0.00019657648888288975	0.00019657648888288975
0	0.0	0.00019502848438565174	0.0001950284843856517
9.670244657189827e-5	0.0	0.00019349265318586607	0.0001934926531858661
0	0.0	0.00019196889985831808	0.00019196889985831808
0.0003868097862875931	0.0	0.00019045712971952817	0.00019045712971952822
0	0.0	0.0001889572488221381	0.00018895724882213812
0.00019340489314379654	0.0	0.00018746916394933515	0.00018746916394933518
0	0.0	0.00018599278260931476	0.00018599278260931476
0.0002901073397156948	0.0	0.00018452801302978105	0.00018452801302978105
0.0002901073397156948	0.0	0.00018307476415248467	0.00018307476415248467
9.670244657189827e-5	0.0	0.00018163294562779955	0.00018163294562779947
0.0002901073397156948	0.0	0.00018020246780933575	0.00018020246780933575
0.00019340489314379654	0.0	0.00017878324174859124	0.0001787832417485912
0.00019340489314379654	0.0	0.0001773751791896397	0.00017737517918963976
0.00019340489314379654	0.0	0.00017597819256385622	0.00017597819256385627
0.00019340489314379654	0.0	0.00017459219498467982	0.00017459219498467982
0.0002901073397156948	0.0	0.00017321710024241263	0.00017321710024241263
0.0003868097862875931	0.0	0.0001718528227990559	0.0001718528227990559
0.00019340489314379654	0.0	0.00017049927778318234	0.00017049927778318237
0.00019340489314379654	0.0	0.0001691563809848452	0.0001691563809848452
0.00019340489314379654	0.0	0.00016782404885052273	0.0001678240488505227
9.670244657189827e-5	0.0	0.0001665021984780996	0.00016650219847809956
0	0.0	0.0001651907476118831	0.0001651907476118831
9.670244657189827e-5	0.0	0.00016388961463765597	0.00016388961463765597
0.00019340489314379654	0.0	0.00016259871857776404	0.00016259871857776404
0	0.0	0.00016131797908623915	0.00016131797908623924
0.0002901073397156948	0.0	0.00016004731644395765	0.00016004731644395767
0	0.0	0.00015878665155383308	0.00015878665155383308
9.670244657189827e-5	0.0	0.00015753590593604438	0.00015753590593604432
0	0.0	0.00015629500172329773	0.00015629500172329775
9.670244657189827e-5	0.0	0.0001550638616561239	0.00015506386165612394
9.670244657189827e-5	0.0	0.00015384240907820846	0.0001538424090782084
0.0003868097862875931	0.0	0.00015263056793175654	0.0001526305679317566
0.00019340489314379654	0.0	0.00015142826275289214	0.00015142826275289214
9.670244657189827e-5	0.0	0.00015023541866708933	0.00015023541866708936
9.670244657189827e-5	0.0	0.00014905196138463852	0.00014905196138463852
9.670244657189827e-5	0.0	0.00014787781719614447	0.00014787781719614447
0.00019340489314379654	0.0	0.00014671291296805886	0.00014671291296805878
9.670244657189827e-5	0.0	0.00014555717613824387	0.00014555717613824387
0	0.0	0.00014441053471157006	0.00014441053471157011
0	0.0	0.00014327291725554564	0.0001432729172555456
9.670244657189827e-5	0.0	0.00014214425289597792	0.00014214425289597795
0.00019340489314379654	0.0	0.0001410244713126676	0.00014102447131266767
9.670244657189827e-5	0.0	0.00013991350273513428	0.00013991350273513423
0	0.0	0.00013881127793837294	0.00013881127793837297
9.670244657189827e-5	0.0	0.0001377177282386438	0.00013771772823864377
0	0.0	0.0001366327854892913	0.00013663278548929132
9.670244657189827e-5	0.0	0.00013555638207659538	0.00013555638207659538
0.00019340489314379654	0.0	0.00013448845091565328	0.00013448845091565328
0.0002901073397156948	0.0	0.0001334289254462917	0.0001334289254462917
0.00019340489314379654	0.0	0.00013237773962900999	0.00013237773962900996
9.670244657189827e-5	0.0	0.000131334827940953	0.0001313348279409531
0	0.0	0.0001303001253719147	0.0001303001253719147
0.00019340489314379654	0.0	0.00012927356742037033	0.00012927356742037044
0.0005802146794313896	0.0	0.00012825509008954034	0.0001282550900895403
0.00019340489314379654	0.0	0.00012724462988348133	0.0001272446298834813
9.670244657189827e-5	0.0	0.00012624212380320853	0.00012624212380320856
0.00019340489314379654	0.0	0.00012524750934284567	0.0001252475093428457
0	0.0	0.00012426072448580488	0.00012426072448580493
0.00019340489314379654	0.0	0.00012328170770099464	0.00012328170770099458
9.670244657189827e-5	0.0	0.00012231039793905618	0.0001223103979390562
9.670244657189827e-5	0.0	0.00012134673462862898	0.00012134673462862898
0.0003868097862875931	0.0	0.0001203906576726436	0.00012039065767264362
0	0.0	0.00011944210744464274	0.00011944210744464271
0	0.0	0.00011850102478512989	0.00011850102478512985
9.670244657189827e-5	0.0	0.0001175673509979458	0.0001175673509979458
9.670244657189827e-5	0.0	0.00011664102784667249	0.0001166410278466725
0.0002901073397156948	0.0	0.00011572199755106358	0.00011572199755106358
9.670244657189827e-5	0.0	0.00011481020278350256	0.00011481020278350256
0	0.0	0.00011390558666548746	0.00011390558666548747
0	0.0	0.00011300809276414207	0.00011300809276414208
0.00019340489314379654	0.0	0.00011211766508875375	0.0001121176650887537
0	0.0	0.00011123424808733751	0.0001112342480873375
9.670244657189827e-5	0.0	0.00011035778664322612	0.00011035778664322612
0	0.0	0.00010948822607168595	0.00010948822607168595
9.670244657189827e-5	0.0	0.00010862551211655891	0.00010862551211655893
9.670244657189827e-5	0.0	0.00010776959094692943	0.00010776959094692944
9.670244657189827e-5	0.0	0.00010692040915381723	0.00010692040915381727
0.00019340489314379654	0.0	0.00010607791374689501	0.00010607791374689501
9.670244657189827e-5	0.0	0.00010524205215123108	0.00010524205215123105
0.00019340489314379654	0.0	0.00010441277220405713	0.00010441277220405712
9.670244657189827e-5	0.0	0.00010359002215156027	0.00010359002215156025
0	0.0	0.00010277375064569977	0.00010277375064569976
0	0.0	0.00010196390674104797	0.00010196390674104797
0	0.0	0.00010116043989165544	0.00010116043989165542
0.0003868097862875931	0.0	0.00010036329994793982	0.0001003632999479398
0	0.0	9.957243715359882e-5	9.957243715359882e-5
0	0.0	9.878780214254645e-5	9.878780214254642e-5
9.670244657189827e-5	0.0	9.800934593587286e-5	9.800934593587286e-5
0.00019340489314379654	0.0	9.723701993882758e-5	9.72370199388276e-5
9.670244657189827e-5	0.0	9.64707759378255e-5	9.64707759378255e-5
0	0.0	9.571056609747599e-5	9.571056609747601e-5
0	0.0	9.495634295763502e-5	9.4956342957635e-5
0	0.0	9.420805943047925e-5	9.42080594304792e-5
0	0.0	9.34656687976032e-5	9.346566879760318e-5
0	0.0	9.272912470713839e-5	9.272912470713836e-5
9.670244657189827e-5	0.0	9.19983811708945e-5	9.199838117089447e-5
0	0.0	9.127339256152264e-5	9.127339256152263e-5
9.670244657189827e-5	0.0	9.055411360970046e-5	9.055411360970045e-5
0	0.0	8.984049940133868e-5	8.984049940133864e-5
9.670244657189827e-5	0.0	8.913250537480903e-5	8.913250537480903e-5
0	0.0	8.843008731819412e-5	8.84300873181941e-5
0	0.0	8.773320136655751e-5	8.773320136655755e-5
9.670244657189827e-5	0.0	8.704180399923565e-5	8.704180399923569e-5
0	0.0	8.635585203715003e-5	8.635585203715004e-5
9.670244657189827e-5	0.0	8.567530264014037e-5	8.567530264014033e-5
0	0.0	8.500011330431823e-5	8.500011330431823e-5
9.670244657189827e-5	0.0	8.433024185944122e-5	8.433024185944123e-5
9.670244657189827e-5	0.0	8.366564646630697e-5	8.366564646630697e-5
0.00019340489314379654	0.0	8.300628561416757e-5	8.300628561416758e-5
0	0.0	8.235211811816399e-5	8.235211811816397e-5
9.670244657189827e-5	0.0	8.170310311677995e-5	8.170310311677993e-5
0	0.0	8.105920006931569e-5	8.105920006931569e-5
0	0.0	8.042036875338128e-5	8.042036875338128e-5
9.670244657189827e-5	0.0	7.9786569262409e-5	7.978656926240905e-5
9.670244657189827e-5	0.0	7.915776200318528e-5	7.91577620031853e-5
0	0.0	7.853390769340128e-5	7.853390769340129e-5
0	0.0	7.791496735922285e-5	7.791496735922282e-5
0.00019340489314379654	0.0	7.730090233287902e-5	7.730090233287901e-5
9.670244657189827e-5	0.0	7.669167425026909e-5	7.669167425026908e-5
9.670244657189827e-5	0.0	7.60872450485883e-5	7.608724504858829e-5
0	0.0	7.548757696397186e-5	7.548757696397191e-5
0	0.0	7.489263252915732e-5	7.489263252915735e-5
0	0.0	7.430237457116465e-5	7.430237457116466e-5
0	0.0	7.371676620899478e-5	7.371676620899478e-5
9.670244657189827e-5	0.0	7.31357708513455e-5	7.313577085134551e-5
9.670244657189827e-5	0.0	7.255935219434543e-5	7.25593521943454e-5
0	0.0	7.198747421930516e-5	7.198747421930516e-5
0	0.0	7.142010119048616e-5	7.142010119048614e-5
0	0.0	7.085719765288676e-5	7.085719765288678e-5
0	0.0	7.029872843004531e-5	7.029872843004534e-5
0.00019340489314379654	0.0	6.974465862186049e-5	6.97446586218605e-5
9.670244657189827e-5	0.0	6.919495360242825e-5	6.919495360242827e-5
9.670244657189827e-5	0.0	6.864957901789591e-5	6.86495790178959e-5
9.670244657189827e-5	0.0	6.81085007843326e-5	6.810850078433257e-5
0	0.0	6.757168508561621e-5	6.757168508561623e-5
9.670244657189827e-5	0.0	6.703909837133711e-5	6.70390983713371e-5
0.00019340489314379654	0.0	6.651070735471748e-5	6.651070735471751e-5
0	0.0	6.598647901054755e-5	6.598647901054756e-5
0	0.0	6.546638057313716e-5	6.546638057313719e-5
0.00019340489314379654	0.0	6.49503795342838e-5	6.49503795342838e-5
0	0.0	6.443844364125596e-5	6.443844364125597e-5
9.670244657189827e-5	0.0	6.393054089479258e-5	6.393054089479257e-5
0	0.0	6.34266395471176e-5	6.342663954711759e-5
9.670244657189827e-5	0.0	6.292670809997025e-5	6.292670809997025e-5
0.00019340489314379654	0.0	6.243071530265056e-5	6.24307153026506e-5
0	0.0	6.193863015008016e-5	6.193863015008015e-5
9.670244657189827e-5	0.0	6.145042188087767e-5	6.14504218808777e-5
0.00019340489314379654	0.0	6.0966059975449885e-5	6.0966059975449885e-5
0	0.0	6.048551415409703e-5	6.0485514154097025e-5
0	0.0	6.000875437513321e-5	6.00087543751332e-5
0	0.0	5.95357508330213e-5	5.953575083302127e-5
9.670244657189827e-5	0.0	5.906647395652229e-5	5.9066473956522304e-5
9.670244657189827e-5	0.0	5.860089440685937e-5	5.8600894406859354e-5
9.670244657189827e-5	0.0	5.8138983075895664e-5	5.8138983075895684e-5
0.00019340489314379654	0.0	5.7680711084326956e-5	5.7680711084326956e-5
0	0.0	5.722604977988768e-5	5.722604977988768e-5
9.670244657189827e-5	0.0	5.677497073557149e-5	5.677497073557149e-5
0	0.0	5.6327445747865374e-5	5.632744574786537e-5
0	0.0	5.5883446834997626e-5	5.588344683499763e-5
0	0.0	5.5442946235199355e-5	5.544294623519937e-5
9.670244657189827e-5	0.0	5.500591640497973e-5	5.500591640497973e-5
0	0.0	5.4572330017414416e-5	5.4572330017414416e-5
0	0.0	5.414215996044755e-5	5.414215996044755e-5
0	0.0	5.371537933520685e-5	5.371537933520684e-5
0	0.0	5.329196145433188e-5	5.329196145433188e-5
0	0.0	5.287187984031534e-5	5.287187984031535e-5
9.670244657189827e-5	0.0	5.245510822385729e-5	5.245510822385728e-5
0	0.0	5.2041620542232134e-5	5.2041620542232134e-5
9.670244657189827e-5	0.0	5.1631390937668516e-5	5.1631390937668516e-5
9.670244657189827e-5	0.0	5.122439375574163e-5	5.1224393755741625e-5
0	0.0	5.082060354377824e-5	5.082060354377823e-5
9.670244657189827e-5	0.0	5.041999504927405e-5	5.041999504927404e-5
9.670244657189827e-5	0.0	5.002254321832341e-5	5.0022543218323395e-5
9.670244657189827e-5	0.0	4.962822319406134e-5	4.9628223194061337e-5
0	0.0	4.923701031511769e-5	4.9237010315117693e-5
0	0.0	4.884888011408329e-5	4.8848880114083294e-5
9.670244657189827e-5	0.0	4.846380831598813e-5	4.846380831598813e-5
0	0.0	4.8081770836791495e-5	4.80817708367915e-5
0	0.0	4.7702743781883677e-5	4.7702743781883656e-5
0	0.0	4.732670344459959e-5	4.732670344459958e-5
9.670244657189827e-5	0.0	4.695362630474391e-5	4.6953626304743896e-5
0	0.0	4.658348902712766e-5	4.658348902712765e-5
9.670244657189827e-5	0.0	4.6216268460116346e-5	4.6216268460116346e-5
0	0.0	4.5851941634189356e-5	4.585194163418935e-5
0	0.0	4.549048576051062e-5	4.5490485760510605e-5
0	0.0	4.513187822951045e-5	4.5131878229510435e-5
9.670244657189827e-5	0.0	4.4776096609478426e-5	4.4776096609478426e-5
0	0.0	4.442311864516733e-5	4.4423118645167345e-5
0	0.0	4.4072922256407955e-5	4.407292225640795e-5
0.0002901073397156948	0.0	4.372548553673468e-5	4.3725485536734684e-5
0	0.0	4.3380786752021903e-5	4.338078675202191e-5
0	0.0	4.3038804339131036e-5	4.3038804339131036e-5
0	0.0	4.26995169045681e-5	4.26995169045681e-5
9.670244657189827e-5	0.0	4.236290322315184e-5	4.236290322315184e-5
