Plasmid_35	Plasmid_35_contaminant	Plasmid_35_expression	Plasmid_35_mixture
0.0003461804754211862	3.3255826116070217e-124	0.0005262810182811735	0.0005262810182811736
0.0006923609508423724	6.576641794992952e-127	0.0005171039350920824	0.0005171039350920823
0.0003461804754211862	1.2773658404447984e-129	0.0005081100061202969	0.0005081100061202967
0.0006923609508423724	2.4374716839324607e-132	0.0004992944340404452	0.0004992944340404452
0.00046157396722824835	4.570994750530313e-135	0.0004906526113979362	0.0004906526113979362
0.0008077544426494346	8.426706111105587e-138	0.0004821801092999357	0.00048218010929993577
0.0005769674590353104	1.5275862278510427e-140	0.0004738726670086792	0.0004738726670086792
0.0008077544426494346	2.7237988749292264e-143	0.00046572618234932224	0.00046572618234932224
0.0006923609508423724	4.778399799841051e-146	0.0004577367028544486	0.00045773670285444883
0.0005769674590353104	8.249755377114942e-149	0.00044990041757599964	0.0004499004175759998
0.0009231479344564967	1.4020394502751313e-151	0.0004422136495029579	0.0004422136495029578
0.0011539349180706207	2.3460972698781686e-154	0.00043467284852974635	0.0004346728485297464
0.0003461804754211862	3.866350441961519e-157	0.0004272745849261281	0.0004272745849261281
0.00046157396722824835	6.276615856933346e-160	0.0004200155432645146	0.0004200155432645146
0.0010385414262635588	1.0039585296344525e-162	0.00041289251676512016	0.00041289251676512027
0.0006923609508423724	1.5825805356800625e-165	0.00040590240202338906	0.00040590240202338906
0.0003461804754211862	2.459047494506529e-168	0.00039904219408766543	0.00039904219408766543
0.0006923609508423724	3.767104823318006e-171	0.00039230898185821546	0.00039230898185821546
0	5.6908134003746365e-174	0.0003856999437815005	0.0003856999437815005
0.0009231479344564967	8.479116888547244e-177	0.0003792123438160859	0.0003792123438160859
0.0003461804754211862	1.2462869267840467e-179	0.00037284352764878863	0.00037284352764878874
0.0010385414262635588	1.807406804228828e-182	0.00036659091914164124	0.00036659091914164124
0.0006923609508423724	2.5866725689489418e-185	0.0003604520169920276	0.00036045201699202745
0.0009231479344564967	3.65384288874829e-188	0.0003544243915899302	0.0003544243915899301
0.0005769674590353104	5.095119841417403e-191	0.0003485056820576562	0.00034850568205765627
0.0009231479344564967	7.014980191393454e-194	0.00034269359345868837	0.00034269359345868837
0.00023078698361412417	9.537523014091358e-197	0.0003369858941634621	0.0003369858941634622
0.0003461804754211862	1.2807068043697734e-199	0.0003313804133609131	0.00033138041336091303
0.00011539349180706209	1.698771637437069e-202	0.0003258750387055704	0.0003258750387055704
0.00046157396722824835	2.226158313215485e-205	0.00032046771409082993	0.00032046771409082993
0.00046157396722824835	2.882543678435427e-208	0.0003151564375398006	0.0003151564375398006
0.00023078698361412417	3.6885536779344105e-211	0.0003099392592058206	0.0003099392592058206
0.00023078698361412417	4.6650552710468895e-214	0.0003048142794753681	0.00030481427947536807
0.00011539349180706209	5.832257333272596e-217	0.00029977964716666663	0.00029977964716666663
0.0006923609508423724	7.208636766998624e-220	0.00029483355781780756	0.00029483355781780756
0.0003461804754211862	8.809723396062409e-223	0.0002899742520586887	0.00028997425205868867
0.0003461804754211862	1.0646795203696666e-225	0.0002852000140614999	0.00028520001406149984
0.00023078698361412417	1.2725552436917648e-228	0.00028050917006488423	0.0002805091700648841
0.00046157396722824835	1.5044853197104664e-231	0.00027590008696726475	0.0002759000869672648
0	1.7595602516124565e-234	0.0002713711709851579	0.00027137117098515796
0	2.0359889940774282e-237	0.0002669208663725957	0.00026692086637259576
0.0003461804754211862	2.3310466107973208e-240	0.00026254765419806157	0.00026254765419806157
0.0003461804754211862	2.641063610875152e-243	0.0002582500511755935	0.0002582500511755935
0.00011539349180706209	2.961462679956257e-246	0.00025402660854694794	0.00025402660854694805
0.00011539349180706209	3.286845764621324e-249	0.0002498759110119286	0.0002498759110119286
0	3.6111312001321885e-252	0.00024579657570418555	0.0002457965757041855
0.00023078698361412417	3.9277370414153877e-255	0.00024178725120997143	0.00024178725120997143
0.0005769674590353104	4.229803259636326e-258	0.00023784661662750936	0.00023784661662750944
0.00023078698361412417	4.51044231263214e-261	0.00023397338066478274	0.0002339733806647827
0.00011539349180706209	4.763005081665065e-264	0.00023016628077370053	0.00023016628077370053
0.00011539349180706209	4.98134753640376e-267	0.00022642408231872456	0.0002264240823187246
0.00046157396722824835	5.16008291626316e-270	0.00022274557777816664	0.00022274557777816664
0	5.294804775541688e-273	0.0002191295859764779	0.00021912958597647785
0.0003461804754211862	5.382267903860604e-276	0.00021557495134595802	0.00021557495134595805
0	5.4205167714124945e-279	0.00021208054321640894	0.00021208054321640902
0.00011539349180706209	5.408954540570457e-282	0.00020864525513134704	0.00020864525513134704
0.0003461804754211862	5.3483495455165885e-285	0.00020526800418947493	0.00020526800418947493
0.00023078698361412417	5.2407801473224386e-288	0.00020194773041018972	0.00020194773041018978
0	5.089522697258378e-291	0.0001986833961219764	0.0001986833961219764
0	4.898890688107986e-294	0.00019547398537260547	0.00019547398537260552
0	4.674035799636545e-297	0.0001923185033601158	0.0001923185033601158
0.00023078698361412417	4.420723283622023e-300	0.0001892159758836197	0.0001892159758836197
0.00023078698361412417	4.1450949063708814e-303	0.00018616544881302731	0.00018616544881302731
0.00023078698361412417	3.853432481008794e-306	0.0001831659875768336	0.0001831659875768336
0.00023078698361412417	3.551933967183216e-309	0.0001802166766671609	0.00018021667666716094
0	3.24651234663e-312	0.00017731661916129603	0.00017731661916129605
0	2.9426252e-315	0.00017446493625899968	0.00017446493625899968
0.00011539349180706209	2.64514e-318	0.00017166076683490733	0.00017166076683490736
0	2.36e-321	0.00016890326700537645	0.00016890326700537647
0	0.0	0.00016619160970916924	0.00016619160970916922
0.00011539349180706209	0.0	0.00016352498430139147	0.0001635249843013915
0	0.0	0.00016090259616014017	0.00016090259616014015
0.00023078698361412417	0.0	0.00015832366630533906	0.0001583236663053391
0	0.0	0.00015578743102926795	0.00015578743102926795
0	0.0	0.00015329314153831718	0.0001532931415383172
0.00011539349180706209	0.0	0.00015084006360552337	0.00015084006360552337
0	0.0	0.00014842747723346072	0.0001484274772334607
0.00011539349180706209	0.0	0.00014605467632708788	0.00014605467632708785
0.00023078698361412417	0.0	0.00014372096837616602	0.000143720968376166
0.0005769674590353104	0.0	0.0001414256741468841	0.0001414256741468841
0.0003461804754211862	0.0	0.00013916812738234508	0.00013916812738234508
0	0.0	0.00013694767451158098	0.00013694767451158098
0.0003461804754211862	0.0	0.00013476367436678345	0.00013476367436678348
0.00023078698361412417	0.0	0.00013261549790844791	0.00013261549790844794
0	0.0	0.00013050252795814512	0.00013050252795814514
0.00011539349180706209	0.0	0.00012842415893864732	0.00012842415893864735
0.00011539349180706209	0.0	0.00012637979662114603	0.00012637979662114603
0	0.0	0.00012436885787931348	0.0001243688578793135
0.00011539349180706209	0.0	0.00012239077044996836	0.00012239077044996836
0.00011539349180706209	0.0	0.00012044497270011814	0.00012044497270011808
0	0.0	0.00011853091340015893	0.00011853091340015891
0	0.0	0.00011664805150302614	0.00011664805150302611
0.00011539349180706209	0.0	0.00011479585592909374	0.00011479585592909369
0.00011539349180706209	0.0	0.00011297380535663228	0.00011297380535663233
0.0003461804754211862	0.0	0.0001111813880176423	0.00011118138801764229
0.00011539349180706209	0.0	0.00010941810149888605	0.0001094181014988861
0.0003461804754211862	0.0	0.00010768345254795143	0.00010768345254795143
0	0.0	0.00010597695688418365	0.0001059769568841836
0.00011539349180706209	0.0	0.00010429813901433235	0.00010429813901433238
0	0.0	0.00010264653205276356	0.00010264653205276359
0	0.0	0.00010102167754609404	0.00010102167754609405
0.00023078698361412417	0.0	9.942312530211103e-5	9.942312530211101e-5
0.00023078698361412417	0.0	9.785043322284542e-5	9.785043322284541e-5
0.00023078698361412417	0.0	9.630316714167114e-5	9.630316714167113e-5
0	0.0	9.478090066430961e-5	9.478090066430962e-5
0	0.0	9.32832150136214e-5	9.328321501362138e-5
0	0.0	9.180969887807202e-5	9.180969887807205e-5
0	0.0	9.035994826376473e-5	9.035994826376477e-5
0.00011539349180706209	0.0	8.893356634993369e-5	8.89335663499337e-5
0	0.0	8.753016334779832e-5	8.753016334779831e-5
0	0.0	8.614935636268131e-5	8.61493563626813e-5
0	0.0	8.479076925929685e-5	8.479076925929683e-5
0.00023078698361412417	0.0	8.345403253011856e-5	8.345403253011856e-5
0	0.0	8.213878316674117e-5	8.213878316674115e-5
0	0.0	8.08446645341506e-5	8.084466453415057e-5
0	0.0	7.957132624782312e-5	7.957132624782314e-5
0.00023078698361412417	0.0	7.831842405357447e-5	7.831842405357443e-5
0	0.0	7.708561971008362e-5	7.708561971008364e-5
0.00023078698361412417	0.0	7.587258087401906e-5	7.587258087401905e-5
0	0.0	7.467898098769633e-5	7.467898098769631e-5
0	0.0	7.35044991691996e-5	7.350449916919958e-5
0	0.0	7.234882010490108e-5	7.234882010490106e-5
0.00023078698361412417	0.0	7.12116339443153e-5	7.12116339443153e-5
0	0.0	7.009263619722616e-5	7.009263619722613e-5
0.00011539349180706209	0.0	6.899152763302793e-5	6.899152763302793e-5
0.00023078698361412417	0.0	6.790801418222252e-5	6.790801418222252e-5
0	0.0	6.684180684001733e-5	6.684180684001736e-5
0	0.0	6.579262157196986e-5	6.579262157196986e-5
0.00023078698361412417	0.0	6.47601792216271e-5	6.47601792216271e-5
0.00011539349180706209	0.0	6.374420542010901e-5	6.374420542010901e-5
0.00023078698361412417	0.0	6.27444304975872e-5	6.274443049758723e-5
0	0.0	6.176058939661178e-5	6.176058939661178e-5
0	0.0	6.079242158723959e-5	6.07924215872396e-5
0.00011539349180706209	0.0	5.9839670983920567e-5	5.983967098392059e-5
0	0.0	5.890208586409771e-5	5.8902085864097726e-5
0	0.0	5.7979418788479774e-5	5.797941878847978e-5
0	0.0	5.707142652294565e-5	5.707142652294564e-5
0	0.0	5.6177869962041114e-5	5.6177869962041114e-5
0	0.0	5.52985140540297e-5	5.5298514054029715e-5
0.00011539349180706209	0.0	5.443312772746056e-5	5.443312772746055e-5
0	0.0	5.3581483819217194e-5	5.3581483819217194e-5
0	0.0	5.274335900401253e-5	5.274335900401253e-5
0	0.0	5.191853372529559e-5	5.191853372529559e-5
0	0.0	5.110679212753734e-5	5.110679212753735e-5
0.00011539349180706209	0.0	5.030792198986351e-5	5.03079219898635e-5
0	0.0	4.952171466100302e-5	4.952171466100301e-5
0	0.0	4.874796499552207e-5	4.874796499552209e-5
0	0.0	4.7986471291314044e-5	4.798647129131403e-5
0	0.0	4.7237035228316793e-5	4.7237035228316793e-5
0	0.0	4.64994618084297e-5	4.64994618084297e-5
0	0.0	4.577355929660286e-5	4.577355929660287e-5
0	0.0	4.505913916307256e-5	4.5059139163072555e-5
0	0.0	4.435601602671712e-5	4.435601602671713e-5
0.00011539349180706209	0.0	4.366400759950836e-5	4.366400759950835e-5
0	0.0	4.298293463203399e-5	4.2982934632033974e-5
0	0.0	4.2312620860068066e-5	4.231262086006806e-5
0	0.0	4.165289295216549e-5	4.1652892952165505e-5
0	0.0	4.100358045825909e-5	4.1003580458259075e-5
0.00011539349180706209	0.0	4.036451575923663e-5	4.036451575923663e-5
0	0.0	3.973553401747723e-5	3.973553401747723e-5
0.00011539349180706209	0.0	3.911647312832592e-5	3.911647312832593e-5
0	0.0	3.8507173672486415e-5	3.85071736724864e-5
0.00011539349180706209	0.0	3.790747886931229e-5	3.7907478869312295e-5
0	0.0	3.731723453097765e-5	3.7317234530977635e-5
0	0.0	3.673628901750822e-5	3.673628901750821e-5
0	0.0	3.616449319265497e-5	3.616449319265496e-5
0.00011539349180706209	0.0	3.560170038059234e-5	3.560170038059235e-5
0.00011539349180706209	0.0	3.5047766323423777e-5	3.5047766323423777e-5
0	0.0	3.450254913947765e-5	3.450254913947764e-5
0	0.0	3.396590928237717e-5	3.396590928237715e-5
0.00011539349180706209	0.0	3.343770950086806e-5	3.343770950086807e-5
0	0.0	3.291781479938857e-5	3.291781479938856e-5
0	0.0	3.240609239936605e-5	3.2406092399366046e-5
0.00011539349180706209	0.0	3.190241170122572e-5	3.1902411701225724e-5
0.00011539349180706209	0.0	3.140664424709658e-5	3.140664424709658e-5
0	0.0	3.091866368420051e-5	3.0918663684200504e-5
0	0.0	3.043834572891043e-5	3.0438345728910438e-5
0	0.0	2.9965568131464252e-5	2.9965568131464266e-5
0	0.0	2.9500210641321028e-5	2.950021064132104e-5
0	0.0	2.9042154973146587e-5	2.90421549731466e-5
0	0.0	2.859128477341597e-5	2.8591284773415974e-5
0.00011539349180706209	0.0	2.8147485587620224e-5	2.8147485587620213e-5
0	0.0	2.7710644828065595e-5	2.7710644828065605e-5
0	0.0	2.728065174225338e-5	2.7280651742253376e-5
0	0.0	2.685739738182859e-5	2.6857397381828595e-5
0.00011539349180706209	0.0	2.6440774572086725e-5	2.644077457208673e-5
0	0.0	2.603067788202707e-5	2.6030677882027075e-5
0.00023078698361412417	0.0	2.5627003594942226e-5	2.5627003594942226e-5
0	0.0	2.5229649679533043e-5	2.5229649679533043e-5
0	0.0	2.4838515761538944e-5	2.4838515761538948e-5
0	0.0	2.4453503095873305e-5	2.4453503095873298e-5
0	0.0	2.4074514539254306e-5	2.407451453925431e-5
0	0.0	2.3701454523321584e-5	2.3701454523321587e-5
0.00011539349180706209	0.0	2.3334229028229196e-5	2.3334229028229196e-5
0	0.0	2.297274555670578e-5	2.2972745556705785e-5
0	0.0	2.261691310857297e-5	2.261691310857297e-5
0	0.0	2.2266642155713173e-5	2.2266642155713173e-5
0	0.0	2.1921844617478146e-5	2.1921844617478136e-5
0	0.0	2.1582433836529988e-5	2.158243383652999e-5
0.00011539349180706209	0.0	2.1248324555106264e-5	2.1248324555106264e-5
0.00011539349180706209	0.0	2.0919432891701178e-5	2.0919432891701185e-5
0	0.0	2.059567631815506e-5	2.059567631815506e-5
0	0.0	2.027697363714415e-5	2.027697363714415e-5
0	0.0	1.9963244960063523e-5	1.996324496006352e-5
0	0.0	1.9654411685295343e-5	1.965441168529534e-5
0	0.0	1.9350396476855537e-5	1.9350396476855537e-5
0	0.0	1.9051123243411605e-5	1.9051123243411595e-5
0.00011539349180706209	0.0	1.875651711766468e-5	1.8756517117664676e-5
0	0.0	1.8466504436089107e-5	1.846650443608911e-5
0	0.0	1.8181012719022715e-5	1.8181012719022708e-5
0	0.0	1.7899970651101497e-5	1.7899970651101493e-5
0	0.0	1.7623308062032112e-5	1.762330806203211e-5
0.00011539349180706209	0.0	1.7350955907696086e-5	1.7350955907696082e-5
0	0.0	1.7082846251579462e-5	1.708284625157946e-5
0	0.0	1.6818912246522097e-5	1.6818912246522097e-5
0	0.0	1.6559088116780516e-5	1.6559088116780516e-5
0.00011539349180706209	0.0	1.6303309140398698e-5	1.63033091403987e-5
0	0.0	1.6051511631881124e-5	1.6051511631881128e-5
0.00011539349180706209	0.0	1.5803632925162534e-5	1.580363292516253e-5
0	0.0	1.5559611356869014e-5	1.555961135686902e-5
0	0.0	1.5319386249865093e-5	1.53193862498651e-5
0	0.0	1.5082897897081653e-5	1.5082897897081657e-5
0	0.0	1.48500875456195e-5	1.48500875456195e-5
0	0.0	1.4620897381123741e-5	1.4620897381123743e-5
0	0.0	1.4395270512423912e-5	1.439527051242391e-5
0	0.0	1.4173150956435137e-5	1.4173150956435138e-5
0	0.0	1.3954483623315659e-5	1.395448362331566e-5
0	0.0	1.3739214301876007e-5	1.3739214301876007e-5
0	0.0	1.3527289645235398e-5	1.3527289645235396e-5
0	0.0	1.3318657156720849e-5	1.331865715672085e-5
0	0.0	1.3113265176004776e-5	1.3113265176004786e-5
0.00011539349180706209	0.0	1.291106286547666e-5	1.291106286547666e-5
0	0.0	1.2712000196844681e-5	1.2712000196844687e-5
0	0.0	1.2516027937963332e-5	1.2516027937963334e-5
0	0.0	1.232309763988274e-5	1.232309763988274e-5
0	0.0	1.2133161624116006e-5	1.2133161624116003e-5
0	0.0	1.194617297012055e-5	1.1946172970120552e-5
0	0.0	1.1762085502989742e-5	1.176208550298974e-5
0	0.0	1.1580853781351032e-5	1.158085378135103e-5
0	0.0	1.140243308546701e-5	1.1402433085467012e-5
0	0.0	1.1226779405535783e-5	1.1226779405535783e-5
0	0.0	1.1053849430187148e-5	1.1053849430187148e-5
0	0.0	1.0883600535171112e-5	1.088360053517111e-5
0	0.0	1.0715990772235452e-5	1.071599077223545e-5
0	0.0	1.0550978858188921e-5	1.055097885818892e-5
0	0.0	1.0388524164146848e-5	1.0388524164146848e-5
0	0.0	1.0228586704956051e-5	1.0228586704956051e-5
0	0.0	1.0071127128795757e-5	1.0071127128795755e-5
0	0.0	9.916106706951658e-6	9.916106706951654e-6
0	0.0	9.763487323759904e-6	9.763487323759903e-6
0	0.0	9.613231466718206e-6	9.613231466718204e-6
0	0.0	9.46530221676108e-6	9.465302216761082e-6
0	0.0	9.319663238696428e-6	9.319663238696423e-6
0	0.0	9.176278771800582e-6	9.176278771800586e-6
0	0.0	9.035113620569207e-6	9.035113620569209e-6
0	0.0	8.89613314562119e-6	8.896133145621189e-6
0	0.0	8.759303254753039e-6	8.759303254753035e-6
0.00011539349180706209	0.0	8.624590394141078e-6	8.624590394141078e-6
0	0.0	8.491961539688976e-6	8.491961539688976e-6
0	0.0	8.361384188518037e-6	8.361384188518035e-6
0	0.0	8.23282635059784e-6	8.232826350597838e-6
0	0.0	8.106256540514834e-6	8.106256540514834e-6
0	0.0	7.981643769376476e-6	7.981643769376473e-6
0	0.0	7.8589575368486e-6	7.8589575368486e-6
0.00011539349180706209	0.0	7.738167823323793e-6	7.738167823323795e-6
0	0.0	7.61924508221844e-6	7.61924508221844e-6
0	0.0	7.502160232396353e-6	7.5021602323963535e-6
0	0.0	7.386884650716721e-6	7.386884650716721e-6
0	0.0	7.27339016470433e-6	7.273390164704331e-6
0	0.0	7.161649045339951e-6	7.1616490453399525e-6
0	0.0	7.051633999968847e-6	7.051633999968847e-6
0	0.0	6.943318165325389e-6	6.943318165325392e-6
0	0.0	6.836675100671841e-6	6.836675100671842e-6
0	0.0	6.7316787810493205e-6	6.731678781049323e-6
0	0.0	6.628303590639107e-6	6.6283035906391095e-6
0	0.0	6.526524316232363e-6	6.526524316232363e-6
0	0.0	6.426316140806467e-6	6.426316140806469e-6
0	0.0	6.327654637206174e-6	6.327654637206174e-6
0	0.0	6.230515761927796e-6	6.230515761927796e-6
0	0.0	6.134875849004688e-6	6.134875849004687e-6
0	0.0	6.040711603992325e-6	6.040711603992324e-6
0	0.0	5.948000098051306e-6	5.948000098051305e-6
0	0.0	5.856718762126632e-6	5.856718762126631e-6
0	0.0	5.766845381221606e-6	5.766845381221605e-6
0	0.0	5.678358088764841e-6	5.678358088764841e-6
0	0.0	5.591235361068747e-6	5.59123536106875e-6
0	0.0	5.505456011877991e-6	5.50545601187799e-6
0	0.0	5.4209991870064035e-6	5.420999187006405e-6
0	0.0	5.337844359060917e-6	5.337844359060917e-6
0	0.0	5.255971322250965e-6	5.255971322250963e-6
0	0.0	5.175360187282035e-6	5.175360187282035e-6
0	0.0	5.095991376331892e-6	5.0959913763318904e-6
0	0.0	5.0178456181081176e-6	5.017845618108118e-6
0	0.0	4.9409039429856225e-6	4.9409039429856225e-6
0	0.0	4.865147678222768e-6	4.865147678222767e-6
0	0.0	4.790558443254833e-6	4.790558443254831e-6
0	0.0	4.7171181450634895e-6	4.71711814506349e-6
0	0.0	4.644808973621072e-6	4.64480897362107e-6
0	0.0	4.573613397408359e-6	4.573613397408359e-6
0	0.0	4.5035141590046735e-6	4.5035141590046735e-6
0	0.0	4.434494270749097e-6	4.434494270749096e-6
0	0.0	4.366537010471594e-6	4.366537010471592e-6
0	0.0	4.299625917292948e-6	4.29962591729295e-6
0	0.0	4.233744787492301e-6	4.2337447874923e-6
0	0.0	4.168877670441221e-6	4.168877670441221e-6
0.00011539349180706209	0.0	4.105008864603195e-6	4.105008864603195e-6
0	0.0	4.042122913597457e-6	4.042122913597458e-6
0	0.0	3.980204602326089e-6	3.980204602326088e-6
0	0.0	3.919238953163356e-6	3.919238953163357e-6
0	0.0	3.859211222206261e-6	3.859211222206261e-6
0	0.0	3.8001068955852743e-6	3.8001068955852735e-6
0	0.0	3.7419116858343046e-6	3.741911685834305e-6
0	0.0	3.6846115283188797e-6	3.684611528318881e-6
0	0.0	3.6281925777216135e-6	3.628192577721613e-6
0	0.0	3.5726412045840096e-6	3.57264120458401e-6
0	0.0	3.517943991903685e-6	3.5179439919036845e-6
0	0.0	3.4640877317860822e-6	3.4640877317860826e-6
0	0.0	3.4110594221498e-6	3.411059422149801e-6
0	0.0	3.358846263484653e-6	3.3588462634846538e-6
0	0.0	3.307435655661597e-6	3.3074356556615977e-6
0	0.0	3.256815194793672e-6	3.2568151947936726e-6
0	0.0	3.206972670147132e-6	3.2069726701471323e-6
0	0.0	3.1578960611019327e-6	3.157896061101933e-6
0	0.0	3.1095735341607793e-6	3.109573534160778e-6
0	0.0	3.061993440005933e-6	3.061993440005934e-6
0	0.0	3.0151443106030122e-6	3.0151443106030127e-6
0	0.0	2.9690148563509892e-6	2.9690148563509884e-6
0	0.0	2.9235939632776774e-6	2.923593963277677e-6
0	0.0	2.8788706902799176e-6	2.878870690279917e-6
0	0.0	2.8348342664077726e-6	2.834834266407773e-6
0	0.0	2.7914740881919985e-6	2.791474088191999e-6
0	0.0	2.7487797170140813e-6	2.7487797170140813e-6
0	0.0	2.7067408765181643e-6	2.7067408765181643e-6
0	0.0	2.6653474500641705e-6	2.66534745006417e-6
0	0.0	2.624589478221464e-6	2.6245894782214635e-6
0	0.0	2.584457156302374e-6	2.5844571563023742e-6
0	0.0	2.544940831934953e-6	2.544940831934953e-6
0	0.0	2.506031002674323e-6	2.506031002674323e-6
0	0.0	2.467718313651987e-6	2.4677183136519858e-6
0	0.0	2.4299935552624845e-6	2.429993555262484e-6
0	0.0	2.3928476608867997e-6	2.3928476608867997e-6
0	0.0	2.356271704651912e-6	2.356271704651913e-6
0	0.0	2.3202568992259135e-6	2.320256899225913e-6
0	0.0	2.2847945936481122e-6	2.2847945936481122e-6
0	0.0	2.2498762711935668e-6	2.2498762711935664e-6
0	0.0	2.21549354727148e-6	2.2154935472714806e-6
0	0.0	2.1816381673569148e-6	2.1816381673569143e-6
0	0.0	2.1483020049552917e-6	2.148302004955292e-6
0	0.0	2.1154770595991456e-6	2.1154770595991464e-6
0	0.0	2.0831554548766048e-6	2.0831554548766056e-6
0	0.0	2.051329436491098e-6	2.0513294364910972e-6
0	0.0	2.019991370351776e-6	2.019991370351776e-6
0	0.0	1.9891337406941623e-6	1.9891337406941614e-6
0	0.0	1.9587491482305293e-6	1.958749148230529e-6
0	0.0	1.9288303083295423e-6	1.9288303083295427e-6
0	0.0	1.8993700492246895e-6	1.899370049224689e-6
0	0.0	1.8703613102510214e-6	1.8703613102510214e-6
0	0.0	1.841797140109785e-6	1.8417971401097849e-6
0	0.0	1.8136706951604511e-6	1.8136706951604515e-6
0	0.0	1.785975237739743e-6	1.7859752377397437e-6
0	0.0	1.7587041345071997e-6	1.7587041345071999e-6
0	0.0	1.7318508548168628e-6	1.731850854816863e-6
0	0.0	1.70540896911467e-6	1.7054089691146703e-6
0	0.0	1.6793721473611315e-6	1.6793721473611317e-6
0	0.0	1.653734157478893e-6	1.6537341574788928e-6
0	0.0	1.6284888638247855e-6	1.6284888638247857e-6
0	0.0	1.6036302256859682e-6	1.6036302256859686e-6
