Plasmid_15	Plasmid_15_contaminant	Plasmid_15_expression	Plasmid_15_mixture
0.00019340489314379654	2.3757385915333242e-68	0.0003478660230543008	0.0003478660230543008
0.00048351223285949136	5.88851243435986e-70	0.0003286175393634452	0.0003286175393634453
0.00019340489314379654	1.457122003210011e-71	0.0003103888946787699	0.0003103888946787698
0.0006769171260032879	3.5999018972870484e-73	0.0002931305358174203	0.0002931305358174202
0	8.879936514286053e-75	0.0002767948286287423	0.0002767948286287423
0.00019340489314379654	2.1871196923730445e-76	0.00026133604501044923	0.0002613360450104492
0.00019340489314379654	5.378942270891371e-78	0.00024671033992280564	0.00024671033992280564
0.0002901073397156948	1.3209919252797441e-79	0.00023287572025850508	0.0002328757202585051
0.0002901073397156948	3.2396560696060953e-81	0.0002197920071509366	0.00021979200715093662
0.00019340489314379654	7.934305047541346e-83	0.00020742079306877815	0.00020742079306877815
0.00019340489314379654	1.9406410333233781e-84	0.00019572539484407145	0.0001957253948440715
0	4.740479713586524e-86	0.0001846708036089649	0.0001846708036089649
0.00019340489314379654	1.1565221812188708e-87	0.00017422363246882383	0.00017422363246882386
0	2.8180810748258785e-89	0.00016435206261278409	0.0001643520626127841
9.670244657189827e-5	6.858569626488024e-91	0.00015502578845401308	0.00015502578845401308
0.00019340489314379654	1.6672716684120624e-92	0.00014621596229838138	0.00014621596229838138
9.670244657189827e-5	4.048402227994699e-94	0.0001378951389597572	0.00013789513895975724
0.0002901073397156948	9.81921268602618e-96	0.0001300372206708783	0.00013003722067087833
0	2.37900982541556e-97	0.00012261740257916022	0.00012261740257916024
0	5.757749723731778e-99	0.00011561211906552941	0.00011561211906552944
0.00019340489314379654	1.3920548410397918e-100	0.00010899899108028726	0.00010899899108028724
0.00019340489314379654	3.362146167492978e-102	0.00010275677465212882	0.00010275677465212881
9.670244657189827e-5	8.112278284324282e-104	9.686531069393042e-5	9.686531069393044e-5
0	1.955438160929073e-105	9.130547620104815e-5	9.130547620104814e-5
0	4.7090034143030604e-107	8.6059136914024e-5	8.6059136914024e-5
0	1.1329375620537907e-108	8.110910149723419e-5	8.110910149723421e-5
0.00019340489314379654	2.7232222836722274e-110	7.643907726767214e-5	7.64390772676721e-5
0.00019340489314379654	6.539855877638909e-112	7.203362749333772e-5	7.203362749333772e-5
0.00019340489314379654	1.5691656679855754e-113	6.787813026825503e-5	6.787813026825502e-5
0.00019340489314379654	3.761770280182915e-115	6.395873896065889e-5	6.39587389606589e-5
9.670244657189827e-5	9.010433420074987e-117	6.0262344222118874e-5	6.0262344222118894e-5
0	2.156432606143151e-118	5.677653753807467e-5	5.677653753807468e-5
0	5.156672377753346e-120	5.348957629424391e-5	5.34895762942439e-5
0	1.232120183708029e-121	5.0390350328458975e-5	5.0390350328458975e-5
0.00019340489314379654	2.9416617222968066e-123	4.746834993354148e-5	4.746834993354149e-5
0	7.017696272787766e-125	4.471363527370198e-5	4.4713635273702e-5
0	1.6728787452075177e-126	4.2116807174543216e-5	4.2116807174543216e-5
0	3.9848145863161477e-128	3.966897924494764e-5	3.966897924494764e-5
9.670244657189827e-5	9.484863194463687e-130	3.7361751287857545e-5	3.7361751287857525e-5
9.670244657189827e-5	2.255997948882648e-131	3.518718395613151e-5	3.518718395613149e-5
0	5.362116344557461e-133	3.313777460922037e-5	3.3137774609220365e-5
0	1.273587385039278e-134	3.12064343262883e-5	3.120643432628829e-5
0	3.0228819524147306e-136	2.9386466031562217e-5	2.9386466031562227e-5
9.670244657189827e-5	7.169986773851047e-138	2.7671543688080417e-5	2.767154368808042e-5
9.670244657189827e-5	1.6995146938640228e-139	2.6055692516590273e-5	2.6055692516590267e-5
0	4.0257374262014143e-141	2.45332701970838e-5	2.4533270197083797e-5
0	9.529812322585773e-143	2.3098949011326956e-5	2.3098949011326952e-5
0	2.2544777074596996e-144	2.1747698885711504e-5	2.17476988857115e-5
9.670244657189827e-5	5.330088736106432e-146	2.047477129481355e-5	2.0474771294813554e-5
0	1.2593716829871544e-147	1.927568398716224e-5	1.927568398716224e-5
0	2.973776942231713e-149	1.8146206495889156e-5	1.8146206495889156e-5
9.670244657189827e-5	7.017811956829792e-151	1.7082346398130435e-5	1.7082346398130432e-5
0	1.6551514154215229e-152	1.608033628827592e-5	1.608033628827592e-5
0	3.901396576396e-154	1.5136621431394697e-5	1.5136621431394694e-5
0.00019340489314379654	9.190781557113415e-156	1.4247848064403236e-5	1.4247848064403234e-5
0	2.163905497485141e-157	1.3410852313775396e-5	1.3410852313775398e-5
0	5.091914197685484e-159	1.2622649699815254e-5	1.2622649699815252e-5
0	1.1975238252424616e-160	1.18804251987198e-5	1.1880425198719803e-5
0	2.814821293833399e-162	1.1181523834844063e-5	1.1181523834844066e-5
9.670244657189827e-5	6.612783077054332e-164	1.0523441776742783e-5	1.0523441776742783e-5
0	1.55270031028123e-165	9.903817911697812e-6	9.903817911697809e-6
9.670244657189827e-5	3.643879252840345e-167	9.32042587454597e-6	9.320425874545971e-6
0	8.547050699033482e-169	8.771166507697326e-6	8.771166507697324e-6
0	2.0037681647577624e-170	8.254060730276233e-6	8.254060730276237e-6
0	4.695268298976344e-172	7.767242795327516e-6	7.767242795327512e-6
0	1.0996586681605841e-173	7.308953915005518e-6	7.30895391500552e-6
0	2.574202293428704e-175	6.877536234605895e-6	6.877536234605896e-6
0	6.023062982192037e-177	6.471427137207062e-6	6.471427137207064e-6
0	1.4085903784654868e-178	6.089153861561894e-6	6.089153861561893e-6
0	3.2926621953902075e-180	5.729328416719529e-6	5.72932841671953e-6
0	7.693204829905304e-182	5.390642777663224e-6	5.390642777663222e-6
0	1.7966667551147519e-183	5.0718643470233654e-6	5.071864347023368e-6
0	4.1940180489771183e-185	4.771831668665613e-6	4.771831668665612e-6
0	9.785836272425875e-187	4.489450379663378e-6	4.489450379663379e-6
0	2.2823003372220094e-188	4.223689387842631e-6	4.2236893878426305e-6
9.670244657189827e-5	5.320557099674462e-190	3.973577262735457e-6	3.973577262735456e-6
0	1.2398042128770208e-191	3.738198828398603e-6	3.7381988283986023e-6
9.670244657189827e-5	2.8877724547470405e-193	3.5166919471446256e-6	3.5166919471446256e-6
0	6.7233981136478874e-195	3.308244483797603e-6	3.3082444837976023e-6
0	1.5647061010332156e-196	3.1120914406233685e-6	3.112091440623368e-6
9.670244657189827e-5	3.639962136469709e-198	2.9275122535968857e-6	2.9275122535968857e-6
0	8.464145331315713e-200	2.7538282411577214e-6	2.75382824115772e-6
9.670244657189827e-5	1.967403719227018e-201	2.5904001970693305e-6	2.5904001970693313e-6
0	4.571196949734881e-203	2.4366261194402272e-6	2.436626119440227e-6
0	1.06168174306084e-204	2.2919390683857188e-6	2.2919390683857183e-6
0	2.4648392588275588e-206	2.1558051452088344e-6	2.1558051452088344e-6
0	5.720243627007622e-208	2.0277215863591304e-6	2.0277215863591308e-6
9.670244657189827e-5	1.3270091522652962e-209	1.9072149657890841e-6	1.9072149657890837e-6
0	3.0772908519208713e-211	1.7938394996706812e-6	1.7938394996706812e-6
0	7.133458573886489e-213	1.6871754477602696e-6	1.6871754477602693e-6
0	1.6529907189947913e-214	1.5868276060086429e-6	1.5868276060086427e-6
0.00019340489314379654	3.8289618069656176e-216	1.4924238853063962e-6	1.492423885306396e-6
0	8.86612082469882e-218	1.4036139715325224e-6	1.4036139715325222e-6
0	2.0522481076937643e-219	1.3200680623377851e-6	1.3200680623377851e-6
0	4.748662206261394e-221	1.2414756763442284e-6	1.2414756763442286e-6
0	1.098397273350387e-222	1.1675445306789388e-6	1.1675445306789388e-6
0	2.539778859544092e-224	1.0979994829845199e-6	1.09799948298452e-6
0	5.870595513918114e-226	1.0325815342612165e-6	1.0325815342612167e-6
0	1.3564996679497087e-227	9.71046889096872e-7	9.710468890968718e-7
0	3.133357595471389e-229	9.13166070031444e-7	9.131660700314441e-7
9.670244657189827e-5	7.235264319935802e-231	8.587230829831849e-7	8.587230829831849e-7
0	1.6701459346550138e-232	8.075146308342932e-7	8.075146308342929e-7
0	3.853997301197306e-234	7.593493724354158e-7	7.593493724354158e-7
9.670244657189827e-5	8.890510963776053e-236	7.14047224441202e-7	7.140472244412019e-7
0	2.050225872789772e-237	6.71438703533697e-7	6.714387035336968e-7
0	4.726478540972834e-239	6.313643067271082e-7	6.31364306727108e-7
0	1.0892710549416149e-240	5.936739275767821e-7	5.93673927576782e-7
0	2.5095612930581294e-242	5.58226306237486e-7	5.582263062374862e-7
0	5.779955316880056e-244	5.248885114316705e-7	5.248885114316708e-7
0	1.3308135793685895e-245	4.935354524976305e-7	4.935354524976305e-7
0	3.063213413276734e-247	4.640494197907252e-7	4.640494197907252e-7
0	7.04864723896365e-249	4.3631965180838557e-7	4.363196518083856e-7
0	1.621451525141533e-250	4.1024192750180185e-7	4.1024192750180185e-7
0	3.728833570381633e-252	3.857181823242796e-7	3.857181823242796e-7
0	8.572628703029918e-254	3.6265614664849964e-7	3.6265614664849974e-7
0	1.970280874562683e-255	3.409690052626078e-7	3.409690052626077e-7
0	4.527062555604309e-257	3.205750767284312e-7	3.205750767284313e-7
0	1.0398726892961561e-258	3.0139751145439533e-7	3.0139751145439533e-7
0	2.3879226310058912e-260	2.833640074011237e-7	2.8336400740112356e-7
0	5.481984428319299e-262	2.664065423994605e-7	2.6640654239946044e-7
0	1.2581541638209107e-263	2.504611221189452e-7	2.504611221189452e-7
0	2.8867519636370167e-265	2.3546754277979114e-7	2.3546754277979103e-7
0	6.621641257906822e-267	2.213691677533476e-7	2.213691677533476e-7
0	1.5184601470226712e-268	2.081127172450376e-7	2.081127172450376e-7
0	3.4811577921352517e-270	1.9564807029999524e-7	1.9564807029999522e-7
0	7.978615884630533e-272	1.839280784152711e-7	1.8392807841527113e-7
0	1.8281671639619994e-273	1.729083900836317e-7	1.729083900836317e-7
0	4.1878363142514034e-275	1.6254728563281808e-7	1.625472856328181e-7
0	9.59069048263038e-277	1.5280552176075987e-7	1.528055217607599e-7
0	2.1958231384354257e-278	1.436461852017986e-7	1.4364618520179866e-7
9.670244657189827e-5	5.026122316578331e-280	1.3503455499156063e-7	1.3503455499156063e-7
