Plasmid_69	Plasmid_69_contaminant	Plasmid_69_expression	Plasmid_69_mixture
0.0003461804754211862	1.0132443396783007e-53	0.000705901039683421	0.000705901039683421
0.0005769674590353104	7.7633827246198955e-56	0.0006971521075487337	0.0006971521075487337
0.0003461804754211862	5.767981327930705e-58	0.0006886042967334603	0.0006886042967334605
0.00023078698361412417	4.1594098661363087e-60	0.0006802474124267405	0.0006802474124267406
0.00023078698361412417	2.913737759888933e-62	0.0006720721234702744	0.0006720721234702746
0.00023078698361412417	1.9844252766098764e-64	0.0006640698645234544	0.0006640698645234544
0.00046157396722824835	1.3149820210195947e-66	0.00065623275176441	0.00065623275176441
0.0003461804754211862	8.484436570746897e-69	0.0006485535099393275	0.0006485535099393275
0.00046157396722824835	5.333903927766751e-71	0.0006410254089739259	0.000641025408973926
0.00011539349180706209	3.269429572792187e-73	0.0006336422086804512	0.0006336422086804511
0.0006923609508423724	1.955126754401405e-75	0.0006263981103493845	0.0006263981103493847
0.0006923609508423724	1.141333112350098e-77	0.0006192877142211614	0.0006192877142211614
0.00023078698361412417	6.507748346143545e-80	0.0006123059820001596	0.0006123059820001596
0.0006923609508423724	3.6263094593148894e-82	0.0006054482037092291	0.0006054482037092291
0.0005769674590353104	1.9757825157603113e-84	0.000598709968294383	0.0005987099682943829
0.0010385414262635588	1.0530963198749736e-86	0.0005920871374808854	0.0005920871374808855
0.0005769674590353104	5.4935998941053885e-89	0.0005855758224576941	0.0005855758224576943
0.0006923609508423724	2.806096341145924e-91	0.0005791723630300777	0.0005791723630300774
0.0005769674590353104	1.4040846332638158e-93	0.0005728733089326485	0.0005728733089326485
0.0006923609508423724	6.885097121901569e-96	0.0005666754030389269	0.0005666754030389269
0.0005769674590353104	3.309990014411519e-98	0.0005605755662404133	0.0005605755662404132
0.0011539349180706207	1.560666573866329e-100	0.000554570883799261	0.000554570883799261
0.00023078698361412417	7.219731524999759e-103	0.0005486585930049536	0.0005486585930049533
0.00046157396722824835	3.278038704735235e-105	0.0005428360719877518	0.0005428360719877516
0.0011539349180706207	1.4612959359469992e-107	0.0005371008295607302	0.00053710082956073
0.0005769674590353104	6.397892495528651e-110	0.0005314504959785072	0.0005314504959785074
0.0006923609508423724	2.752002800397301e-112	0.000525882814514729	0.0005258828145147288
0.0009231479344564967	1.1633426941255583e-114	0.000520395633772385	0.0005203956337723847
0.0006923609508423724	4.834398472295843e-117	0.0005149869006513767	0.0005149869006513765
0.0006923609508423724	1.975504314292251e-119	0.0005096546539067111	0.000509654653906711
0.0008077544426494346	7.940263892327669e-122	0.0005043970182384618	0.0005043970182384618
0.0019616893607200554	3.140002802390823e-124	0.000499212198861364	0.0004992121988613639
0.0010385414262635588	1.2220142634990728e-126	0.0004940984765078037	0.0004940984765078037
0.0008077544426494346	4.681479111691788e-129	0.0004890542028230779	0.0004890542028230779
0.0011539349180706207	1.76586102896018e-131	0.0004840777961162943	0.0004840777961162945
0.0005769674590353104	6.559932573246614e-134	0.0004791677374342191	0.00047916773743421906
0.0005769674590353104	2.4005533468672407e-136	0.0004743225669288401	0.00047432256692883987
0.00046157396722824835	8.65544174596719e-139	0.0004695408804924577	0.00046954088049245776
0.00023078698361412417	3.075579347039171e-141	0.0004648213266368142	0.00046482132663681425
0.00046157396722824835	1.0772479709155096e-143	0.0004601626035951369	0.0004601626035951369
0.001269328409877683	3.720010150150507e-146	0.0004555634566280921	0.0004555634566280922
0.00046157396722824835	1.2667718888135908e-148	0.0004510226755165071	0.0004510226755165071
0.0003461804754211862	4.254635368422417e-151	0.0004465390922253821	0.0004465390922253822
0.00011539349180706209	1.4096698629608942e-153	0.000442111578725197	0.000442111578725197
0.00023078698361412417	4.6083233096580297e-156	0.00043773904495783355	0.00043773904495783333
0.0005769674590353104	1.4866753382670526e-158	0.00043342043693561834	0.0004334204369356183
0.0003461804754211862	4.733825021529022e-161	0.00042915473496304713	0.0004291547349630472
0.00046157396722824835	1.4880049880242905e-163	0.00042494095197169294	0.0004249409519716931
0.0006923609508423724	4.6181079936387973e-166	0.00042077813195965486	0.00042077813195965475
0.0005769674590353104	1.4153403444475136e-168	0.0004166653485276665	0.00041666534852766645
0.00011539349180706209	4.284130153969405e-171	0.0004126017035046714	0.0004126017035046715
0.0005769674590353104	1.2809600722198816e-173	0.000408586325656288	0.0004085863256562881
0.0005769674590353104	3.7839404181315e-176	0.0004046183694701514	0.00040461836947015145
0.00023078698361412417	1.104464578741753e-178	0.000400697014012623	0.0004006970140126231
0.0005769674590353104	3.1858084167998676e-181	0.00039682146185181347	0.00039682146185181336
0.0005769674590353104	9.082554090133135e-184	0.00039299093804228286	0.00039299093804228276
0.0005769674590353104	2.5596202017505653e-186	0.00038920468916715713	0.000389204689167157
0.0006923609508423724	7.131479627175508e-189	0.0003854619824337376	0.00038546198243373763
0.00046157396722824835	1.9646103518555067e-191	0.0003817621048189965	0.00038176210481899654
0.0005769674590353104	5.352056721892639e-194	0.0003781043622616304	0.00037810436226163034
0.0009231479344564967	1.4420028012043025e-196	0.0003744880788976004	0.00037448807889760044
0.0005769674590353104	3.8429529340512613e-199	0.00037091259633632834	0.00037091259633632834
0.0003461804754211862	1.0131387021898775e-201	0.0003673772729749235	0.00036737727297492343
0.0005769674590353104	2.642578158342233e-204	0.0003638814833480208	0.00036388148334802077
0	6.820104430115773e-207	0.0003604246175109842	0.0003604246175109842
0.0003461804754211862	1.741833265662088e-209	0.00035700608045439417	0.0003570060804543941
0.00023078698361412417	4.402725764077349e-212	0.0003536252915478923	0.0003536252915478924
0.00023078698361412417	1.1014945387247895e-214	0.00035028168401159213	0.00035028168401159224
0.00046157396722824835	2.7279345261156984e-217	0.0003469747044133904	0.0003469747044133904
0.0003461804754211862	6.688376793511321e-220	0.0003437038121906347	0.0003437038121906347
0.00046157396722824835	1.6236265575138742e-222	0.000340468479194707	0.0003404684791947071
0.0003461804754211862	3.9027682524687434e-225	0.0003372681892571839	0.000337268189257184
0.0003461804754211862	9.290141474162992e-228	0.0003341024377763224	0.00033410243777632243
0.00046157396722824835	2.1901596684715645e-230	0.0003309707313227115	0.0003309707313227116
0.00023078698361412417	5.114147704915706e-233	0.00032787258726299723	0.0003278725872629973
0.0008077544426494346	1.1829167750166578e-235	0.00032480753340067165	0.0003248075334006717
0.00046157396722824835	2.7105486199652183e-238	0.0003217751076329728	0.00032177510763297296
0.00023078698361412417	6.153472090025508e-241	0.0003187748576230135	0.0003187748576230135
0.0003461804754211862	1.3841416146634532e-243	0.00031580634048630497	0.000315806340486305
0.0008077544426494346	3.0851382464780696e-246	0.0003128691224909014	0.00031286912249090144
0.0006923609508423724	6.814569730082002e-249	0.0003099627787704371	0.00030996277877043697
0.00023078698361412417	1.4917883319812936e-251	0.00030708689304937076	0.0003070868930493708
0.0005769674590353104	3.2367976593157514e-254	0.00030424105737980335	0.00030424105737980335
0.0005769674590353104	6.961414425908032e-257	0.0003014248718892599	0.0003014248718892599
0	1.4841795297955058e-259	0.0002986379445388799	0.00029863794453888
0.00023078698361412417	3.137005188564926e-262	0.00029587989089147835	0.0002958798908914784
0.0005769674590353104	6.573795111864904e-265	0.00029315033388898433	0.0002931503338889844
0.0003461804754211862	1.365906418051376e-267	0.00029044890363878533	0.0002904489036387853
0.0005769674590353104	2.814237677400496e-270	0.0002877752372085355	0.0002877752372085354
0.00046157396722824835	5.7499797596414035e-273	0.0002851289784290131	0.000285128978429013
0.0005769674590353104	1.165112158848897e-275	0.0002825097777046356	0.0002825097777046355
0.0003461804754211862	2.3415028604314205e-278	0.00027991729183126057	0.00027991729183126073
0.00046157396722824835	4.667414489298003e-281	0.00027735118382092783	0.00027735118382092767
0.0003461804754211862	9.228720087298623e-284	0.00027481112273320757	0.00027481112273320757
0.0003461804754211862	1.8101653591690921e-286	0.0002722967835128523	0.00027229678351285203
0.00023078698361412417	3.5223661050752595e-289	0.00026980784683345064	0.00026980784683345064
0.00011539349180706209	6.800135416665087e-292	0.00026734399894681277	0.00026734399894681255
0	1.3025499317266068e-294	0.00026490493153781905	0.00026490493153781905
0.0005769674590353104	2.475662618342003e-297	0.00026249034158448925	0.0002624903415844893
0.0003461804754211862	4.6691184925567586e-300	0.0002600999312230334	0.0002600999312230334
0.00046157396722824835	8.738771603249746e-303	0.0002577334076176635	0.0002577334076176636
0.0005769674590353104	1.6231671561401576e-305	0.000255390482834957	0.00025539048283495695
0.00046157396722824835	2.9922535734557456e-308	0.000253070873722568	0.0002530708737225681
0.00023078698361412417	5.47495286745e-311	0.00025077430179210205	0.0002507743017921021
0.00011539349180706209	9.943365536e-314	0.0002485004931059714	0.00024850049310597133
0.00046157396722824835	1.7925913e-316	0.00024624917816806074	0.0002462491781680608
0.0006923609508423724	3.2081e-319	0.00024402009181804393	0.00024402009181804393
0.00023078698361412417	5.73e-322	0.00024181297312919473	0.00024181297312919476
0.00011539349180706209	0.0	0.00023962756530954802	0.00023962756530954805
0.0006923609508423724	0.0	0.00023746361560627184	0.00023746361560627173
0.00011539349180706209	0.0	0.00023532087521311727	0.00023532087521311733
0.0003461804754211862	0.0	0.00023319909918082419	0.0002331990991808242
0.0003461804754211862	0.0	0.0002310980463303572	0.0002310980463303573
0.00023078698361412417	0.0	0.0002290174791688654	0.00022901747916886545
0.0003461804754211862	0.0	0.00022695716380825105	0.0002269571638082511
0.00023078698361412417	0.0	0.000224916869886249	0.000224916869886249
0.0005769674590353104	0.0	0.00022289637048991475	0.00022289637048991472
0.00023078698361412417	0.0	0.0002208954420814308	0.00022089544208143082
0.00011539349180706209	0.0	0.00021891386442613874	0.0002189138644261387
0.00023078698361412417	0.0	0.00021695142052271363	0.00021695142052271366
0.00011539349180706209	0.0	0.00021500789653539946	0.0002150078965353995
0.00023078698361412417	0.0	0.00021308308172822624	0.0002130830817282262
0.00011539349180706209	0.0	0.0002111767684011364	0.00021117676840113646
0.00023078698361412417	0.0	0.00020928875182794925	0.00020928875182794928
0.00046157396722824835	0.0	0.00020741883019609366	0.00020741883019609374
0.0005769674590353104	0.0	0.0002055668045480478	0.00020556680454804788
0	0.0	0.00020373247872442065	0.00020373247872442065
0.00046157396722824835	0.0	0.00020191565930861795	0.00020191565930861792
0.0003461804754211862	0.0	0.00020011615557303562	0.00020011615557303562
0.00023078698361412417	0.0	0.00019833377942672593	0.00019833377942672596
0.00011539349180706209	0.0	0.00019656834536448464	0.0001965683453644847
0.00011539349180706209	0.0	0.00019481967041730955	0.00019481967041730958
0.0003461804754211862	0.0	0.0001930875741041827	0.00019308757410418272
0.00023078698361412417	0.0	0.00019137187838513077	0.0001913718783851308
0.00011539349180706209	0.0	0.0001896724076155193	0.00018967240761551935
0.00046157396722824835	0.0	0.0001879889885015394	0.0001879889885015394
0.00011539349180706209	0.0	0.0001863214500568466	0.00018632145005684662
0	0.0	0.00018466962356031261	0.0001846696235603126
0.00023078698361412417	0.0	0.00018303334251485402	0.00018303334251485402
0.0003461804754211862	0.0	0.0001814124426073013	0.00018141244260730136
0	0.0	0.0001798067616692746	0.00017980676166927463
0.00023078698361412417	0.0	0.00017821613963903338	0.00017821613963903344
0	0.0	0.00017664041852426824	0.00017664041852426826
0.0006923609508423724	0.0	0.000175079442365805	0.00017507944236580498
0	0.0	0.00017353305720219127	0.00017353305720219127
0.00011539349180706209	0.0	0.00017200111103513882	0.0001720011110351388
0.00023078698361412417	0.0	0.00017048345379579307	0.00017048345379579304
0.00011539349180706209	0.0	0.00016897993731180514	0.0001689799373118051
0.00011539349180706209	0.0	0.00016749041527518174	0.00016749041527518182
0	0.0	0.00016601474321088745	0.0001660147432108875
0.0003461804754211862	0.0	0.00016455277844617803	0.000164552778446178
0.00046157396722824835	0.0	0.00016310438008064135	0.00016310438008064135
0.00046157396722824835	0.0	0.00016166940895692543	0.00016166940895692537
0.00023078698361412417	0.0	0.0001602477276321321	0.00016024772763213204
0.00011539349180706209	0.0	0.0001588392003498575	0.0001588392003498575
0.0003461804754211862	0.0	0.00015744369301285923	0.00015744369301285923
0	0.0	0.00015606107315633243	0.0001560610731563324
0.00011539349180706209	0.0	0.00015469120992177675	0.00015469120992177673
0.0005769674590353104	0.0	0.00015333397403143715	0.00015333397403143707
0.00023078698361412417	0.0	0.000151989237763302	0.000151989237763302
0.0003461804754211862	0.0	0.0001506568749266424	0.00015065687492664235
0	0.0	0.0001493367608380776	0.0001493367608380775
0.0003461804754211862	0.0	0.00014802877229815105	0.00014802877229815102
0	0.0	0.00014673278756840386	0.00014673278756840386
0.0005769674590353104	0.0	0.00014544868634893069	0.00014544868634893066
0.00011539349180706209	0.0	0.00014417634975640524	0.0001441763497564052
0.00011539349180706209	0.0	0.00014291566030256224	0.00014291566030256222
0.0003461804754211862	0.0	0.00014166650187312385	0.00014166650187312385
0.00011539349180706209	0.0	0.0001404287597071578	0.00014042875970715778
0.00023078698361412417	0.0	0.00013920232037685612	0.0001392023203768561
0.00011539349180706209	0.0	0.0001379870717677227	0.00013798707176772263
0.00011539349180706209	0.0	0.00013678290305915947	0.00013678290305915939
0.00023078698361412417	0.0	0.00013558970470543992	0.00013558970470543998
0	0.0	0.00013440736841706036	0.00013440736841706033
0.00023078698361412417	0.0	0.00013323578714245828	0.0001332357871424582
0	0.0	0.0001320748550500895	0.00013207485505008947
0	0.0	0.00013092446751085347	0.00013092446751085347
0	0.0	0.0001297845210808588	0.00012978452108085878
0.00011539349180706209	0.0	0.00012865491348451987	0.00012865491348451987
0	0.0	0.0001275355435979763	0.00012753554359797633
0.00023078698361412417	0.0	0.00012642631143282683	0.0001264263114328268
0.00011539349180706209	0.0	0.0001253271181201705	0.00012532711812017047
0.00046157396722824835	0.0	0.00012423786589494667	0.00012423786589494672
0	0.0	0.00012315845808056678	0.00012315845808056686
0.00011539349180706209	0.0	0.00012208879907383077	0.0001220887990738308
0.00023078698361412417	0.0	0.00012102879433012149	0.00012102879433012147
0.00011539349180706209	0.0	0.0001199783503488693	0.00011997835034886934
0	0.0	0.00011893737465928205	0.00011893737465928209
0	0.0	0.0001179057758063321	0.00011790577580633216
0.00011539349180706209	0.0	0.000116883463336996	0.00011688346333699601
0.00011539349180706209	0.0	0.0001158703477867395	0.00011587034778673948
0	0.0	0.00011486634066624336	0.0001148663406662434
0	0.0	0.00011387135444836335	0.00011387135444836338
0.00011539349180706209	0.0	0.00011288530255531884	0.00011288530255531883
0	0.0	0.00011190809934610595	0.00011190809934610594
0.00011539349180706209	0.0	0.00011093966010412898	0.00011093966010412905
0	0.0	0.00010997990102504547	0.00010997990102504545
0.00011539349180706209	0.0	0.00010902873920481968	0.00010902873920481966
0.00011539349180706209	0.0	0.00010808609262798094	0.00010808609262798095
0.00023078698361412417	0.0	0.00010715188015608066	0.00010715188015608071
0.00011539349180706209	0.0	0.00010622602151634472	0.00010622602151634477
0.00023078698361412417	0.0	0.00010530843729051664	0.00010530843729051667
0.00011539349180706209	0.0	0.00010439904890388683	0.00010439904890388681
0	0.0	0.00010349777861450456	0.00010349777861450459
0	0.0	0.0001026045495025684	0.00010260454950256839
0	0.0	0.00010171928545999071	0.00010171928545999073
0.00011539349180706209	0.0	0.00010084191118013347	0.0001008419111801335
0.00011539349180706209	0.0	9.99723521477107e-5	9.997235214771069e-5
0.00011539349180706209	0.0	9.911053462885474e-5	9.911053462885471e-5
0	0.0	9.825638566134256e-5	9.825638566134256e-5
0.00023078698361412417	0.0	9.740983304497855e-5	9.740983304497854e-5
0.00011539349180706209	0.0	9.65708053321309e-5	9.657080533213093e-5
0.00011539349180706209	0.0	9.573923181841818e-5	9.573923181841817e-5
0	0.0	9.491504253354275e-5	9.491504253354274e-5
0.00023078698361412417	0.0	9.409816823226862e-5	9.40981682322686e-5
0.00023078698361412417	0.0	9.328854038553995e-5	9.328854038553994e-5
0	0.0	9.248609117173819e-5	9.248609117173818e-5
0.00011539349180706209	0.0	9.169075346807424e-5	9.169075346807427e-5
0	0.0	9.090246084211362e-5	9.09024608421136e-5
0	0.0	9.012114754343118e-5	9.012114754343121e-5
0	0.0	8.934674849539386e-5	8.934674849539386e-5
0	0.0	8.857919928706777e-5	8.857919928706778e-5
0	0.0	8.781843616524783e-5	8.781843616524785e-5
0	0.0	8.706439602660756e-5	8.706439602660758e-5
0.00011539349180706209	0.0	8.63170164099664e-5	8.631701640996644e-5
0	0.0	8.557623548867237e-5	8.557623548867237e-5
0.00011539349180706209	0.0	8.484199206309786e-5	8.484199206309787e-5
0.00011539349180706209	0.0	8.411422555324657e-5	8.411422555324663e-5
0.00011539349180706209	0.0	8.339287599146901e-5	8.3392875991469e-5
0	0.0	8.267788401528476e-5	8.267788401528477e-5
0	0.0	8.196919086030986e-5	8.196919086030986e-5
0	0.0	8.126673835328627e-5	8.12667383532863e-5
0	0.0	8.0570468905213e-5	8.0570468905213e-5
0	0.0	7.988032550457528e-5	7.98803255045753e-5
0.00011539349180706209	0.0	7.919625171067175e-5	7.919625171067171e-5
0	0.0	7.851819164703602e-5	7.851819164703599e-5
0	0.0	7.784608999495267e-5	7.784608999495268e-5
0	0.0	7.717989198706462e-5	7.717989198706459e-5
0	0.0	7.651954340107058e-5	7.651954340107055e-5
0.00011539349180706209	0.0	7.586499055351147e-5	7.586499055351141e-5
0.00011539349180706209	0.0	7.52161802936433e-5	7.521618029364329e-5
0	0.0	7.457305999739592e-5	7.45730599973959e-5
0.00011539349180706209	0.0	7.393557756141527e-5	7.393557756141523e-5
0.00011539349180706209	0.0	7.3303681397188e-5	7.330368139718802e-5
0	0.0	7.267732042524746e-5	7.267732042524745e-5
0.00023078698361412417	0.0	7.205644406945851e-5	7.205644406945852e-5
0.00011539349180706209	0.0	7.1441002251381e-5	7.144100225138098e-5
0	0.0	7.083094538470955e-5	7.083094538470957e-5
0	0.0	7.022622436978931e-5	7.022622436978931e-5
0	0.0	6.9626790588205e-5	6.962679058820497e-5
0.00011539349180706209	0.0	6.903259589744354e-5	6.903259589744356e-5
0	0.0	6.844359262562802e-5	6.844359262562804e-5
0.00011539349180706209	0.0	6.785973356632176e-5	6.785973356632174e-5
0.00011539349180706209	0.0	6.728097197340189e-5	6.728097197340192e-5
0.00011539349180706209	0.0	6.670726155600092e-5	6.670726155600092e-5
0.00011539349180706209	0.0	6.613855647351494e-5	6.613855647351491e-5
0.00011539349180706209	0.0	6.55748113306777e-5	6.55748113306777e-5
0.00011539349180706209	0.0	6.501598117269943e-5	6.501598117269947e-5
0.00023078698361412417	0.0	6.446202148046923e-5	6.446202148046923e-5
0	0.0	6.391288816581965e-5	6.391288816581965e-5
0	0.0	6.336853756685334e-5	6.336853756685336e-5
0.00023078698361412417	0.0	6.282892644332985e-5	6.282892644332982e-5
0	0.0	6.229401197211179e-5	6.229401197211182e-5
0	0.0	6.176375174267013e-5	6.176375174267016e-5
0.00011539349180706209	0.0	6.123810375264639e-5	6.123810375264639e-5
0	0.0	6.0717026403472116e-5	6.071702640347212e-5
0	0.0	6.020047849604368e-5	6.0200478496043704e-5
0.00011539349180706209	0.0	5.9688419226452335e-5	5.968841922645235e-5
0	0.0	5.918080818176803e-5	5.918080818176803e-5
0.00011539349180706209	0.0	5.867760533587638e-5	5.8677605335876376e-5
0	0.0	5.817877104536822e-5	5.817877104536824e-5
0.00011539349180706209	0.0	5.7684266045480485e-5	5.768426604548044e-5
0	0.0	5.719405144608753e-5	5.7194051446087545e-5
0	0.0	5.670808872774314e-5	5.670808872774315e-5
0	0.0	5.6226339737770705e-5	5.622633973777071e-5
0	0.0	5.574876668640257e-5	5.574876668640258e-5
0	0.0	5.5275332142966575e-5	5.5275332142966595e-5
0	0.0	5.4805999032119734e-5	5.480599903211975e-5
0	0.0	5.4340730630128e-5	5.434073063012801e-5
0	0.0	5.387949056119167e-5	5.387949056119165e-5
0	0.0	5.342224279381525e-5	5.342224279381527e-5
0.00011539349180706209	0.0	5.296895163722212e-5	5.296895163722214e-5
0	0.0	5.251958173781198e-5	5.251958173781198e-5
0	0.0	5.207409807566142e-5	5.207409807566142e-5
0	0.0	5.163246596106689e-5	5.1632465961066914e-5
0	0.0	5.119465103112891e-5	5.1194651031128914e-5
0	0.0	5.076061924637735e-5	5.076061924637735e-5
0.00011539349180706209	0.0	5.033033688743714e-5	5.033033688743714e-5
0	0.0	4.990377055173362e-5	4.990377055173364e-5
0	0.0	4.9480887150237224e-5	4.948088715023722e-5
0	0.0	4.9061653904246604e-5	4.9061653904246604e-5
0	0.0	4.864603834220992e-5	4.8646038342209936e-5
0	0.0	4.8234008296583655e-5	4.823400829658365e-5
0.00011539349180706209	0.0	4.782553190072828e-5	4.782553190072828e-5
0	0.0	4.742057758584048e-5	4.742057758584048e-5
0.00011539349180706209	0.0	4.7019114077921255e-5	4.7019114077921255e-5
0	0.0	4.6621110394779425e-5	4.662111039477941e-5
0	0.0	4.622653584306994e-5	4.622653584306994e-5
0	0.0	4.583536001536688e-5	4.583536001536688e-5
0	0.0	4.544755278727004e-5	4.5447552787270054e-5
0	0.0	4.506308431454525e-5	4.5063084314545246e-5
0	0.0	4.468192503029749e-5	4.4681925030297486e-5
0	0.0	4.430404564217666e-5	4.430404564217664e-5
0	0.0	4.392941712961532e-5	4.3929417129615326e-5
0	0.0	4.355801074109823e-5	4.355801074109824e-5
0	0.0	4.318979799146286e-5	4.318979799146285e-5
0	0.0	4.282475065923084e-5	4.282475065923084e-5
0	0.0	4.246284078396971e-5	4.246284078396971e-5
0	0.0	4.2104040663684546e-5	4.210404066368455e-5
0	0.0	4.174832285223927e-5	4.174832285223927e-5
0	0.0	4.139566015680688e-5	4.139566015680688e-5
0	0.0	4.104602563534855e-5	4.104602563534856e-5
0	0.0	4.06993925941211e-5	4.069939259412112e-5
0	0.0	4.035573458521231e-5	4.03557345852123e-5
0.00011539349180706209	0.0	4.001502540410389e-5	4.00150254041039e-5
0.00011539349180706209	0.0	3.9677239087261775e-5	3.967723908726177e-5
0	0.0	3.9342349909753045e-5	3.934234990975305e-5
0	0.0	3.901033238288966e-5	3.9010332382889666e-5
0	0.0	3.868116125189807e-5	3.868116125189807e-5
0	0.0	3.835481149361479e-5	3.835481149361479e-5
0.00011539349180706209	0.0	3.803125831420742e-5	3.803125831420743e-5
0	0.0	3.7710477146920854e-5	3.771047714692087e-5
0	0.0	3.739244364984818e-5	3.739244364984817e-5
0	0.0	3.707713370372612e-5	3.7077133703726135e-5
0.00011539349180706209	0.0	3.676452340975485e-5	3.676452340975486e-5
0	0.0	3.645458908744127e-5	3.645458908744125e-5
0	0.0	3.614730727246611e-5	3.614730727246611e-5
0.00011539349180706209	0.0	3.5842654714574405e-5	3.584265471457439e-5
0	0.0	3.554060837548852e-5	3.554060837548851e-5
0	0.0	3.5241145426844175e-5	3.524114542684419e-5
0	0.0	3.494424324814876e-5	3.494424324814875e-5
0	0.0	3.4649879424761596e-5	3.464987942476158e-5
0	0.0	3.4358031745896214e-5	3.4358031745896214e-5
0	0.0	3.406867820264402e-5	3.4068678202644014e-5
0	0.0	3.378179698601926e-5	3.378179698601927e-5
0	0.0	3.349736648502499e-5	3.349736648502499e-5
0.00011539349180706209	0.0	3.3215365284739807e-5	3.321536528473979e-5
0	0.0	3.293577216442489e-5	3.2935772164424885e-5
0.00011539349180706209	0.0	3.265856609565154e-5	3.265856609565155e-5
0.00011539349180706209	0.0	3.2383726240448406e-5	3.238372624044841e-5
0	0.0	3.211123194946861e-5	3.211123194946862e-5
0	0.0	3.1841062760176256e-5	3.184106276017624e-5
0	0.0	3.157319839505217e-5	3.1573198395052174e-5
0	0.0	3.1307618759818736e-5	3.1307618759818736e-5
0	0.0	3.104430394168337e-5	3.1044303941683375e-5
0	0.0	3.0783234207600606e-5	3.078323420760061e-5
0	0.0	3.052439000255252e-5	3.052439000255252e-5
0	0.0	3.0267751947847047e-5	3.0267751947847044e-5
0.00011539349180706209	0.0	3.001330083943448e-5	3.0013300839434485e-5
0	0.0	2.9761017646241356e-5	2.976101764624136e-5
0	0.0	2.9510883508521897e-5	2.9510883508521894e-5
0.00011539349180706209	0.0	2.9262879736226614e-5	2.9262879736226614e-5
0	0.0	2.9016987807388032e-5	2.901698780738803e-5
0	0.0	2.877318936652314e-5	2.8773189366523144e-5
0	0.0	2.8531466223052472e-5	2.8531466223052476e-5
0	0.0	2.8291800349735637e-5	2.829180034973564e-5
0	0.0	2.805417388112305e-5	2.8054173881123055e-5
0	0.0	2.7818569112023716e-5	2.7818569112023716e-5
0	0.0	2.758496849598878e-5	2.758496849598878e-5
0	0.0	2.7353354643810823e-5	2.735335464381082e-5
0.00011539349180706209	0.0	2.7123710322038565e-5	2.7123710322038565e-5
0	0.0	2.6896018451506922e-5	2.6896018451506922e-5
0.00011539349180706209	0.0	2.6670262105882036e-5	2.667026210588203e-5
0.00011539349180706209	0.0	2.644642451022137e-5	2.6446424510221372e-5
0	0.0	2.6224489039548544e-5	2.6224489039548533e-5
0	0.0	2.6004439217442598e-5	2.6004439217442612e-5
0	0.0	2.578625871464197e-5	2.578625871464196e-5
0.00011539349180706209	0.0	2.5569931347662324e-5	2.5569931347662327e-5
0	0.0	2.535544107742885e-5	2.535544107742886e-5
0	0.0	2.5142772007922258e-5	2.5142772007922265e-5
0	0.0	2.493190838483851e-5	2.493190838483851e-5
