Plasmid_46	Plasmid_46_contaminant	Plasmid_46_expression	Plasmid_46_mixture
0.9548811447034388	0.9522365227964988	0.002695619885673652	0.9549321426821725
0.016501269328409878	0.012235493374653178	0.0022368009177724246	0.014472294292425603
0.002884837295176552	7.860825253873168e-5	0.0019731055020884565	0.002051713754627188
0.0034618047542118624	3.366848222071617e-7	0.0017851473270893206	0.0017854840119115277
0.0016155088852988692	1.0815340550486277e-9	0.0016350578146898595	0.0016350588962239147
0.0017309023771059312	2.7793730755352047e-12	0.0015084992490673095	0.0015084992518466826
0.0009231479344564967	5.952127795506399e-15	0.0013984310687048397	0.001398431068710791
0.0010385414262635588	1.0925739931133142e-17	0.0013008202391328809	0.001300820239132892
0.0009231479344564967	1.7548399916962148e-20	0.0012131075872051282	0.0012131075872051286
0.0011539349180706207	2.5053688025742836e-23	0.0011335453414776985	0.0011335453414776987
0.0009231479344564967	3.2192026509270454e-26	0.001060871889773504	0.0010608718897735035
0.0003461804754211862	3.7603847520236587e-29	0.000994136420286868	0.0009941364202868679
0.0009231479344564967	4.026499860945881e-32	0.0009325973192038406	0.0009325973192038405
0.0005769674590353104	3.9797976167131397e-35	0.0008756598308813143	0.0008756598308813143
0.0006923609508423724	3.652662983108199e-38	0.0008228359726522838	0.0008228359726522839
0.00046157396722824835	3.1289238657086864e-41	0.0007737177298382673	0.0007737177298382673
0.0005769674590353104	2.512763787682825e-44	0.0007279585239937347	0.0007279585239937347
0.00046157396722824835	1.8992380161756045e-47	0.0006852600272190375	0.0006852600272190377
0.00046157396722824835	1.3557622623445299e-50	0.0006453625417550164	0.0006453625417550162
0.0003461804754211862	9.168675274856545e-54	0.0006080378236098542	0.0006080378236098544
0.00046157396722824835	5.890514745769114e-57	0.0005730836227417568	0.0005730836227417569
0.0005769674590353104	3.6042142901885665e-60	0.0005403194551621735	0.0005403194551621737
0.0005769674590353104	2.1050604651974742e-63	0.0005095832764277359	0.0005095832764277357
0.0005769674590353104	1.1760164330093334e-66	0.00048072882629889317	0.00048072882629889317
0.0003461804754211862	6.296204133677917e-70	0.00045362348114133977	0.0004536234811413398
0.0003461804754211862	3.2360516371222446e-73	0.00042814649605089704	0.000428146496050897
0.0005769674590353104	1.5992587902330567e-76	0.00040418755012495874	0.0004041875501249587
0.00011539349180706209	7.610823207533039e-80	0.0003816455304496875	0.0003816455304496874
0.00011539349180706209	3.492611293146131e-83	0.000360427506214459	0.0003604275062144591
0	1.5474937637099463e-86	0.00034044785586084196	0.00034044785586084196
0.00011539349180706209	6.628027540043078e-90	0.00032162751862580474	0.00032162751862580474
0.00023078698361412417	2.7472568310618055e-93	0.0003038933481298978	0.00030389334812989786
0.00011539349180706209	1.1031280684410057e-96	0.00028717755039697393	0.00028717755039697393
0.00023078698361412417	4.2952519799691194e-100	0.0002714171922950038	0.00027141719229500374
0.0003461804754211862	1.623253624037143e-103	0.0002565537691559731	0.0002565537691559731
0.0003461804754211862	5.959296422327676e-107	0.00024253282247986755	0.00024253282247986753
0.0005769674590353104	2.1270080765826476e-110	0.00022930360030747645	0.00022930360030747643
0.0003461804754211862	7.386591235851325e-114	0.0002168187541717415	0.0002168187541717415
0	2.4976818691097176e-117	0.00020503406759074682	0.00020503406759074682
0	8.229039855354145e-121	0.00019390821190906098	0.000193908211909061
0.0003461804754211862	2.643417896171688e-124	0.00018340252597453353	0.00018340252597453348
