Plasmid_80	Plasmid_80_contaminant	Plasmid_80_expression	Plasmid_80_mixture
0.8820230151822841	0.8783601519952331	0.00046571934519162443	0.8788258713404248
0.06604777100860652	0.07148583205476255	0.0005001114493186318	0.0719859435040812
0.007059278599748573	0.0029089572044870334	0.0004971124122079366	0.0034060696166949705
0.001063726912290881	7.891570282117421e-5	0.0004923249988774292	0.0005712407016986033
0.0008703220191470844	1.6056496488209962e-6	0.00048739377844675587	0.000488999428095577
0.00048351223285949136	2.6135338875215534e-8	0.00048242502177515446	0.00048245115711402975
0.0007736195725751862	3.545065277388449e-10	0.00047745092636951677	0.0004774512808760445
0.0005802146794313896	4.121673137427122e-12	0.0004724888831597721	0.0004724888872814454
0.0003868097862875931	4.1930584085789185e-14	0.00046754945429174327	0.00046754945433367386
0.00048351223285949136	3.7917155876664084e-16	0.0004626394665009339	0.000462639466501313
0.0003868097862875931	3.0859089302222494e-18	0.00045776352327753223	0.00045776352327753553
0.00048351223285949136	2.2831674872261585e-20	0.0004529248207128703	0.00045292482071287033
0.0002901073397156948	1.5484738537489003e-22	0.0004481256202277116	0.0004481256202277115
0.0002901073397156948	9.6941084867364e-25	0.0004433675382567188	0.00044336753825671883
0.0002901073397156948	5.635431707835877e-27	0.0004386517319889927	0.00043865173198899267
0.0003868097862875931	3.057618401801281e-29	0.00043397902300774	0.00043397902300774016
0.00019340489314379654	1.555287394514455e-31	0.0004293499822288959	0.00042934998222889575
0	7.445760832481052e-34	0.00042476498984539077	0.00042476498984539077
0.0002901073397156948	3.3665411567832994e-36	0.00042022427862786077	0.000420224278627861
0	1.4420412329102098e-38	0.00041572796584447386	0.0004157279658444738
0.0002901073397156948	5.86806659874647e-41	0.00041127607721541177	0.0004112760772154118
0	2.2741708615780415e-43	0.00040686856517676	0.00040686856517676016
0.00019340489314379654	8.412939410979524e-46	0.00040250532300384605	0.00040250532300384605
0.00019340489314379654	2.976920772062801e-48	0.00039818619587205385	0.000398186195872054
9.670244657189827e-5	1.0094931725358408e-50	0.0003939109896187279	0.0003939109896187278
0.00019340489314379654	3.2863266498782707e-53	0.0003896794777561048	0.0003896794777561047
0.0002901073397156948	1.0286905067736143e-55	0.00038549140713733455	0.00038549140713733466
0.0002901073397156948	3.1007611861846216e-58	0.0003813465025735906	0.00038134650257359067
0.00048351223285949136	9.012756526791462e-61	0.0003772444706259354	0.0003772444706259355
0	2.5293387203382377e-63	0.00037318500274177116	0.0003731850027417711
0	6.861721529640027e-66	0.0003691677778661992	0.0003691677778661992
0.00019340489314379654	1.801435622668532e-68	0.00036519246462929844	0.0003651924646292984
9.670244657189827e-5	4.581588916254429e-71	0.0003612587231883174	0.00036125872318831743
9.670244657189827e-5	1.1299247741868679e-73	0.00035736620678710455	0.00035736620678710455
0.0006769171260032879	2.7046929258746673e-76	0.0003535145630823248	0.00035351456308232483
0.00019340489314379654	6.28922702702902e-79	0.0003497034352761583	0.00034970343527615836
0.00019340489314379654	1.4218118273745227e-81	0.00034593246308750017	0.0003459324630875002
0.0002901073397156948	3.127431094467494e-84	0.0003422012835876601	0.0003422012835876602
0.0002901073397156948	6.698098109123947e-87	0.0003385095319218039	0.00033850953192180393
0	1.3977652806869383e-89	0.00033485684193358895	0.00033485684193358895
0.00048351223285949136	2.8439477212220682e-92	0.00033124284670741716	0.0003312428467074172
0.00019340489314379654	5.645275007845968e-95	0.0003276671790402818	0.00032766717904028175
0.00019340489314379654	1.09391395891626e-97	0.00032412947185320515	0.0003241294718532052
9.670244657189827e-5	2.0704371894316555e-100	0.000320629358550652	0.00032062935855065196
0.0003868097862875931	3.8296292779076033e-103	0.000317166473334976	0.00031716647333497605
0.00019340489314379654	6.926144886661486e-106	0.00031374045148187333	0.00031374045148187333
0	1.2254090738196876e-108	0.0003103509295819134	0.00031035092958191354
