Plasmid_25	Plasmid_25_contaminant	Plasmid_25_expression	Plasmid_25_mixture
0.9314562658666051	0.9296367297747169	0.0012635630616119253	0.9309002928363287
0.03277175167320563	0.03244219932900484	0.0011095283484834535	0.0335517276774883
0.0032310177705977385	0.000566079342388902	0.0010090011321783265	0.0015750804745672284
0.00023078698361412417	6.584958860314959e-6	0.0009416549830863259	0.0009482399419466409
0.00046157396722824835	5.7450007373150075e-8	0.0008899477410779499	0.0008900051910853232
0.00011539349180706209	4.0097481757292374e-10	0.0008473095507061372	0.0008473099516809549
0.0003461804754211862	2.3321842717288354e-12	0.0008106411625392562	0.0008106411648714406
0.0006923609508423724	1.1626843750912127e-14	0.0007782325777124306	0.0007782325777240575
0.0005769674590353104	5.0718787572229187e-17	0.0007490392257975019	0.0007490392257975525
0.00046157396722824835	1.966633206096485e-19	0.0007223753608119524	0.0007223753608119525
0.00046157396722824835	6.863100868947317e-22	0.0006977658150389106	0.0006977658150389109
0	2.1773322776542264e-24	0.000674867156162011	0.0006748671561620112
0.0003461804754211862	6.331993768348312e-27	0.0006534226038038564	0.0006534226038038563
0.00011539349180706209	1.6997855796239043e-29	0.0006332347315770048	0.0006332347315770051
0.00023078698361412417	4.237045413587845e-32	0.0006141481521427951	0.0006141481521427952
0.0009231479344564967	9.85754739610125e-35	0.0005960381030327484	0.0005960381030327485
0.0003461804754211862	2.150036859000613e-37	0.0005788026737352717	0.0005788026737352717
0.00023078698361412417	4.413610437051716e-40	0.0005623573631688913	0.0005623573631688911
0.0008077544426494346	8.556940396020614e-43	0.0005466311759931696	0.0005466311759931695
0.0008077544426494346	1.57167201407455e-45	0.0005315637630554035	0.0005315637630554036
0.00046157396722824835	2.7423882430280765e-48	0.0005171032873873781	0.000517103287387378
0.0006923609508423724	4.5572899180888856e-51	0.0005032048051073499	0.0005032048051073498
0.00023078698361412417	7.229046044026084e-54	0.000489829018661346	0.0004898290186613459
0.00046157396722824835	1.0968573983857764e-56	0.0004769413038818433	0.0004769413038818433
0.0008077544426494346	1.594909119435842e-59	0.0004645109414921013	0.0004645109414921014
0.0006923609508423724	2.226347471314914e-62	0.00045251050337633697	0.00045251050337633697
0.0003461804754211862	2.988247829530292e-65	0.0004409153574872485	0.0004409153574872487
0.00046157396722824835	3.862334314958944e-68	0.00042970326474641796	0.00042970326474641796
0.00023078698361412417	4.813808897755401e-71	0.00041885404803355475	0.00041885404803355475
0.0006923609508423724	5.792791023330353e-74	0.0004083493182192023	0.0004083493182192023
0.0010385414262635588	6.7385060217982625e-77	0.0003981722457435488	0.0003981722457435488
0.0008077544426494346	7.585757253243667e-80	0.00038830736886623937	0.00038830736886623937
0.0009231479344564967	8.272675262183243e-83	0.0003787404316717921	0.0003787404316717923
0.00046157396722824835	8.74840844046733e-86	0.00036945824639501265	0.00036945824639501265
0.0005769674590353104	8.979396478436586e-89	0.00036044857575901325	0.00036044857575901325
0.0003461804754211862	8.953155297191001e-92	0.0003517000318863951	0.0003517000318863951
0.0005769674590353104	8.679018835830473e-95	0.0003432019890175135	0.00034320198901751357
0.0003461804754211862	8.185890310672476e-98	0.00033494450779630527	0.00033494450779630544
0.00046157396722824835	7.517602154591985e-101	0.00032691826929898436	0.00032691826929898436
0.00023078698361412417	6.726850027132527e-104	0.00031911451731000864	0.00031911451731000864
0.0009231479344564967	5.86879268124014e-107	0.0003115250076125437	0.0003115250076125436
0.0003461804754211862	4.9953040241107645e-110	0.0003041419632718495	0.00030414196327184956
0	4.15058821899926e-113	0.00029695803506075025	0.0002969580350607503
0.00023078698361412417	3.3685128429963744e-116	0.00028996626631513174	0.0002899662663151316
0.00023078698361412417	2.6716683467140185e-119	0.00028316006162084267	0.00028316006162084267
0.00011539349180706209	2.0718916747929485e-122	0.00027653315882654114	0.00027653315882654114
0.0003461804754211862	1.5718323678603083e-125	0.00027007960395392404	0.00027007960395392393
0.0003461804754211862	1.167092783863103e-128	0.0002637937286405423	0.0002637937286405423
0.00023078698361412417	8.485181970557083e-132	0.00025767012980350284	0.0002576701298035029
0.00023078698361412417	6.043132193139316e-135	0.00025170365125676573	0.00025170365125676573
0.0003461804754211862	4.217830318061167e-138	0.000245889367052037	0.000245889367052037
0.00046157396722824835	2.886130352537461e-141	0.00024022256634468028	0.00024022256634468033
0.00023078698361412417	1.9369107636683995e-144	0.00023469873961266574	0.0002346987396126658
0.00023078698361412417	1.2753540247322146e-147	0.0002293135660791431	0.00022931356607914307
0.0003461804754211862	8.242026589572559e-151	0.00022406290220845592	0.00022406290220845594
0.00023078698361412417	5.2295983606935586e-154	0.00021894277116184892	0.00021894277116184905
0.00046157396722824835	3.258947189384007e-157	0.00021394935311320502	0.00021394935311320508
0.0003461804754211862	1.995259931647114e-160	0.0002090789763372668	0.00020907897633726678
0.00023078698361412417	1.200517518118085e-163	0.00020432810899324172	0.00020432810899324166
0.0003461804754211862	7.100901757466352e-167	0.00019969335153572552	0.00019969335153572558
0.00023078698361412417	4.130087643432335e-170	0.00019517142969271273	0.0001951714296927128
0.00046157396722824835	2.362797196202136e-173	0.00019075918795727223	0.00019075918795727223
0.00011539349180706209	1.3299391520207466e-176	0.00018645358354540546	0.00018645358354540544
0.0003461804754211862	7.366958713917078e-180	0.00018225168077778693	0.00018225168077778687
0.00011539349180706209	4.017031858229267e-183	0.000178150645847631	0.00017815064584763098
0.00023078698361412417	2.1566960029681197e-186	0.00017414774194091548	0.00017414774194091546
0.0003461804754211862	1.140360096215664e-189	0.00017024032467869796	0.00017024032467869796
0.00011539349180706209	5.939696073979906e-193	0.00016642583785435433	0.0001664258378543543
0.00023078698361412417	3.048262228073893e-196	0.00016270180944129748	0.00016270180944129748
0.00011539349180706209	1.541701333168184e-199	0.00015906584784915458	0.00015906584784915458
0.00023078698361412417	7.685979503682873e-203	0.00015551563840852123	0.00015551563840852123
0.00023078698361412417	3.777790649344297e-206	0.00015204894006632007	0.00015204894006632007
0	1.8310592810654293e-209	0.00014866358227548363	0.00014866358227548366
0.00011539349180706209	8.753395650319799e-213	0.00014535746206419573	0.00014535746206419573
0.00011539349180706209	4.128020574377462e-216	0.00014212854127127505	0.00014212854127127503
0	1.9207799063711066e-219	0.00013897484393549567	0.0001389748439354956
0.00011539349180706209	8.819846476446492e-223	0.00013589445382771993	0.0001358944538277199
0	3.997305254749201e-226	0.00013288551211569443	0.00013288551211569443
0.00011539349180706209	1.7884208560399707e-229	0.00012994621515223317	0.0001299462151522332
0.00023078698361412417	7.900228426038261e-233	0.00012707481237830015	0.00012707481237830012
0.00023078698361412417	3.446249179024935e-236	0.0001242696043332138	0.00012426960433321383
0	1.4847682456265483e-239	0.00012152894076483774	0.0001215289407648378
0	6.318905092659459e-243	0.00011885121883320181	0.0001188512188332018
0	2.6568115717293993e-246	0.00011623488140152377	0.00011623488140152381
0.0003461804754211862	1.1037697361857745e-249	0.00011367841540907891	0.00011367841540907895
0.00011539349180706209	4.5316521968798145e-253	0.00011118035032079618	0.00011118035032079616
0	1.8388873841191218e-256	0.00010873925664885461	0.00010873925664885461
0.00023078698361412417	7.37620358285492e-260	0.00010635374454191258	0.00010635374454191261
0.00011539349180706209	2.9251439061907172e-263	0.00010402246243792637	0.00010402246243792636
0	1.1469757714357344e-266	0.00010174409577681621	0.00010174409577681617
0	4.447426183998005e-270	9.951736576950762e-5	9.951736576950761e-5
0.00011539349180706209	1.7055496647133814e-273	9.734102822012699e-5	9.734102822012699e-5
0.00011539349180706209	6.469542304275379e-277	9.5213872398357e-5	9.521387239835699e-5
0.00011539349180706209	2.4276586581193453e-280	9.313471995916801e-5	9.313471995916801e-5
0	9.012738761165633e-284	9.110242390733299e-5	9.110242390733302e-5
0	3.310778999390106e-287	8.91158676043102e-5	8.91158676043102e-5
0.00011539349180706209	1.2035273742819717e-290	8.717396381523979e-5	8.717396381523983e-5
0.00011539349180706209	4.3299337605245774e-294	8.527565379395131e-5	8.527565379395128e-5
0.00011539349180706209	1.5418857364038912e-297	8.34199064040141e-5	8.34199064040141e-5
0.00011539349180706209	5.4351809876442515e-301	8.160571727399336e-5	8.160571727399338e-5
0	1.896754069012558e-304	7.983210798518849e-5	7.983210798518848e-5
0	6.553701619089623e-308	7.8098125290241e-5	7.809812529024099e-5
0	2.2422472856877e-311	7.640284036109905e-5	7.640284036109903e-5
0.00011539349180706209	7.59702046e-315	7.474534806491817e-5	7.474534806491817e-5
0.00011539349180706209	2.54922e-318	7.312476626656463e-5	7.312476626656463e-5
0.00011539349180706209	8.45e-322	7.154023515646708e-5	7.154023515646708e-5
0.00011539349180706209	0.0	6.99909166026369e-5	6.999091660263686e-5
0	0.0	6.847599352574628e-5	6.847599352574626e-5
0	0.0	6.699466929621745e-5	6.699466929621744e-5
0.00023078698361412417	0.0	6.554616715233582e-5	6.554616715233582e-5
0.00023078698361412417	0.0	6.41297296384559e-5	6.41297296384559e-5
0.00011539349180706209	0.0	6.274461806242013e-5	6.274461806242013e-5
0.00011539349180706209	0.0	6.139011197135991e-5	6.13901119713599e-5
0	0.0	6.0065508645092444e-5	6.006550864509245e-5
