Plasmid_27	Plasmid_27_contaminant	Plasmid_27_expression	Plasmid_27_mixture
0.9652838216806885	0.9651402531016253	0.00013381195743348152	0.9652740650590588
0.016922928150082197	0.0162401630380963	0.00017085760674194155	0.01641102064483824
0.0012571318054346776	0.0011515000845024252	0.00019155760414344463	0.0013430576886458699
0.0008703220191470844	7.858535438672984e-5	0.00020535791326131573	0.00028394326764804553
0.0005802146794313896	5.2579834555466565e-6	0.00021520817198409617	0.00022046615543964287
0.00048351223285949136	3.473867018366758e-7	0.00022244345678571907	0.00022279084348755573
9.670244657189827e-5	2.274243091653691e-8	0.00022780125344006453	0.00022782399587098113
0.0003868097862875931	1.4782275035140264e-9	0.00023173967128848708	0.0002317411495159906
0	9.551246506276912e-11	0.00023456623363318294	0.000234566329145648
0.0002901073397156948	6.1398458249116306e-12	0.0002364991605671272	0.00023649916670697306
0.00019340489314379654	3.9291547500472894e-13	0.0002376999049152916	0.00023769990530820708
0.0002901073397156948	2.5043150360159552e-14	0.00023829186630073705	0.00023829186632578022
0.00019340489314379654	1.5903393071031097e-15	0.00023837184027730086	0.0002383718402788912
0	1.0065507949431446e-16	0.00023801737635119528	0.00023801737635129597
0	6.350963989105733e-18	0.00023729170119972677	0.0002372917011997331
0.00019340489314379654	3.9957527319107707e-19	0.00023624712542997517	0.0002362471254299756
9.670244657189827e-5	2.507245982866642e-20	0.00023492746916010796	0.00023492746916010796
0.0002901073397156948	1.5693107490579045e-21	0.00023336983183169877	0.00023336983183169872
0.00019340489314379654	9.79942545285583e-23	0.00023160591130999507	0.00023160591130999504
0.0002901073397156948	6.105637413327441e-24	0.00022966300556584936	0.00022966300556584947
9.670244657189827e-5	3.7962373448574156e-25	0.00022756478596845078	0.00022756478596845078
0.0002901073397156948	2.3556776418509045e-26	0.0002253319030931691	0.00022533190309316907
9.670244657189827e-5	1.4590238414153814e-27	0.0002229824676043806	0.00022298246760438058
0	9.020550343813436e-29	0.00022053243652547908	0.00022053243652547908
0.00019340489314379654	5.567555724341413e-30	0.00021799592685827136	0.00021799592685827136
0.00019340489314379654	3.4307640147686105e-31	0.00021538547271282967	0.00021538547271282956
9.670244657189827e-5	2.1107806157127695e-32	0.00021271223800904885	0.0002127122380090488
0.0002901073397156948	1.2967320497711677e-33	0.00020998619386820223	0.00020998619386820212
9.670244657189827e-5	7.954980641157652e-35	0.00020721626766994066	0.00020721626766994058
0.00019340489314379654	4.873429736405315e-36	0.0002044104691693517	0.0002044104691693517
0	2.981674729974222e-37	0.00020157599788832444	0.0002015759978883244
0.00019340489314379654	1.821954541078602e-38	0.0001987193351042173	0.00019871933510421738
0.00019340489314379654	1.1119541407807828e-39	0.00019584632307887752	0.00019584632307887754
0.0002901073397156948	6.778402698559135e-41	0.00019296223364729745	0.00019296223364729742
0.0002901073397156948	4.127403526995635e-42	0.00019007182787809986	0.00019007182787809983
0.00019340489314379654	2.5104549603586914e-43	0.00018717940819895868	0.00018717940819895868
9.670244657189827e-5	1.5253509122288218e-44	0.00018428886412798754	0.00018428886412798746
0.00019340489314379654	9.258570146947495e-46	0.00018140371255151075	0.0001814037125515107
0	5.614215370043299e-47	0.00017852713332785816	0.00017852713332785816
0	3.401093844148811e-48	0.0001756620008671231	0.00017566200086712312
0.0005802146794313896	2.058473412606489e-49	0.0001728109122315539	0.0001728109122315539
0	1.244746908571015e-50	0.00016997621221529624	0.00016997621221529619
0	7.520339358873177e-52	0.00016716001579163375	0.00016716001579163375
0.0002901073397156948	4.539680465252711e-53	0.00016436422825763796	0.00016436422825763798
0.00019340489314379654	2.738135562684861e-54	0.00016159056335782206	0.00016159056335782206
0.00048351223285949136	1.650198851569959e-55	0.00015884055962813668	0.00015884055962813665
9.670244657189827e-5	9.93753545268573e-57	0.000156115595167931	0.000156115595167931
0.0002901073397156948	5.979861849664841e-58	0.00015341690101916306	0.00015341690101916303
0.0002901073397156948	3.595689914792714e-59	0.00015074557330820826	0.00015074557330820826
9.670244657189827e-5	2.160529152276848e-60	0.0001481025842853325	0.00014810258428533246
0.00019340489314379654	1.2972769144737969e-61	0.00014548879237963352	0.00014548879237963352
0.0002901073397156948	7.784082318262819e-63	0.00014290495137251743	0.00014290495137251745
0.00019340489314379654	4.6675773120531984e-64	0.00014035171878014455	0.0001403517187801445
0.00019340489314379654	2.796996316869911e-65	0.0001378296635244223	0.00013782966352442227
0	1.6750013826977126e-66	0.00013533927296275667	0.00013533927296275667
9.670244657189827e-5	1.0024615209457368e-67	0.0001328809593386697	0.0001328809593386697
0.0002901073397156948	5.995917335733275e-69	0.0001304550657083613	0.0001304550657083613
0	3.5841388788997416e-70	0.00012806187139217525	0.00012806187139217522
0.00019340489314379654	2.14121832650877e-71	0.0001257015969945906	0.00012570159699459054
0.00019340489314379654	1.278466805092685e-72	0.00012337440903168983	0.00012337440903168983
0.00019340489314379654	7.629140202194687e-74	0.00012108042420095966	0.00012108042420095965
9.670244657189827e-5	4.550136612876592e-75	0.00011881971332467772	0.00011881971332467773
9.670244657189827e-5	2.7123195951347587e-76	0.00011659230499496574	0.00011659230499496571
9.670244657189827e-5	1.6159562082914953e-77	0.00011439818894578552	0.00011439818894578553
0.0002901073397156948	9.622660565274708e-79	0.00011223731917467289	0.00011223731917467289
0	5.727195358724982e-80	0.00011010961683480143	0.00011010961683480143
0	3.4070172446084447e-81	0.0001080149729160125	0.00010801497291601248
9.670244657189827e-5	2.025798666343552e-82	0.00010595325073170223	0.00010595325073170223
0	1.2039593468744017e-83	0.00010392428822690216	0.00010392428822690216
9.670244657189827e-5	7.151955564216578e-85	0.00010192790012149664	0.00010192790012149664
0	4.2465766136830105e-86	9.996387990127537e-5	9.996387990127538e-5
9.670244657189827e-5	2.520332869816956e-87	9.803200166839967e-5	9.80320016683997e-5
0	1.495151247311334e-88	9.613202186185657e-5	9.613202186185658e-5
0	8.865924527175565e-90	9.42636808575689e-5	9.426368085756888e-5
0	5.255062713169615e-91	9.242670445701316e-5	9.242670445701318e-5
9.670244657189827e-5	3.11350768327106e-92	9.062080527246055e-5	9.062080527246054e-5
9.670244657189827e-5	1.843924975077178e-93	8.884568401628736e-5	8.884568401628734e-5
0	1.091593218837759e-94	8.710103070119955e-5	8.710103070119952e-5
9.670244657189827e-5	6.459599825994366e-96	8.538652575766513e-5	8.538652575766512e-5
9.670244657189827e-5	3.8210299722492775e-97	8.37018410743526e-5	8.370184107435261e-5
9.670244657189827e-5	2.2593737703643747e-98	8.204664096691825e-5	8.204664096691826e-5
9.670244657189827e-5	1.3354610189950742e-99	8.042058308007468e-5	8.042058308007465e-5
9.670244657189827e-5	7.890644138037487e-101	7.882331922749462e-5	7.88233192274946e-5
9.670244657189827e-5	4.660519725763399e-102	7.725449617376211e-5	7.725449617376214e-5
0	2.751689140913053e-103	7.571375636226745e-5	7.571375636226745e-5
0	1.6240893773271613e-104	7.420073859265581e-5	7.420073859265584e-5
9.670244657189827e-5	9.582269140025522e-106	7.271507865117545e-5	7.271507865117545e-5
0	5.651672316794996e-107	7.125640989702955e-5	7.125640989702956e-5
9.670244657189827e-5	3.33225309441724e-108	6.982436380761442e-5	6.982436380761445e-5
0	1.9640545945481096e-109	6.841857048532168e-5	6.841857048532171e-5
0.00019340489314379654	1.1572463458773976e-110	6.70386591283953e-5	6.703865912839529e-5
0	6.816427696971192e-112	6.568425846816041e-5	6.568425846816044e-5
0.00019340489314379654	4.013734237507787e-113	6.435499717478268e-5	6.435499717478268e-5
0	2.3626703195540905e-114	6.305050423356789e-5	6.30505042335679e-5
9.670244657189827e-5	1.3903440692333864e-115	6.177040929367764e-5	6.177040929367764e-5
9.670244657189827e-5	8.179146274268416e-117	6.051434299100977e-5	6.051434299100976e-5
0.00019340489314379654	4.8101875933656425e-118	5.928193724687624e-5	5.928193724687624e-5
0	2.828044188997532e-119	5.807282554400431e-5	5.807282554400431e-5
9.670244657189827e-5	1.6621960738516047e-120	5.688664318128571e-5	5.68866431812857e-5
9.670244657189827e-5	9.76679117460534e-122	5.5723027508607115e-5	5.572302750860714e-5
0	5.737157962956846e-123	5.458161814300873e-5	5.458161814300872e-5
0	3.369136432589334e-124	5.346205716733762e-5	5.346205716733761e-5
0	1.9779662020304634e-125	5.236398931248968e-5	5.236398931248969e-5
