Plasmid_30	Plasmid_30_contaminant	Plasmid_30_expression	Plasmid_30_mixture
0.7866374336487422	0.7730806477026295	0.0005177760340463903	0.773598423736676
0.13247172859450726	0.15425675190196406	0.0005465543468163365	0.1548033062487804
0.02284791137779829	0.015389820957267736	0.0005088799732187097	0.015898700930486447
0.006000461573967228	0.0010236033374075887	0.0004803073065960007	0.0015039106440035896
0.0016155088852988692	5.106120769344404e-5	0.0004597741972398908	0.0005108354049333349
0.0008077544426494346	2.0377010006366154e-6	0.00044382014095428344	0.00044585784195492
0.0003461804754211862	6.776549092682652e-8	0.00043071177782413487	0.0004307795433150617
0.0003461804754211862	1.9316566319953425e-9	0.00041954036414982004	0.00041954229580645205
0.0006923609508423724	4.817917100999945e-11	0.0004097731394467598	0.0004097731876259308
0.0003461804754211862	1.0681597136250218e-12	0.00040107074118799613	0.0004010707422561558
0.00023078698361412417	2.131353933460615e-14	0.00039320367166336995	0.0003932036716846835
0.00023078698361412417	3.8661817837756116e-16	0.0003860095412317115	0.000386009541232098
0	6.428659222036415e-18	0.00037936927444599995	0.00037936927444600624
0.00046157396722824835	9.86725684514368e-20	0.0003731929976994316	0.0003731929976994318
0.00011539349180706209	1.406331737868207e-21	0.00036741123537795725	0.00036741123537795725
0	1.8707506271595772e-23	0.0003619691864573779	0.000361969186457378
0	2.3330030008977887e-25	0.0003568228734876395	0.00035682287348763944
0.0003461804754211862	2.7383298249328507e-27	0.0003519364746867247	0.00035193647468672457
0.00023078698361412417	3.0355167391776623e-29	0.00034728042868944033	0.0003472804286894404
0.00023078698361412417	3.187853917352656e-31	0.00034283005845920934	0.00034283005845920934
0.00011539349180706209	3.1804443190377656e-33	0.00033856455280025226	0.00033856455280025237
0.00023078698361412417	3.021954231441594e-35	0.0003344661996252311	0.0003344661996252312
0.00023078698361412417	2.7408456703465233e-37	0.00033051979993193914	0.00033051979993193925
0.00023078698361412417	2.377804402642835e-39	0.00032671221375986294	0.0003267122137598631
0.00023078698361412417	1.976898016719826e-41	0.0003230320040520402	0.0003230320040520402
0.0003461804754211862	1.5778424556706063e-43	0.0003194691541764786	0.00031946915417647867
0.00023078698361412417	1.2109038785184119e-45	0.00031601484158078015	0.00031601484158078015
0.0003461804754211862	8.9488099870461e-48	0.00031266125472752493	0.00031266125472752493
0.00011539349180706209	6.377150052159027e-50	0.0003094014437608676	0.0003094014437608677
0.00023078698361412417	4.387812071277101e-52	0.00030622919772283185	0.0003062291977228318
0.00011539349180706209	2.918408922720783e-54	0.0003031389428582839	0.000303138942858284
0.00011539349180706209	1.8784681298563864e-56	0.00030012565781302496	0.00030012565781302485
0.0003461804754211862	1.1713137284096114e-58	0.0002971848024708022	0.0002971848024708022
0	7.082371020550812e-61	0.0002943122578827592	0.00029431225788275917
0.00011539349180706209	4.156417241930514e-63	0.00029150427528010735	0.0002915042752801073
0.00023078698361412417	2.36957508044452e-65	0.00028875743257245214	0.00028875743257245203
0.00023078698361412417	1.313370791921309e-67	0.0002860685970522881	0.0002860685970522881
0.00023078698361412417	7.082800516620644e-70	0.000283434893273961	0.0002834348932739608
0.00011539349180706209	3.7191251626655967e-72	0.00028085367526985914	0.00028085367526985903
0.00023078698361412417	1.9028106251385897e-74	0.00027832250242031646	0.00027832250242031646
0	9.491939404727197e-77	0.00027583911841602135	0.00027583911841602135
0.00023078698361412417	4.6194522356901884e-79	0.00027340143284967504	0.0002734014328496751
0.00011539349180706209	2.1946262581968086e-81	0.0002710075050525469	0.000271007505052547
0	1.0183838328231911e-83	0.00026865552985550064	0.00026865552985550064
0.00023078698361412417	4.618258095875943e-86	0.00026634382500612564	0.0002663438250061256
0	2.0477883457618846e-88	0.0002640708200162408	0.0002640708200162408
0.00023078698361412417	8.882733159539192e-91	0.0002618350462490993	0.0002618350462490993
0.00023078698361412417	3.771100778436401e-93	0.00025963512808460686	0.0002596351280846069
0.00023078698361412417	1.5676398028062118e-95	0.0002574697750249227	0.00025746977502492274
0.00011539349180706209	6.383657565134214e-98	0.00025533777462286944	0.0002553377746228695
0.00023078698361412417	2.547527956309117e-100	0.00025323798613236556	0.00025323798613236556
0.00023078698361412417	9.967085025790063e-103	0.0002511693347941945	0.0002511693347941945
0.00023078698361412417	3.824583966503295e-105	0.0002491308066823244	0.00024913080668232453
0.00011539349180706209	1.4398846802500086e-107	0.0002471214440460552	0.0002471214440460552
0.00011539349180706209	5.320510833023991e-110	0.0002451403410918187	0.00024514034109181877
0.00046157396722824835	1.9302342741000479e-112	0.0002431866401557426	0.00024318664015574257
0.00011539349180706209	6.877670673293317e-115	0.0002412595282243101	0.00024125952822431026
0	2.4076086854390814e-117	0.00023935823376578555	0.00023935823376578555
0	8.282802165917857e-120	0.00023748202383965805	0.00023748202383965805
0.0003461804754211862	2.801203480807989e-122	0.0002356302014553177	0.00023563020145531772
0	9.315641941756117e-125	0.00023380210315458798	0.000233802103154588
0.00011539349180706209	3.0472096367960776e-127	0.00023199709679570555	0.00023199709679570555
0	9.806861100150795e-130	0.000230214579518912	0.00023021457951891204
0	3.10605295213667e-132	0.0002284539758760614	0.00022845397587606137
0.00023078698361412417	9.683854642460797e-135	0.0002267147361086068	0.00022671473610860691
0.00011539349180706209	2.97272192250157e-137	0.00022499633456003992	0.00022499633456003992
0.00023078698361412417	8.987310182331703e-140	0.00022329826821035714	0.0002232982682103572
0.0003461804754211862	2.6765435168553795e-142	0.00022162005532145042	0.00022162005532145042
0.00011539349180706209	7.853889318954257e-145	0.00021996123418347596	0.000219961234183476
0.00023078698361412417	2.2711983631579785e-147	0.00021832136195328277	0.00021832136195328275
0.00011539349180706209	6.474055335197626e-150	0.00021670001357688835	0.00021670001357688837
0.00011539349180706209	1.8194387457266823e-152	0.00021509678078879068	0.00021509678078879065
0.00023078698361412417	5.042249401692497e-155	0.0002135112711816163	0.00021351127118161633
0.00046157396722824835	1.3782272853564523e-157	0.00021194310734024005	0.00021194310734024008
0.00011539349180706209	3.716280653106005e-160	0.00021039192603507145	0.00021039192603507142
0.00011539349180706209	9.887047522709869e-163	0.00020885737746970812	0.00020885737746970806
0.00011539349180706209	2.5958070638791015e-165	0.00020733912457860336	0.0002073391245786033
0.00011539349180706209	6.726684605103514e-168	0.00020583684237079737	0.00020583684237079737
0.00023078698361412417	1.7207819552613982e-170	0.00020435021731612121	0.00020435021731612116
0	4.346284314611544e-173	0.00020287894677060303	0.000202878946770603
0	1.0840455378213034e-175	0.00020142273843810164	0.0002014227384381017
0	2.670434239899507e-178	0.00019998130986544592	0.00019998130986544587
0.00011539349180706209	6.498115344912458e-181	0.0001985543879685999	0.0001985543879685999
0.00011539349180706209	1.5621714780336801e-183	0.00019714170858758305	0.00019714170858758302
0.00046157396722824835	3.710810687694665e-186	0.00019574301606806622	0.00019574301606806616
0.0003461804754211862	8.711024869563866e-189	0.00019435806286773844	0.00019435806286773838
0.0005769674590353104	2.0211110801557368e-191	0.00019298660918569722	0.00019298660918569717
0.00011539349180706209	4.635433029051818e-194	0.00019162842261325524	0.00019162842261325518
0.00011539349180706209	1.051058816151986e-196	0.00019028327780468837	0.00019028327780468843
0.0003461804754211862	2.3564400387547215e-199	0.00018895095616656518	0.00018895095616656523
0.00023078698361412417	5.224362030738077e-202	0.00018763124556440695	0.00018763124556440698
0.00011539349180706209	1.1455426224714714e-204	0.00018632394004552331	0.00018632394004552331
0.00011539349180706209	2.484521766947303e-207	0.00018502883957695787	0.00018502883957695787
0.00011539349180706209	5.330638578222196e-210	0.00018374574979756022	0.00018374574979756022
0.00011539349180706209	1.1315422252839394e-212	0.0001824744817832729	0.0001824744817832729
0	2.376657172708298e-215	0.000181214851824792	0.0001812148518247921
0.00011539349180706209	4.93986053470997e-218	0.00017996668121682106	0.0001799666812168211
0.00023078698361412417	1.0161605586067692e-220	0.00017872979605819338	0.00017872979605819338
0.00011539349180706209	2.06897688669589e-223	0.00017750402706219416	0.00017750402706219416
