Plasmid_56	Plasmid_56_contaminant	Plasmid_56_expression	Plasmid_56_mixture
0.7754569190600522	0.7742503584273454	0.0002099312821685271	0.774460289709514
0.11304516004254908	0.11494043868624651	0.00029899164636715763	0.11523943033261366
0.020404216226670536	0.022922282280838344	0.0003492458353980685	0.023271528116236413
0.005705444347741998	0.004284161116442775	0.00038301769577306496	0.00466717881221584
0.0017406440382941688	0.00076652125252646	0.00040833880263752264	0.0011748600551639826
0.0019340489314379654	0.00013270708338716585	0.00042848984095974514	0.0005611969243469111
0.0007736195725751862	2.2380478311182707e-5	0.0004450690515373376	0.00046744952984852035
0.0009670244657189827	3.6935051383352913e-6	0.0004589875263904312	0.0004626810315287664
0.0003868097862875931	5.984845070638192e-7	0.0004708260986891471	0.000471424583196211
0.0008703220191470844	9.545834241986025e-8	0.0004809838264507273	0.0004810792847931471
0.0007736195725751862	1.501702750105222e-8	0.0004897494792759347	0.0004897644963034358
0.0005802146794313896	2.333748575733564e-9	0.0004973401710807318	0.0004973425048293075
0.0006769171260032879	3.587470908123788e-10	0.0005039240679136659	0.0005039244266607565
0.0005802146794313896	5.4607860533690965e-11	0.0005096345815219446	0.0005096346361298053
0.0007736195725751862	8.23850213592119e-12	0.000514579667768527	0.0005145796760070289
0.00048351223285949136	1.2328292210303494e-12	0.0005188481510684523	0.0005188481523012813
0.00048351223285949136	1.8310804233663936e-13	0.0005225141613725305	0.0005225141615556387
0.0005802146794313896	2.7009210509458695e-14	0.0005256403295276617	0.000525640329554671
0.0005802146794313896	3.9585406375445495e-15	0.0005282801407823311	0.0005282801407862895
0.0005802146794313896	5.767263537513042e-16	0.0005304797024702207	0.0005304797024707972
0.0003868097862875931	8.355776672358149e-17	0.0005322790947123496	0.0005322790947124332
0.0003868097862875931	1.2043107287815305e-17	0.0005337134183495197	0.0005337134183495317
0.00048351223285949136	1.7272753678843007e-18	0.0005348136191148274	0.0005348136191148289
0.0006769171260032879	2.46591969658587e-19	0.0005356071438036786	0.0005356071438036787
0.0003868097862875931	3.5051121225621483e-20	0.0005361184684976907	0.0005361184684976905
0.00019340489314379654	4.961713090232643e-21	0.0005363695280855	0.0005363695280855001
0.0006769171260032879	6.996169441326871e-22	0.0005363800687425406	0.0005363800687425408
0.001063726912290881	9.828161327676542e-23	0.0005361679396305123	0.0005361679396305123
0.0002901073397156948	1.375767160269878e-23	0.0005357493361718022	0.0005357493361718021
