Plasmid_50	Plasmid_50_contaminant	Plasmid_50_expression	Plasmid_50_mixture
0	6.65120044545738e-189	2.4397649238976325e-8	2.4397649238976325e-8
0	8.049392228825053e-191	2.135888140322119e-8	2.135888140322119e-8
0	9.735767499206094e-193	1.869831690814952e-8	1.869831690814952e-8
0	1.1768601670232339e-194	1.636892448208862e-8	1.636892448208862e-8
0	1.4217738887981327e-196	1.4329515739368728e-8	1.4329515739368724e-8
0	1.7166847994841587e-198	1.2544020108262285e-8	1.2544020108262281e-8
0	2.0716110885372898e-200	1.0980849618845564e-8	1.0980849618845562e-8
0	2.4985424755879045e-202	9.612342431433065e-9	9.612342431433067e-9
0	3.011821486535192e-204	8.414275359615994e-9	8.414275359615997e-9
0	3.6285972301392426e-206	7.3654368460647416e-9	7.365436846064741e-9
0.00011539349180706209	4.369365237704039e-208	6.447252904933816e-9	6.447252904933815e-9
