Plasmid_10	Plasmid_10_contaminant	Plasmid_10_expression	Plasmid_10_mixture
0.6609612223189246	0.6240689311923919	0.0002108510652061562	0.6242797822575981
0.18518518518518517	0.24183080334122398	0.0002924375702176807	0.24212324091144166
0.05067208200367469	0.04685551108346435	0.0003077482590410346	0.04716325934250539
0.01730973793636979	0.006052272604260646	0.00030901002530109366	0.006361282629561739
0.005802146794313896	0.000586323830899546	0.0003082949839725317	0.0008946188148720778
0.002997775843728846	4.544086589076773e-5	0.00030732963979209697	0.00035277050568286464
0.001063726912290881	2.93477225394765e-6	0.00030631021041085157	0.00030924498266479927
0.0003868097862875931	1.6246335628333666e-7	0.000305264226724366	0.00030542669008064933
0.0008703220191470844	7.86945199475862e-9	0.0003042007450691667	0.0003042086145211614
0.0002901073397156948	3.3882936156347667e-10	0.0003031250147918316	0.00030312535362119315
0.00019340489314379654	1.3129859957285523e-11	0.0003020405660551516	0.00030204057918501153
0.00019340489314379654	4.625369851024378e-13	0.0003009499067473435	0.0003009499072098805
9.670244657189827e-5	1.4936342911755835e-14	0.0002998548846336837	0.00029985488464862004
0.0002901073397156948	4.45225448268798e-16	0.0002987569005377128	0.0002987569005381581
0.00019340489314379654	1.2323412920918301e-17	0.00029765704144221294	0.0002976570414422253
0.0002901073397156948	3.18360221402374e-19	0.0002965561672682727	0.00029655616726827314
0	7.710417095524669e-21	0.00029545496948929674	0.0002954549694892968
9.670244657189827e-5	1.7575512868840652e-22	0.0002943540119150495	0.00029435401191504955
0	3.783681384972097e-24	0.0002932537597991265	0.00029325375979912655
0.00019340489314379654	7.716849206374404e-26	0.0002921546010744725	0.0002921546010744725
9.670244657189827e-5	1.4951648364187622e-27	0.0002910568621466556	0.0002910568621466556
9.670244657189827e-5	2.7589818050863894e-29	0.00028996081984076133	0.0002899608198407614
9.670244657189827e-5	4.859652464796619e-31	0.0002888667105762536	0.00028886671057625364
0.00019340489314379654	8.187596515740489e-33	0.00028777473750902935	0.0002877747375090294
