Plasmid_6	Plasmid_6_contaminant	Plasmid_6_expression	Plasmid_6_mixture
0.00019340489314379654	2.8624596634118205e-26	0.0001339828380057917	0.00013398283800579176
0.00019340489314379654	2.547945026887856e-27	0.0001334186639662117	0.00013341866396621168
0	2.264926375434502e-28	0.00013279812944995957	0.00013279812944995948
0	2.010740099739628e-29	0.0001321263531719377	0.00013212635317193773
0	1.782864489443218e-30	0.00013140797159207754	0.0001314079715920776
9.670244657189827e-5	1.5789284712347199e-31	0.0001306471972367283	0.0001306471972367283
9.670244657189827e-5	1.39671590432847e-32	0.0001298478681916315	0.00012984786819163156
0.00019340489314379654	1.2341663645984895e-33	0.0001290134903569514	0.00012901349035695137
0.00019340489314379654	1.0893731969095603e-34	0.0001281472737261136	0.00012814727372611367
9.670244657189827e-5	9.60579485083178e-36	0.0001272521636975184	0.00012725216369751847
9.670244657189827e-5	8.461724774262899e-37	0.0001263308682322037	0.00012633086823220373
9.670244657189827e-5	7.446769103385652e-38	0.0001253858815172414	0.00012538588151724144
9.670244657189827e-5	6.54747591107052e-39	0.0001244195046738054	0.00012441950467380545
0	5.751615317935525e-40	0.00012343386395288153	0.0001234338639528815
0.00019340489314379654	5.048098675452282e-41	0.00012243092678484568	0.0001224309267848457
0.00019340489314379654	4.4268974332448884e-42	0.00012141251598736622	0.00012141251598736627
9.670244657189827e-5	3.878963117309289e-43	0.00012038032238605368	0.00012038032238605367
0	3.3961495018650677e-44	0.0001193359160615283	0.00011933591606152835
9.670244657189827e-5	2.97113777310677e-45	0.00011828075640318932	0.00011828075640318934
0	2.5973652497268367e-46	0.00011721620112247745	0.00011721620112247754
0	2.2689580352343993e-47	0.00011614351435567352	0.00011614351435567353
9.670244657189827e-5	1.980667824212108e-48	0.00011506387396735548	0.00011506387396735547
9.670244657189827e-5	1.7278129629871224e-49	0.00011397837814984035	0.00011397837814984035
9.670244657189827e-5	1.5062237697408885e-50	0.00011288805140067731	0.00011288805140067731
9.670244657189827e-5	1.3121920455138382e-51	0.00011179384994909886	0.00011179384994909887
9.670244657189827e-5	1.1424246521414684e-52	0.00011069666669289421	0.00011069666669289418
0	9.940009926831555e-54	0.0001095973356991564	0.00010959733569915638
0	8.643342016381778e-55	0.00010849663631552958	0.00010849663631552959
0.00019340489314379654	7.511358338592718e-56	0.00010739529693274772	0.00010739529693274772
0.00019340489314379654	6.523838306068098e-57	0.00010629399843425299	0.00010629399843425299
0	5.662935369830444e-58	0.00010519337736437734	0.00010519337736437733
9.670244657189827e-5	4.912915456637285e-59	0.00010409402884285533	0.00010409402884285532
0.00019340489314379654	4.259921462550271e-60	0.00010299650925022282	0.00010299650925022282
9.670244657189827e-5	3.691761667989187e-61	0.00010190133870586378	0.00010190133870586377
9.670244657189827e-5	3.1977200315323813e-62	0.00010080900335804114	0.00010080900335804112
9.670244657189827e-5	2.7683864255179876e-63	9.971995750312686e-5	9.971995750312686e-5
0	2.3955049909732774e-64	9.863462554939453e-5	9.863462554939453e-5
0.00019340489314379654	2.0718389085059943e-65	9.755340383911103e-5	9.755340383911103e-5
9.670244657189827e-5	1.7910500023516078e-66	9.647666234123607e-5	9.647666234123605e-5
9.670244657189827e-5	1.5475917143258283e-67	9.540474622577958e-5	9.54047462257796e-5
0.00019340489314379654	1.3366141011205929e-68	9.43379773297558e-5	9.433797732975578e-5
0	1.1538796208323813e-69	9.327665552368963e-5	9.327665552368964e-5
9.670244657189827e-5	9.956885818516655e-71	9.22210599867595e-5	9.22210599867595e-5
9.670244657189827e-5	8.588132286218078e-72	9.1171450397886e-5	9.117145039788602e-5
0.00019340489314379654	7.40439533903304e-73	9.012806804938735e-5	9.012806804938735e-5
0.0003868097862875931	6.381158558673791e-74	8.909113688920706e-5	8.909113688920706e-5
0	5.497077005634037e-75	8.80608644971708e-5	8.80608644971708e-5
9.670244657189827e-5	4.7335790615084545e-76	8.703744300023773e-5	8.703744300023773e-5
0.00019340489314379654	4.074516349433433e-77	8.602104993127119e-5	8.602104993127116e-5
0.0002901073397156948	3.50585623030823e-78	8.501184903545775e-5	8.501184903545772e-5
9.670244657189827e-5	3.015411953221887e-79	8.40099910281487e-5	8.400999102814869e-5
0.0002901073397156948	2.592606066123176e-80	8.30156143075762e-5	8.301561430757618e-5
0	2.2282631706580967e-81	8.202884562560817e-5	8.20288456256082e-5
9.670244657189827e-5	1.9144285367559744e-82	8.10498007194447e-5	8.104980071944472e-5
0	1.644209481451009e-83	8.007858490692137e-5	8.007858490692136e-5
0	1.4116367659879954e-84	7.911529364787219e-5	7.91152936478722e-5
9.670244657189827e-5	1.211543578768317e-85	7.816001307380901e-5	7.816001307380903e-5
0.0002901073397156948	1.0394599522865873e-86	7.721282048799842e-5	7.72128204879984e-5
0.0003868097862875931	8.915207128613743e-88	7.627378483785647e-5	7.627378483785645e-5
0	7.643852854652492e-89	7.534296716143517e-5	7.534296716143518e-5
0	6.551678749113555e-90	7.442042100964048e-5	7.442042100964052e-5
9.670244657189827e-5	5.61376721467252e-91	7.350619284570112e-5	7.350619284570108e-5
9.670244657189827e-5	4.8086128586593176e-92	7.260032242329455e-5	7.260032242329453e-5
9.670244657189827e-5	4.117663577102715e-93	7.170284314463576e-5	7.170284314463573e-5
9.670244657189827e-5	3.524922042873836e-94	7.081378239973959e-5	7.081378239973957e-5
0	3.0165998552368634e-95	6.993316188798356e-5	6.993316188798355e-5
9.670244657189827e-5	2.5808175676373494e-96	6.906099792301727e-5	6.906099792301727e-5
0	2.2073446564304357e-97	6.819730172199386e-5	6.819730172199385e-5
9.670244657189827e-5	1.8873742380835034e-98	6.734207968003164e-5	6.734207968003164e-5
0	1.6133279975321937e-99	6.649533363075226e-5	6.649533363075229e-5
0	1.3786873660203809e-100	6.565706109368626e-5	6.565706109368629e-5
9.670244657189827e-5	1.1778474920491786e-101	6.482725550928426e-5	6.482725550928427e-5
9.670244657189827e-5	1.005990992166577e-102	6.400590646222273e-5	6.400590646222276e-5
0.0002901073397156948	8.589788565388321e-104	6.319299989365132e-5	6.319299989365133e-5
0	7.332562240525981e-105	6.238851830298403e-5	6.238851830298404e-5
0	6.257710388794117e-106	6.159244093980182e-5	6.15924409398018e-5
9.670244657189827e-5	5.339038601206159e-107	6.08047439863959e-5	6.0804743986395896e-5
0	4.554073228882089e-108	6.002540073145028e-5	6.002540073145027e-5
0	3.883539469907911e-109	5.925438173532996e-5	5.925438173532996e-5
0.00019340489314379654	3.310911618425028e-110	5.849165498741433e-5	5.8491654987414335e-5
0	2.8220256643840306e-111	5.773718605588765e-5	5.773718605588764e-5
0	2.4047457401272874e-112	5.699093823037465e-5	5.6990938230374666e-5
9.670244657189827e-5	2.0486770475697408e-113	5.6252872657786754e-5	5.6252872657786754e-5
0	1.7449188886943015e-114	5.552294847172184e-5	5.5522948471721825e-5
9.670244657189827e-5	1.485852281231804e-115	5.480112291574239e-5	5.480112291574239e-5
0.00019340489314379654	1.2649573873165511e-116	5.4087351460836636e-5	5.408735146083664e-5
0	1.0766566301202025e-117	5.338158791735109e-5	5.3381587917351076e-5
9.670244657189827e-5	9.161799346942373e-119	5.2683784541666147e-5	5.268378454166613e-5
9.670244657189827e-5	7.794490156325068e-120	5.1993892137871636e-5	5.199389213787163e-5
9.670244657189827e-5	6.629780554416445e-121	5.131186015468453e-5	5.131186015468454e-5
0	5.637884821899587e-122	5.0637636777838395e-5	5.063763677783841e-5
9.670244657189827e-5	4.793358705262107e-123	4.997116901816099e-5	4.9971169018161e-5
0	4.074472630012038e-124	4.9312402795545485e-5	4.9312402795545485e-5
9.670244657189827e-5	3.4626744443844755e-125	4.8661283019009304e-5	4.8661283019009304e-5
9.670244657189827e-5	2.9421290580753e-126	4.8017753663024504e-5	4.801775366302449e-5
0	2.4993240993966138e-127	4.7381757840293984e-5	4.738175784029397e-5
0	2.1227322321555774e-128	4.675323787113857e-5	4.675323787113856e-5
9.670244657189827e-5	1.8025220829050364e-129	4.6132135349651956e-5	4.613213534965197e-5
0	1.530310858135197e-130	4.551839120677156e-5	4.551839120677156e-5
9.670244657189827e-5	1.2989527038934016e-131	4.491194577040676e-5	4.4911945770406765e-5
0	1.1023576984204113e-132	4.4312738822758505e-5	4.43127388227585e-5
0	9.353370900453686e-134	4.3720709654956986e-5	4.372070965495699e-5
0	7.934710137033111e-135	4.313579711913896e-5	4.313579711913897e-5
0	6.72995453811484e-136	4.255793967807896e-5	4.255793967807896e-5
0	5.707056807920223e-137	4.198707545248415e-5	4.1987075452484135e-5
0	4.8387378357715926e-138	4.142314226605664e-5	4.142314226605664e-5
0	4.101782598992946e-139	4.086607768842209e-5	4.0866077688422086e-5
0	3.476439177601241e-140	4.031581907601888e-5	4.031581907601887e-5
0	2.94590591847641e-141	3.977230361103744e-5	3.977230361103744e-5
0	2.4958939357358e-142	3.923546833849538e-5	3.923546833849539e-5
9.670244657189827e-5	2.114253977948662e-143	3.870525020152956e-5	3.870525020152957e-5
0	1.7906582743656555e-144	3.8181586074982815e-5	3.8181586074982815e-5
9.670244657189827e-5	1.5163293283632932e-145	3.766441279735932e-5	3.766441279735933e-5
9.670244657189827e-5	1.283808788569068e-146	3.7153667201219256e-5	3.715366720121926e-5
9.670244657189827e-5	1.0867605239872518e-147	3.6649286142079806e-5	3.66492861420798e-5
0.0002901073397156948	9.19802882430084e-149	3.615120652588711e-5	3.6151206525887104e-5
9.670244657189827e-5	7.783658419311024e-150	3.5659365335120194e-5	3.565936533512018e-5
0	6.585693900001457e-151	3.5173699653585586e-5	3.517369965358557e-5
0	5.571200005525126e-152	3.4694146689958524e-5	3.46941466899585e-5
9.670244657189827e-5	4.7122253598176806e-153	3.422064380012414e-5	3.4220643800124134e-5
9.670244657189827e-5	3.985052932060308e-154	3.375312850836973e-5	3.375312850836973e-5
0	3.3695624709846826e-155	3.32915385274769e-5	3.32915385274769e-5
9.670244657189827e-5	2.848688306666146e-156	3.2835811777760084e-5	3.2835811777760084e-5
0	2.4079583566766192e-157	3.238588640509642e-5	3.238588640509642e-5
0	2.0351022603872024e-158	3.194170079798914e-5	3.1941700797989156e-5
0	1.7197183472766822e-159	3.150319360370584e-5	3.150319360370585e-5
0	1.452990666421748e-160	3.107030374353015e-5	3.107030374353016e-5
0	1.2274486027102031e-161	3.064297042716463e-5	3.064297042716463e-5
9.670244657189827e-5	1.0367627131029583e-162	3.0221133166320406e-5	3.0221133166320413e-5
0	8.755713611946669e-164	2.980473178752792e-5	2.9804731787527908e-5
9.670244657189827e-5	7.393335341162465e-165	2.939370644420152e-5	2.9393706444201522e-5
0	6.242039127913654e-166	2.898799762798956e-5	2.898799762798956e-5
0	5.269268520748598e-167	2.858754617943962e-5	2.8587546179439623e-5
9.670244657189827e-5	4.447464262200417e-168	2.8192293298008222e-5	2.8192293298008226e-5
0	3.753301201450769e-169	2.7802180551442435e-5	2.780218055144243e-5
9.670244657189827e-5	3.167041089514438e-170	2.7417149884559745e-5	2.7417149884559742e-5
0	2.6719837636508057e-171	2.703714362745192e-5	2.7037143627451917e-5
0	2.2540018514578818e-172	2.666210450313684e-5	2.6662104503136836e-5
0	1.9011463580815108e-173	2.6291975634681957e-5	2.6291975634681957e-5
0	1.6033123999315631e-174	2.5926700551821552e-5	2.5926700551821552e-5
0	1.3519559645294467e-175	2.5566223197089458e-5	2.5566223197089458e-5
0	1.1398539506726192e-176	2.5210487931487644e-5	2.5210487931487644e-5
0	9.609009118649448e-178	2.4859439539710635e-5	2.4859439539710635e-5
0	8.099369195169462e-179	2.4513023234944565e-5	2.451302323494455e-5
0	6.826018068468634e-180	2.4171184663259184e-5	2.4171184663259194e-5
0	5.752117719392671e-181	2.3833869907610278e-5	2.3833869907610268e-5
0	4.846549279827064e-182	2.350102549146907e-5	2.3501025491469074e-5
0	4.083029064456933e-183	2.3172598382095133e-5	2.3172598382095143e-5
0	3.4393605860220297e-184	2.2848535993467782e-5	2.284853599346778e-5
0	2.8968017408340902e-185	2.252878618889106e-5	2.2528786188891063e-5
0	2.4395295197086055e-186	2.2213297283286627e-5	2.2213297283286627e-5
0	2.054187288334357e-187	2.190201804518792e-5	2.1902018045187928e-5
0	1.7295019625761397e-188	2.1594897698449163e-5	2.159489769844917e-5
9.670244657189827e-5	1.4559603396221381e-189	2.129188592368135e-5	2.1291885923681363e-5
0	1.2255354874163965e-190	2.0992932859427856e-5	2.0992932859427856e-5
0	1.0314554868150684e-191	2.06979891030908e-5	2.0697989103090795e-5
0	8.680080010783583e-193	2.0407005711619826e-5	2.040700571161983e-5
0	7.30375147702877e-194	2.0119934201973688e-5	2.011993420197369e-5
0	6.144939954395688e-195	1.983672655136515e-5	1.9836726551365147e-5
0	5.169387277603201e-196	1.9557335197299045e-5	1.9557335197299048e-5
0	4.348211226766732e-197	1.9281713037413158e-5	1.928171303741315e-5
0	3.657065143577655e-198	1.900981342913086e-5	1.9009813429130863e-5
9.670244657189827e-5	3.0754283860328214e-199	1.8741590189134583e-5	1.8741590189134583e-5
0	2.5860073392098176e-200	1.8476997592668284e-5	1.8476997592668287e-5
0	2.1742298293765852e-201	1.8215990372677342e-5	1.821599037267735e-5
0	1.8278184379169066e-202	1.7958523718793478e-5	1.7958523718793474e-5
0	1.5364304535595855e-203	1.7704553276172248e-5	1.7704553276172238e-5
0	1.2913540984808728e-204	1.745403514419042e-5	1.7454035144190407e-5
0	1.0852522688018185e-205	1.7206925875010088e-5	1.7206925875010074e-5
0	9.119463875824907e-207	1.696318247201614e-5	1.6963182472016135e-5
0	7.662341165613742e-208	1.6722762388133676e-5	1.6722762388133666e-5
0	6.4373564375097e-209	1.6485623524031227e-5	1.6485623524031237e-5
0	5.4076408482076706e-210	1.6251724226216037e-5	1.6251724226216044e-5
0	4.542162300534524e-211	1.6021023285026818e-5	1.6021023285026818e-5
0	3.8148045509524056e-212	1.5793479932529546e-5	1.5793479932529546e-5
0	3.203591092889142e-213	1.5569053840321598e-5	1.5569053840321598e-5
0	2.690031140928873e-214	1.5347705117249142e-5	1.5347705117249142e-5
0	2.2585685781518814e-215	1.51293943070428e-5	1.51293943070428e-5
0	1.896117716689231e-216	1.4914082385876041e-5	1.491408238587604e-5
0	1.591672244829569e-217	1.470173075985093e-5	1.470173075985093e-5
9.670244657189827e-5	1.3359758646774185e-218	1.4492301262415479e-5	1.4492301262415477e-5
0	1.1212449232353549e-219	1.4285756151716714e-5	1.4285756151716717e-5
0	9.409348583088786e-221	1.408205810789347e-5	1.4082058107893473e-5
0	7.895435623160228e-222	1.388117023031263e-5	1.3881170230312629e-5
0	6.624458487073015e-223	1.368305603475258e-5	1.3683056034752584e-5
0	5.557541183619487e-224	1.3487679450537337e-5	1.3487679450537333e-5
0	4.662010933081701e-225	1.3295004817624668e-5	1.3295004817624666e-5
0	3.910411346319416e-226	1.3104996883651606e-5	1.3104996883651608e-5
0	3.2796720926109475e-227	1.2917620800940241e-5	1.2917620800940243e-5
9.670244657189827e-5	2.750410322972592e-228	1.2732842123466978e-5	1.2732842123466986e-5
0	2.3063430111354274e-229	1.255062680379802e-5	1.255062680379802e-5
0	1.933792658547072e-230	1.2370941189993796e-5	1.2370941189993799e-5
0	1.6212715782344942e-231	1.2193752022485113e-5	1.2193752022485115e-5
0	1.3591323057836922e-232	1.20190264309234e-5	1.2019026430923396e-5
0	1.1392736521671494e-233	1.1846731931007549e-5	1.1846731931007546e-5
0	9.548935701664122e-235	1.1676836421289707e-5	1.1676836421289709e-5
0	8.002814022111945e-236	1.1509308179962179e-5	1.1509308179962177e-5
0	6.706432535281403e-237	1.1344115861627645e-5	1.1344115861627645e-5
0	5.6195522510391637e-238	1.1181228494054695e-5	1.1181228494054695e-5
0	4.708400752582634e-239	1.1020615474920686e-5	1.1020615474920691e-5
0	3.9446358117205124e-240	1.0862246568543768e-5	1.086224656854377e-5
0	3.304474632520246e-241	1.0706091902605899e-5	1.0706091902605899e-5
0	2.767962332175288e-242	1.0552121964868604e-5	1.0552121964868599e-5
0	2.318357460025746e-243	1.040030759988304e-5	1.0400307599883041e-5
0	1.9416158840324983e-244	1.02506200056961e-5	1.02506200056961e-5
0	1.6259573433789548e-245	1.0103030730553874e-5	1.0103030730553872e-5
0	1.361501464515417e-246	9.957511669604113e-6	9.957511669604111e-6
0	1.1399621402422531e-247	9.81403506159893e-6	9.81403506159893e-6
0	9.543909400141818e-249	9.672573485599129e-6	9.672573485599129e-6
0	7.989617073314089e-250	9.53309985768144e-6	9.533099857681436e-6
0	6.687897513331662e-251	9.395587427649779e-6	9.39558742764978e-6
0	5.5978009197926425e-252	9.260009775751839e-6	9.26000977575184e-6
0	4.685001030363672e-253	9.126340809401923e-6	9.126340809401927e-6
0	3.9207264103602225e-254	8.994554759911234e-6	8.994554759911234e-6
0	3.2808637380084237e-255	8.864626179226492e-6	8.864626179226492e-6
0	2.7452054786638275e-256	8.73652993667797e-6	8.736529936677965e-6
0	2.2968187600248732e-257	8.610241215737686e-6	8.61024121573768e-6
0	1.921515973929843e-258	8.485735510788765e-6	8.485735510788765e-6
0	1.607410750870649e-259	8.36298862390673e-6	8.362988623906732e-6
0	1.3445455753035678e-260	8.241976661653459e-6	8.24197666165346e-6
0	1.1245795126126152e-261	8.122676031884645e-6	8.122676031884645e-6
0	9.405263689994803e-263	8.005063440571402e-6	8.005063440571405e-6
0	7.865351598315869e-264	7.889115888636681e-6	7.889115888636681e-6
9.670244657189827e-5	6.577060673392494e-265	7.774810668807159e-6	7.774810668807154e-6
0	5.499361647568534e-266	7.662125362481169e-6	7.662125362481164e-6
0	4.597901044676711e-267	7.551037836613299e-6	7.551037836613299e-6
0	3.843917405310148e-268	7.441526240616104e-6	7.441526240616106e-6
0	3.2133330475962314e-269	7.3335690032795106e-6	7.3335690032795106e-6
9.670244657189827e-5	2.6859930012434696e-270	7.227144829708351e-6	7.227144829708349e-6
9.670244657189827e-5	2.2450273237456642e-271	7.1222326982785154e-6	7.122232698278515e-6
0	1.8763168439509693e-272	7.018811857612104e-6	7.018811857612103e-6
0	1.5680455975280277e-273	6.916861823571983e-6	6.916861823571984e-6
0	1.3103259201501694e-274	6.816362376276166e-6	6.816362376276164e-6
0	1.0948844306065521e-275	6.717293557132273e-6	6.717293557132273e-6
0	9.147990373670664e-277	6.619635665892501e-6	6.619635665892498e-6
0	7.642786970253879e-278	6.5233692577293215e-6	6.52336925772932e-6
0	6.384789907752103e-279	6.428475140332246e-6	6.428475140332248e-6
0	5.333477069967274e-280	6.334934371025896e-6	6.334934371025895e-6
0	4.45495558868941e-281	6.242728253909591e-6	6.242728253909592e-6
0	3.720879548309349e-282	6.151838337018765e-6	6.151838337018764e-6
9.670244657189827e-5	3.107544011639045e-283	6.062246409508303e-6	6.062246409508303e-6
0	2.5951267049607742e-284	5.973934498858093e-6	5.973934498858093e-6
0	2.167053348838817e-285	5.886884868100873e-6	5.886884868100874e-6
0	1.8094665176167297e-286	5.801080013072597e-6	5.8010800130725954e-6
0	1.510781176181561e-287	5.7165026596854155e-6	5.716502659685415e-6
0	1.2613127793529857e-288	5.633135761223428e-6	5.633135761223429e-6
0	1.052966112595328e-289	5.550962495661294e-6	5.550962495661294e-6
0	8.789749743296871e-291	5.469966263005791e-6	5.4699662630057914e-6
0	7.336844100612874e-292	5.390130682660455e-6	5.390130682660456e-6
0	6.123685572552989e-293	5.311439590813305e-6	5.311439590813305e-6
0	5.110782896766104e-294	5.233877037847766e-6	5.233877037847766e-6
0	4.26513796211526e-295	5.157427285776802e-6	5.157427285776802e-6
0	3.559180217403344e-296	5.082074805700327e-6	5.082074805700325e-6
0	2.969875613522604e-297	5.007804275285883e-6	5.007804275285882e-6
0	2.477981549813114e-298	4.934600576272647e-6	4.934600576272648e-6
0	2.0674239490560452e-299	4.862448791998708e-6	4.862448791998708e-6
0	1.724776481717745e-300	4.791334204951688e-6	4.7913342049516874e-6
0	1.4388252218100031e-301	4.7212422943426326e-6	4.721242294342632e-6
0	1.20020474711947e-302	4.65215873370318e-6	4.652158733703177e-6
0	1.0010939819558129e-303	4.584069388505959e-6	4.584069388505959e-6
0	8.349619933375065e-305	4.516960313808231e-6	4.516960313808231e-6
0	6.963555522992553e-306	4.450817751918636e-6	4.450817751918636e-6
0	5.807216115483144e-307	4.385628130087088e-6	4.385628130087086e-6
0	4.842589715543806e-308	4.3213780582177125e-6	4.321378058217713e-6
0	4.0379434495395e-309	4.258054326604765e-6	4.258054326604767e-6
0	3.3667881371968e-310	4.195643903691463e-6	4.1956439036914625e-6
0	2.8070132987115e-311	4.1341339338516485e-6	4.1341339338516485e-6
0	2.34016459505e-312	4.073511735194231e-6	4.073511735194231e-6
0	1.9508402911e-313	4.01376479739026e-6	4.013764797390262e-6
0	1.626187172e-314	3.954880779522602e-6	3.954880779522602e-6
0	1.355479554e-315	3.896847507958076e-6	3.896847507958077e-6
0	1.12976766e-316	3.839652974241956e-6	3.839652974241955e-6
0	9.415844e-318	3.783285333014759e-6	3.783285333014761e-6
0	7.847e-319	3.7277328999511734e-6	3.727732899951173e-6
0	6.539e-320	3.672984149721011e-6	3.672984149721011e-6
0	5.445e-321	3.6190277139721177e-6	3.6190277139721177e-6
0	4.55e-322	3.565852379335043e-6	3.5658523793350415e-6
0	4.0e-323	3.5134470854494e-6	3.5134470854494002e-6
0	5.0e-324	3.4618009230117696e-6	3.461800923011771e-6
0	0.0	3.4109031318450037e-6	3.4109031318450046e-6
0	0.0	3.360743098988818e-6	3.360743098988817e-6
0	0.0	3.3113103568115053e-6	3.311310356811506e-6
0	0.0	3.2625945811426764e-6	3.262594581142676e-6
0	0.0	3.214585589426826e-6	3.214585589426827e-6
0	0.0	3.167273338897636e-6	3.1672733388976366e-6
0	0.0	3.120647924772832e-6	3.120647924772832e-6
0	0.0	3.074699578469462e-6	3.0746995784694624e-6
0	0.0	3.02941866583945e-6	3.0294186658394486e-6
0	0.0	2.984795685425256e-6	2.984795685425256e-6
0	0.0	2.940821266735512e-6	2.9408212667355123e-6
0	0.0	2.897486168540463e-6	2.897486168540463e-6
0	0.0	2.8547812771870566e-6	2.854781277187056e-6
0	0.0	2.812697604933547e-6	2.8126976049335467e-6
0	0.0	2.771226288303428e-6	2.7712262883034274e-6
0	0.0	2.730358586458547e-6	2.730358586458548e-6
0	0.0	2.6900858795912544e-6	2.6900858795912544e-6
0	0.0	2.650399667335403e-6	2.6503996673354024e-6
0	0.0	2.6112915671960516e-6	2.6112915671960516e-6
0	0.0	2.572753312997726e-6	2.572753312997724e-6
0	0.0	2.534776753351028e-6	2.534776753351028e-6
0	0.0	2.4973538501374943e-6	2.4973538501374943e-6
0	0.0	2.46047667701249e-6	2.4604766770124895e-6
0	0.0	2.424137417925998e-6	2.4241374179259983e-6
0	0.0	2.3883283656611435e-6	2.388328365661145e-6
0	0.0	2.3530419203902804e-6	2.3530419203902795e-6
0	0.0	2.3182705882484737e-6	2.3182705882484737e-6
0	0.0	2.2840069799242443e-6	2.2840069799242443e-6
0	0.0	2.250243809267366e-6	2.2502438092673673e-6
0	0.0	2.2169738919135957e-6	2.2169738919135944e-6
0	0.0	2.184190143926145e-6	2.1841901439261443e-6
0	0.0	2.15188558045375e-6	2.1518855804537508e-6
0	0.0	2.1200533144051677e-6	2.1200533144051664e-6
0	0.0	2.088686555139933e-6	2.0886865551399324e-6
0	0.0	2.0577786071752325e-6	2.057778607175233e-6
0	0.0	2.0273228689087164e-6	2.0273228689087173e-6
0	0.0	1.9973128313570942e-6	1.997312831357096e-6
0	0.0	1.967742076910365e-6	1.967742076910365e-6
9.670244657189827e-5	0.0	1.938604278101498e-6	1.9386042781014974e-6
0	0.0	1.9098931963914398e-6	1.90989319639144e-6
0	0.0	1.8816026809692624e-6	1.8816026809692624e-6
0	0.0	1.8537266675672986e-6	1.8537266675672982e-6
0	0.0	1.8262591772911248e-6	1.8262591772911242e-6
0	0.0	1.7991943154642176e-6	1.7991943154642178e-6
0	0.0	1.7725262704871424e-6	1.7725262704871426e-6
0	0.0	1.7462493127111045e-6	1.7462493127111045e-6
0	0.0	1.7203577933257282e-6	1.7203577933257278e-6
0	0.0	1.694846143260896e-6	1.6948461432608955e-6
0	0.0	1.669708872102504e-6	1.669708872102504e-6
0	0.0	1.6449405670219845e-6	1.6449405670219843e-6
0	0.0	1.6205358917194324e-6	1.6205358917194324e-6
0	0.0	1.5964895853802095e-6	1.5964895853802095e-6
0	0.0	1.572796461644856e-6	1.572796461644856e-6
0	0.0	1.549451407592176e-6	1.5494514075921762e-6
0	0.0	1.5264493827353477e-6	1.5264493827353477e-6
0	0.0	1.5037854180309099e-6	1.5037854180309097e-6
0	0.0	1.4814546149004884e-6	1.4814546149004882e-6
0	0.0	1.4594521442651063e-6	1.4594521442651056e-6
9.670244657189827e-5	0.0	1.4377732455919533e-6	1.4377732455919537e-6
0	0.0	1.4164132259534606e-6	1.4164132259534606e-6
0	0.0	1.3953674590985413e-6	1.3953674590985413e-6
0	0.0	1.3746313845358687e-6	1.374631384535869e-6
0	0.0	1.3542005066290418e-6	1.354200506629042e-6
0	0.0	1.334070393703509e-6	1.33407039370351e-6
0	0.0	1.3142366771651147e-6	1.3142366771651147e-6
0	0.0	1.2946950506301272e-6	1.2946950506301274e-6
0	0.0	1.2754412690666238e-6	1.2754412690666236e-6
0	0.0	1.2564711479470957e-6	1.2564711479470961e-6
0	0.0	1.2377805624121415e-6	1.2377805624121415e-6
0	0.0	1.2193654464451191e-6	1.2193654464451194e-6
0	0.0	1.2012217920576333e-6	1.2012217920576333e-6
0	0.0	1.1833456484857187e-6	1.1833456484857185e-6
0	0.0	1.1657331213966065e-6	1.1657331213966061e-6
0	0.0	1.1483803721059353e-6	1.1483803721059365e-6
0	0.0	1.1312836168052968e-6	1.1312836168052966e-6
0	0.0	1.1144391257999708e-6	1.1144391257999714e-6
0	0.0	1.0978432227567572e-6	1.0978432227567568e-6
