Plasmid_15	Plasmid_15_contaminant	Plasmid_15_expression	Plasmid_15_mixture
0	3.420945523827928e-171	5.107903916745936e-6	5.107903916745937e-6
0	8.397293162681172e-173	4.7835309805264455e-6	4.7835309805264455e-6
0	2.0602389930784456e-174	4.479699352591258e-6	4.479699352591258e-6
0	5.0522374597187294e-176	4.195112880242544e-6	4.195112880242542e-6
0	1.2383415569324507e-177	3.928556815209655e-6	3.928556815209653e-6
0	3.0338234263909018e-179	3.6788927332972974e-6	3.678892733297298e-6
0	7.429094421262364e-181	3.4450537683027714e-6	3.4450537683027718e-6
0	1.8183592543320153e-182	3.226040141010864e-6	3.2260401410108636e-6
0	4.4486086175684033e-184	3.020914965223909e-6	3.0209149652239103e-6
0	1.0878569976751198e-185	2.828800313866765e-6	2.8288003138667655e-6
0	2.659040080936073e-187	2.648873529225934e-6	2.648873529225934e-6
0	6.496594096164329e-189	2.4803637623419926e-6	2.480363762341992e-6
0	1.5865604505326154e-190	2.322548727478227e-6	2.3225487274782264e-6
0	3.872931161758836e-192	2.174751658439141e-6	2.1747516584391405e-6
0.00011539349180706209	9.450121057862138e-194	2.0363384543131017e-6	2.036338454313102e-6
0	2.3048971006004982e-195	1.9067150029667855e-6	1.9067150029667861e-6
0	5.619327974958271e-197	1.7853246713278383e-6	1.785324671327838e-6
0	1.3694240250418187e-198	1.6716459521588907e-6	1.6716459521588907e-6
0.00011539349180706209	3.3359093660637277e-200	1.5651902576531327e-6	1.565190257653133e-6
0	8.122977623220347e-202	1.4654998507712911e-6	1.4654998507712916e-6
0	1.9771650496555568e-203	1.3721459057943146e-6	1.3721459057943152e-6
0.00011539349180706209	4.810598926907767e-205	1.284726690087291e-6	1.284726690087291e-6
0	1.1699998360369812e-206	1.2028658595600826e-6	1.202865859560083e-6
0	2.8444919654116434e-208	1.126210860770676e-6	1.1262108607706758e-6
0	6.912858738604052e-210	1.0544314330500097e-6	1.054431433050009e-6
0	1.6793703528840456e-211	9.872182044337116e-7	9.872182044337107e-7
0	4.078240629313045e-213	9.242813755682623e-7	9.242813755682622e-7
0	9.900074959886917e-215	8.653494861180561e-7	8.653494861180559e-7
0.00011539349180706209	2.4023985966736974e-216	8.101682585370297e-7	8.101682585370298e-7
0	5.827660468013285e-218	7.584995143852568e-7	7.58499514385257e-7
0	1.4131479301400979e-219	7.101201586683605e-7	7.101201586683607e-7
0	3.425522406591633e-221	6.648212279569565e-7	6.648212279569562e-7
0	8.300674060768628e-223	6.224069983056545e-7	6.224069983056545e-7
0	2.0107070812878186e-224	5.826941492374613e-7	5.826941492374613e-7
0	4.868942680624589e-226	5.455109802906609e-7	5.455109802906608e-7
0	1.1786162068512026e-227	5.106966768423658e-7	5.106966768423657e-7
0	2.852091849131529e-229	4.781006221267252e-7	4.78100622126725e-7
0	6.899369329396815e-231	4.475817525570599e-7	4.475817525570598e-7
0	1.6684434037304324e-232	4.19007953640769e-7	4.19007953640769e-7
0	4.0333986893380565e-234	3.922554939443509e-7	3.9225549394435095e-7
0	9.747422269331729e-236	3.672084947240327e-7	3.6720849472403265e-7
0	2.3548795959105063e-237	3.4375843298591446e-7	3.4375843298591446e-7
0	5.687340809731432e-239	3.218036758787883e-7	3.218036758787882e-7
0	1.3731333759351842e-240	3.0124904445345824e-7	3.0124904445345835e-7
0	3.3142128472839255e-242	2.820054049449912e-7	2.8200540494499117e-7
0	7.99675027357516e-244	2.6398928584933627e-7	2.639892858493362e-7
0	1.928916271796052e-245	2.4712251917366985e-7	2.4712251917366974e-7
0	4.6513727778878265e-247	2.313319043410351e-7	2.3133190434103512e-7
0	1.121290253951697e-248	2.165488933248051e-7	2.1654889332480513e-7
0	2.70224836574277e-250	2.0270929567756201e-7	2.0270929567756207e-7
0	6.510344345792064e-252	1.8975300220252407e-7	1.8975300220252412e-7
0	1.568033321657559e-253	1.7762372609400545e-7	1.7762372609400543e-7
0	3.7755513135393207e-255	1.6626876044687523e-7	1.6626876044687523e-7
0	9.08825164403657e-257	1.5563875110390053e-7	1.556387511039005e-7
0	2.1870377797466845e-258	1.456874838744807e-7	1.4568748387448068e-7
0	5.261496476209041e-260	1.3637168521888779e-7	1.363716852188878e-7
0.00011539349180706209	1.2654366414929838e-261	1.2765083554895437e-7	1.2765083554895437e-7
0	3.042640914141203e-263	1.1948699434943592e-7	1.194869943494359e-7
0	7.313768424094733e-265	1.1184463637423858e-7	1.118446363742386e-7
0	1.7575712453471044e-266	1.0469049821854687e-7	1.0469049821854686e-7
0	4.2224732541031563e-268	9.799343461180706e-8	9.799343461180705e-8
0	1.0141544543197554e-269	9.172428381769676e-8	9.172428381769676e-8
0	2.4351487861302017e-271	8.585574156581463e-8	8.585574156581465e-8
0	5.8456400257203835e-273	8.036224297601247e-8	8.036224297601247e-8
0	1.4028936587321336e-274	7.521985197021528e-8	7.521985197021529e-8
0	3.365925434852525e-276	7.040615769837672e-8	7.040615769837671e-8
0	8.073692564130177e-278	6.590017753502513e-8	6.590017753502513e-8
0	1.936104591396153e-279	6.16822662307978e-8	6.168226623079777e-8
0	4.6416801446007294e-281	5.773403082954962e-8	5.773403082954961e-8
0	1.1125314080048052e-282	5.403825098617076e-8	5.403825098617076e-8
0	2.6658818641788448e-284	5.05788043432544e-8	5.057880434325443e-8
0	6.386485524683794e-286	4.73405966463197e-8	4.734059664631972e-8
0	1.5295941978988862e-287	4.430949629750309e-8	4.430949629750309e-8
0	3.66255897297432e-289	4.147227306657232e-8	4.147227306657231e-8
0	8.767745941045362e-291	3.881654069586602e-8	3.881654069586601e-8
0	2.098394008576692e-292	3.633070315239573e-8	3.633070315239574e-8
0	5.020912756839721e-294	3.4003904295935326e-8	3.400390429593532e-8
0	1.2010903185897772e-295	3.182598074652907e-8	3.1825980746529084e-8
0	2.872544712527466e-297	2.9787417748538425e-8	2.978741774853843e-8
0	6.868420005459154e-299	2.787930784117242e-8	2.7879307841172425e-8
0	1.6418995121558822e-300	2.6093312157465888e-8	2.609331215746589e-8
0	3.924069961958417e-302	2.442162418493034e-8	2.4421624184930345e-8
0	9.376226612728291e-304	2.2856935831654085e-8	2.285693583165409e-8
0	2.2398625653559454e-305	2.1392405651514308e-8	2.13924056515143e-8
0	5.3495505878075485e-307	2.0021629091426953e-8	2.0021629091426956e-8
0	1.2773696584080244e-308	1.8738610632238932e-8	1.873861063223895e-8
0	3.0494391629854e-310	1.7537737702997913e-8	1.7537737702997913e-8
0	7.27826949611e-312	1.6413756255953106e-8	1.6413756255953103e-8
0	1.7367678271e-313	1.536174789677736e-8	1.5361747896777354e-8
0	4.14344479e-315	1.4377108471186762e-8	1.4377108471186762e-8
0	9.8829863e-317	1.3455528015398217e-8	1.3455528015398219e-8
0	2.356797e-318	1.2592971983733118e-8	1.2592971983733116e-8
0	5.619e-320	1.1785663672172649e-8	1.178566367217265e-8
0	1.34e-321	1.1030067761819871e-8	1.1030067761819876e-8
0	3.0e-323	1.0322874911047512e-8	1.0322874911047514e-8
0	0.0	9.660987329629559e-9	9.66098732962956e-9
0	0.0	9.041505272387558e-9	9.041505272387558e-9
0	0.0	8.461714393847523e-9	8.461714393847525e-9
0	0.0	7.919073909117704e-9	7.919073909117706e-9
0	0.0	7.411205509676241e-9	7.411205509676242e-9
0	0.0	6.935882986016428e-9	6.935882986016427e-9
0	0.0	6.491022512149574e-9	6.491022512149574e-9
0	0.0	6.074673549824306e-9	6.074673549824307e-9
0	0.0	5.685010332998811e-9	5.685010332998815e-9
0	0.0	5.320323895610588e-9	5.320323895610589e-9
0	0.0	4.979014608037115e-9	4.979014608037116e-9
0	0.0	4.659585189841087e-9	4.6595851898410865e-9
0	0.0	4.360634168454144e-9	4.360634168454145e-9
0	0.0	4.080849755382999e-9	4.080849755382998e-9
0	0.0	3.8190041133291344e-9	3.819004113329133e-9
0	0.0	3.5739479893059297e-9	3.57394798930593e-9
0	0.0	3.344605690422321e-9	3.34460569042232e-9
0	0.0	3.129970380486652e-9	3.129970380486653e-9
0	0.0	2.929099676974767e-9	2.9290996769747676e-9
0	0.0	2.7411115292083628e-9	2.7411115292083628e-9
0	0.0	2.5651803598090135e-9	2.565180359809013e-9
0	0.0	2.4005334526351113e-9	2.4005334526351104e-9
0	0.0	2.2464475714783185e-9	2.2464475714783177e-9
0	0.0	2.1022457947974514e-9	2.1022457947974506e-9
0	0.0	1.9672945527054827e-9	1.9672945527054823e-9
0	0.0	1.841000853303409e-9	1.8410008533034087e-9
0	0.0	1.7228096862770334e-9	1.7228096862770336e-9
0	0.0	1.612201592442692e-9	1.6122015924426918e-9
0	0.0	1.5086903886489528e-9	1.5086903886489533e-9
0	0.0	1.4118210381165013e-9	1.4118210381165018e-9
0	0.0	1.321167656930571e-9	1.3211676569305708e-9
0	0.0	1.236331647992299e-9	1.2363316479922988e-9
0	0.0	1.156939954289653e-9	1.1569399542896527e-9
0	0.0	1.082643423867599e-9	1.0826434238675988e-9
0	0.0	1.0131152793631706e-9	1.0131152793631704e-9
0	0.0	9.48049685426116e-10	9.480496854261157e-10
0	0.0	8.871604077718881e-10	8.871604077718879e-10
0	0.0	8.301795580126496e-10	8.301795580126494e-10
0	0.0	7.768564187855064e-10	7.768564187855063e-10
0	0.0	7.269563440468929e-10	7.269563440468927e-10
0	0.0	6.802597297294941e-10	6.802597297294943e-10
0	0.0	6.36561050264666e-10	6.365610502646662e-10
0	0.0	5.956679567603583e-10	5.956679567603583e-10
0	0.0	5.574004328933054e-10	5.574004328933051e-10
0	0.0	5.215900048258634e-10	5.215900048258635e-10
0	0.0	4.880790016934571e-10	4.880790016934569e-10
0	0.0	4.5671986342915617e-10	4.567198634291562e-10
0	0.0	4.273744928984062e-10	4.2737449289840637e-10
0	0.0	3.999136495102598e-10	3.999136495102598e-10
0	0.0	3.74216381652454e-10	3.7421638165245414e-10
0	0.0	3.5016949546713765e-10	3.5016949546713776e-10
0	0.0	3.2766705764268704e-10	3.2766705764268704e-10
0	0.0	3.066099300455807e-10	3.0660993004558074e-10
0	0.0	2.869053341553384e-10	2.8690533415533847e-10
0	0.0	2.6846644339570956e-10	2.684664433957096e-10
0	0.0	2.512120015771562e-10	2.5121200157715614e-10
0	0.0	2.3506596577976415e-10	2.3506596577976415e-10
0	0.0	2.199571721125176e-10	2.199571721125176e-10
0	0.0	2.0581902288485858e-10	2.0581902288485858e-10
0	0.0	1.925891938200544e-10	1.9258919382005445e-10
0	0.0	1.802093600275201e-10	1.8020936002752015e-10
0	0.0	1.6862493953327134e-10	1.6862493953327137e-10
0	0.0	1.5778485324447504e-10	1.5778485324447501e-10
0	0.0	1.4764130029594904e-10	1.4764130029594898e-10
0	0.0	1.3814954779375552e-10	1.381495477937555e-10
0	0.0	1.292677340340285e-10	1.2926773403402849e-10
0	0.0	1.209566843341439e-10	1.2095668433414386e-10
0	0.0	1.13179738668544e-10	1.13179738668544e-10
0	0.0	1.0590259035320224e-10	1.0590259035320223e-10
0	0.0	9.9093135071085e-11	9.909313507108499e-11
0	0.0	9.272132957624944e-11	9.272132957624944e-11
0	0.0	8.67590594566012e-11	8.675905945660123e-11
0	0.0	8.118001537501288e-11	8.118001537501288e-11
0	0.0	7.595957724564451e-11	7.595957724564448e-11
0	0.0	7.107470583707283e-11	7.107470583707284e-11
0	0.0	6.650384132637906e-11	6.650384132637904e-11
0	0.0	6.222680835880552e-11	6.222680835880552e-11
0	0.0	5.822472719610752e-11	5.822472719610752e-11
0	0.0	5.447993056341423e-11	5.447993056341423e-11
0	0.0	5.0975885829397415e-11	5.0975885829397396e-11
0	0.0	4.7697122177930776e-11	4.7697122177930776e-11
0	0.0	4.462916245131204e-11	4.462916245131207e-11
0	0.0	4.175845936560825e-11	4.175845936560826e-11
0	0.0	3.907233581786266e-11	3.9072335817862666e-11
0	0.0	3.655892902285256e-11	3.655892902285256e-11
0	0.0	3.4207138233888795e-11	3.420713823388881e-11
0	0.0	3.20065758178749e-11	3.20065758178749e-11
0	0.0	2.9947521469563913e-11	2.9947521469563913e-11
0	0.0	2.802087936372911e-11	2.8020879363729107e-11
0	0.0	2.6218138056860995e-11	2.6218138056861e-11
0	0.0	2.453133296207358e-11	2.4531332962073587e-11
0	0.0	2.2953011232200983e-11	2.2953011232200987e-11
0	0.0	2.1476198896639872e-11	2.1476198896639876e-11
0	0.0	2.009437010739106e-11	2.009437010739106e-11
0	0.0	1.8801418359017072e-11	1.8801418359017075e-11
0	0.0	1.7591629555903455e-11	1.7591629555903452e-11
0	0.0	1.6459656808326674e-11	1.645965680832667e-11
0	0.0	1.5400496846427288e-11	1.5400496846427285e-11
0	0.0	1.440946794829607e-11	1.4409467948296068e-11
0	0.0	1.3482189285034665e-11	1.348218928503466e-11
0	0.0	1.2614561591879848e-11	1.2614561591879845e-11
0	0.0	1.1802749080309204e-11	1.1802749080309207e-11
0	0.0	1.1043162511501235e-11	1.1043162511501239e-11
0	0.0	1.033244335662857e-11	1.033244335662857e-11
0	0.0	9.667448974241767e-12	9.667448974241764e-12
0	0.0	9.045238739473406e-12	9.045238739473408e-12
0	0.0	8.463061063978146e-12	8.463061063978144e-12
0	0.0	7.91834124944184e-12	7.91834124944184e-12
0	0.0	7.40867012115966e-12	7.408670121159655e-12
0	0.0	6.931793391614269e-12	6.931793391614269e-12
0	0.0	6.485601707197125e-12	6.485601707197125e-12
0	0.0	6.068121334221392e-12	6.068121334221394e-12
0	0.0	5.677505443188265e-12	5.677505443188265e-12
0	0.0	5.312025952901035e-12	5.312025952901037e-12
0	0.0	4.970065898485438e-12	4.970065898485437e-12
0	0.0	4.650112289680522e-12	4.650112289680522e-12
0	0.0	4.3507494279227024e-12	4.350749427922702e-12
0	0.0	4.070652652765219e-12	4.0706526527652185e-12
0	0.0	3.808582490065621e-12	3.808582490065621e-12
0	0.0	3.5633791761428135e-12	3.5633791761428123e-12
0	0.0	3.3339575337609403e-12	3.3339575337609395e-12
0	0.0	3.119302177346645e-12	3.119302177346645e-12
0	0.0	2.918463026296435e-12	2.9184630262964354e-12
0	0.0	2.730551106587808e-12	2.7305511065878087e-12
0	0.0	2.5547346221778906e-12	2.5547346221778906e-12
0	0.0	2.3902352788617943e-12	2.3902352788617935e-12
0	0.0	2.2363248443752476e-12	2.2363248443752485e-12
0	0.0	2.092321929566984e-12	2.0923219295669837e-12
0	0.0	1.9575889764404904e-12	1.95758897644049e-12
0	0.0	1.8315294397764455e-12	1.831529439776445e-12
0	0.0	1.7135851499002831e-12	1.7135851499002833e-12
0	0.0	1.6032338449577635e-12	1.6032338449577633e-12
0	0.0	1.4999868618086395e-12	1.4999868618086397e-12
0	0.0	1.4033869753477267e-12	1.4033869753477273e-12
0	0.0	1.3130063767170771e-12	1.3130063767170775e-12
0	0.0	1.2284447814853223e-12	1.228444781485322e-12
0	0.0	1.1493276594433392e-12	1.1493276594433388e-12
0	0.0	1.0753045782016848e-12	1.075304578201685e-12
0	0.0	1.0060476532771127e-12	1.0060476532771127e-12
0	0.0	9.41250097825159e-13	9.412500978251585e-13
0	0.0	8.806248656152925e-13	8.806248656152924e-13
0	0.0	8.239033812564211e-13	8.239033812564211e-13
0	0.0	7.708343520654513e-13	7.708343520654517e-13
0	0.0	7.211826563317782e-13	7.211826563317784e-13
0	0.0	6.747283030676513e-13	6.747283030676513e-13
0	0.0	6.312654586497809e-13	6.312654586497805e-13
0	0.0	5.906015360527272e-13	5.906015360527269e-13
0	0.0	5.525563426508209e-13	5.525563426508208e-13
0	0.0	5.169612828238612e-13	5.169612828238612e-13
0	0.0	4.836586118437056e-13	4.836586118437056e-13
0	0.0	4.5250073774523195e-13	4.5250073774523185e-13
0	0.0	4.233495680969574e-13	4.2334956809695743e-13
0	0.0	3.9607589878481687e-13	3.960758987848168e-13
0	0.0	3.705588421080831e-13	3.7055884210808327e-13
0	0.0	3.4668529165998295e-13	3.4668529165998315e-13
0	0.0	3.2434942162798137e-13	3.243494216279815e-13
0	0.0	3.0345221830069866e-13	3.034522183006987e-13
0	0.0	2.839010417106482e-13	2.839010417106483e-13
0	0.0	2.656092154750735e-13	2.656092154750735e-13
0	0.0	2.4849564302170565e-13	2.484956430217056e-13
0	0.0	2.3248444850279807e-13	2.324844485027981e-13
0	0.0	2.1750464080985327e-13	2.175046408098533e-13
0	0.0	2.0348979920349854e-13	2.034897992034986e-13
0	0.0	1.9037777916846353e-13	1.9037777916846353e-13
0	0.0	1.781104371929611e-13	1.7811043719296116e-13
0	0.0	1.666333732553949e-13	1.666333732553949e-13
0	0.0	1.5589568987954995e-13	1.558956898795499e-13
0	0.0	1.4584976669264465e-13	1.4584976669264462e-13
0	0.0	1.364510494891259e-13	1.364510494891259e-13
0	0.0	1.2765785286719837e-13	1.2765785286719832e-13
0	0.0	1.1943117556506566e-13	1.194311755650657e-13
0	0.0	1.1173452767999318e-13	1.117345276799932e-13
0	0.0	1.0453376900582603e-13	1.0453376900582599e-13
0	0.0	9.779695777374498e-14	9.779695777374498e-14
0	0.0	9.149420912703358e-14	9.149420912703362e-14
0	0.0	8.559756270366171e-14	8.559756270366171e-14
0	0.0	8.008085874076023e-14	8.008085874076025e-14
0	0.0	7.49196221527408e-14	7.491962215274083e-14
0	0.0	7.009095407007099e-14	7.0090954070071e-14
0	0.0	6.55734303587074e-14	6.55734303587074e-14
0	0.0	6.134700667105842e-14	6.134700667105842e-14
0	0.0	5.739292960823461e-14	5.739292960823462e-14
0	0.0	5.369365360037299e-14	5.3693653600373e-14
0	0.0	5.0232763137112493e-14	5.02327631371125e-14
0	0.0	4.699490000396265e-14	4.6994900003962655e-14
0	0.0	4.39656952024512e-14	4.396569520245121e-14
0	0.0	4.113170525265574e-14	4.113170525265575e-14
0	0.0	3.848035259611187e-14	3.8480352596111885e-14
0	0.0	3.5999869835231395e-14	3.5999869835231395e-14
0	0.0	3.367924756233794e-14	3.3679247562337936e-14
0	0.0	3.1508185547310763e-14	3.150818554731077e-14
0	0.0	2.947704706768822e-14	2.947704706768822e-14
0	0.0	2.7576816178988655e-14	2.7576816178988655e-14
0	0.0	2.57990577360176e-14	2.579905773601759e-14
0	0.0	2.4135879988104876e-14	2.413587998810488e-14
0	0.0	2.257989958260706e-14	2.2579899582607058e-14
0	0.0	2.1124208821669225e-14	2.112420882166923e-14
0	0.0	1.9762345027214164e-14	1.9762345027214168e-14
0	0.0	1.848826187845831e-14	1.8488261878458303e-14
0	0.0	1.729630259498611e-14	1.7296302594986113e-14
0	0.0	1.618117484658426e-14	1.618117484658426e-14
0	0.0	1.5137927278681687e-14	1.513792727868168e-14
0	0.0	1.4161927549394424e-14	1.4161927549394423e-14
0	0.0	1.3248841780866648e-14	1.324884178086665e-14
0	0.0	1.2394615333861755e-14	1.2394615333861754e-14
0	0.0	1.1595454820416333e-14	1.1595454820416336e-14
0	0.0	1.0847811274852454e-14	1.0847811274852457e-14
0	0.0	1.0148364408573224e-14	1.0148364408573226e-14
0	0.0	9.49400787886624e-15	9.494007878866237e-15
0	0.0	8.881835506430344e-15	8.881835506430344e-15
0	0.0	8.309128380543108e-15	8.309128380543106e-15
0	0.0	7.773342794717835e-15	7.773342794717835e-15
0	0.0	7.272098959377552e-15	7.272098959377549e-15
0	0.0	6.8031704415153714e-15	6.80317044151537e-15
0	0.0	6.3644742845309006e-15	6.364474284530902e-15
0	0.0	5.9540617644456564e-15	5.954061764445658e-15
