Plasmid_9	Plasmid_9_contaminant	Plasmid_9_expression	Plasmid_9_mixture
0.9471497807523656	0.945411482481855	0.00029465551937690954	0.9457061380012319
0.03415647357489038	0.03613844915501976	0.0002626142787928221	0.03640106343381258
0.002884837295176552	0.0006906979297001576	0.00024158045604166448	0.0009322783857418221
0.0006923609508423724	8.800665980355497e-6	0.00022806761654551726	0.00023686828252587273
0	8.410158591116259e-8	0.00021805015757579436	0.0002181342591617055
0.00011539349180706209	6.429583187055077e-10	0.00021002025051258753	0.00021002089347090623
0.00011539349180706209	4.0961910836149115e-12	0.00020327233385940274	0.00020327233795559382
0.00011539349180706209	2.23681881151234e-14	0.00019742014153269313	0.00019742014155506136
0.00011539349180706209	1.0687828049833034e-16	0.0001922295722687374	0.0001922295722688443
0.00046157396722824835	4.5393700428438465e-19	0.00018754820390985802	0.0001875482039098585
0.00023078698361412417	1.7351787716654976e-21	0.0001832713371012972	0.00018327133710129714
0.00023078698361412417	6.029762122019299e-24	0.00017932399614800813	0.00017932399614800816
0	1.9207355377454274e-26	0.0001756506695483822	0.0001756506695483822
0.00023078698361412417	5.647716109069176e-29	0.00017220911720372485	0.00017220911720372493
0	1.5420322657040927e-31	0.00016896645446233882	0.00016896645446233888
0	3.9296225796662964e-34	0.00016589657863594646	0.00016589657863594643
0.00011539349180706209	9.38813868518447e-37	0.0001629784219234493	0.0001629784219234492
0.00011539349180706209	2.1109561586264695e-39	0.00016019473195784734	0.00016019473195784734
0.00011539349180706209	4.482861767398763e-42	0.00015753119992667003	0.00015753119992666998
0	9.018833823433318e-45	0.00015497582396362147	0.00015497582396362147
0.00023078698361412417	1.7237291571184865e-47	0.00015251843563279856	0.00015251843563279858
0	3.1376057463220117e-50	0.00015015034187615474	0.00015015034187615474
0	5.451604351073087e-53	0.00014786405025190243	0.00014786405025190243
0.00023078698361412417	9.060353282331355e-56	0.00014565305527462424	0.0001456530552746243
0.00011539349180706209	1.4430538205107789e-58	0.00014351167026396356	0.00014351167026396356
0.00011539349180706209	2.2064351062707423e-61	0.0001414348935571636	0.00014143489355716358
0	3.2438924694255956e-64	0.0001394183009968259	0.00013941830099682584
0	4.592522830413405e-67	0.00013745795874050778	0.00013745795874050778
0	6.26963027949305e-70	0.00013555035195378544	0.0001355503519537855
0	8.264043069389301e-73	0.00013369232603861682	0.00013369232603861685
0	1.0529795960520664e-75	0.00013188103784361939	0.00013188103784361936
0	1.2983951978142913e-78	0.00013011391488928272	0.00013011391488928272
0.00011539349180706209	1.5509777259948998e-81	0.0001283886210786333	0.00012838862107863332
0	1.7965539338103677e-84	0.0001267030276936626	0.00012670302769366264
0	2.0198075028794106e-87	0.00012505518872883752	0.00012505518872883757
0.00023078698361412417	2.205924150436517e-90	0.000123443319805783	0.00012344331980578303
0.00023078698361412417	2.342268690745291e-93	0.00012186578006252084	0.00012186578006252083
0.00023078698361412417	2.419823152836836e-96	0.00012032105652719021	0.00012032105652719018
0	2.4341574679198224e-99	0.00011880775057782663	0.00011880775057782663
0	2.385792677409864e-102	0.0001173245661623596	0.00011732456616235959
0.00023078698361412417	2.27992913574142e-105	0.00011587029951084908	0.0001158702995108491
