Plasmid_19	Plasmid_19_contaminant	Plasmid_19_expression	Plasmid_19_mixture
0.8578474035393095	0.8496571288156648	0.00023510134271919987	0.849892230158384
0.08761241659413983	0.10239098028522106	0.0002626941080300606	0.10265367439325113
0.011991103374915385	0.00616949619335392	0.0002631826392129271	0.006432678832566847
0.0030944782903007447	0.0002478257568767667	0.0002618553181520817	0.0005096810750288485
0.0006769171260032879	7.4662829646087164e-6	0.00026038532026091677	0.0002678516032255254
0.0002901073397156948	1.7995024249340206e-7	0.0002588740384154048	0.0002590539886578982
0.0003868097862875931	3.614258251275555e-9	0.0002573406798956945	0.00025734429415394584
0	6.22213080011781e-11	0.00025579481612597187	0.0002557948783472799
0.0002901073397156948	9.372752409183102e-13	0.00025424228158962814	0.0002542422825269034
9.670244657189827e-5	1.2549968355204234e-14	0.0002526869080885539	0.0002526869081011038
0	1.5123789571789138e-16	0.0002511313436001738	0.0002511313436003251
9.670244657189827e-5	1.6568604690538255e-18	0.000249577489865287	0.0002495774898652888
0	1.66388262069434e-20	0.0002480267543561141	0.00024802675435611413
0.0002901073397156948	1.5424011081334178e-22	0.00024648020393187316	0.00024648020393187316
0	1.3276612756802546e-24	0.0002449386629705581	0.0002449386629705582
0	1.0666305649912817e-26	0.00024340277847407967	0.00024340277847407962
9.670244657189827e-5	8.033633910059461e-29	0.00024187306466705793	0.00024187306466705793
0	5.694834549459502e-31	0.00024034993439393142	0.00024034993439393148
0.0002901073397156948	3.8126470359878844e-33	0.0002388337217496837	0.00023883372174968363
0.00019340489314379654	2.4181932010032826e-35	0.0002373246987310987	0.00023732469873109866
0.00019340489314379654	1.4570652323891726e-37	0.00023582308771257326	0.00023582308771257315
0	8.361374893479058e-40	0.00023432907094515174	0.00023432907094515174
0	4.5800794378236356e-42	0.0002328427978938304	0.00023284279789383036
9.670244657189827e-5	2.3997343599397714e-44	0.0002313643909788592	0.0002313643909788592
0	1.2049524900751091e-46	0.00022989395012104236	0.00022989395012104234
0.00019340489314379654	5.808284893831584e-49	0.00022843155637861264	0.00022843155637861264
0	2.692108489258079e-51	0.00022697727488558422	0.0002269772748855842
9.670244657189827e-5	1.201563670022313e-53	0.00022553115724692211	0.0002255311572469221
0	5.171383586735862e-56	0.0002240932435069469	0.00022409324350694692
9.670244657189827e-5	2.148952173923342e-58	0.00022266356377924413	0.0002226635637792441
0	8.632239688683671e-61	0.0002212421396057239	0.0002212421396057239
0	3.3556742262623726e-63	0.00021982898509718968	0.0002198289850971896
9.670244657189827e-5	1.2637111264214656e-65	0.0002184241078963133	0.00021842410789631327
9.670244657189827e-5	4.6147891698097135e-68	0.00021702750999524065	0.0002170275099952406
0	1.6356521280983646e-70	0.00021563918843341557	0.00021563918843341557
0.00019340489314379654	5.6317179221641363e-73	0.0002142591358960989	0.00021425913589609885
9.670244657189827e-5	1.885195474686515e-75	0.00021288734123007768	0.00021288734123007765
0.00019340489314379654	6.140060633617949e-78	0.0002115237898899469	0.00021152378988994696
9.670244657189827e-5	1.9471842971317233e-80	0.00021016846432588132	0.00021016846432588134
9.670244657189827e-5	6.016728945263906e-83	0.00020882134432186007	0.00020882134432186002
9.670244657189827e-5	1.8126687634421386e-85	0.00020748240729174267	0.00020748240729174272
0	5.327857364148667e-88	0.0002061516285393346	0.00020615162853933463
9.670244657189827e-5	1.5286965816754745e-90	0.00020482898148755765	0.00020482898148755768
0.00019340489314379654	4.284210824933414e-93	0.00020351443788101464	0.0002035144378810146
9.670244657189827e-5	1.1733731686807847e-95	0.00020220796796555473	0.0002022079679655547
0	3.1422565097018325e-98	0.00020090954064788682	0.00020090954064788685
9.670244657189827e-5	8.23193245493035e-101	0.0001996191236378278	0.00019961912363782781
9.670244657189827e-5	2.1106777679035782e-103	0.00019833668357538734	0.0001983366835753874
0.00019340489314379654	5.299058251275406e-106	0.00019706218614457267	0.00019706218614457265
9.670244657189827e-5	1.3032286201954538e-108	0.00019579559617552696	0.00019579559617552696
0.00019340489314379654	3.1410047990433198e-111	0.00019453687773639272	0.00019453687773639272
0.0002901073397156948	7.421922569482882e-114	0.00019328599421609857	0.00019328599421609854
0.0002901073397156948	1.720010392150399e-116	0.00019204290839911018	0.00019204290839911015
9.670244657189827e-5	3.9108683491313454e-119	0.0001908075825330472	0.00019080758253304725
0.00019340489314379654	8.727652220010289e-122	0.00018957997838995347	0.00018957997838995341
9.670244657189827e-5	1.9122855263681424e-124	0.0001883600573219064	0.0001883600573219064
9.670244657189827e-5	4.115121916106668e-127	0.00018714778031156856	0.00018714778031156854
0	8.700132082250589e-130	0.0001859431080182082	0.00018594310801820817
0	1.8076562527218657e-132	0.00018474600081965498	0.0001847460008196551
0	3.692171209226369e-135	0.0001835564188505999	0.0001835564188505999
0.0002901073397156948	7.415638941724532e-138	0.0001823743220376021	0.0001823743220376021
0.00019340489314379654	1.464997004612972e-140	0.00018119967013112556	0.00018119967013112553
0	2.8474954746541433e-143	0.00018003242273488776	0.0001800324227348878
0.00019340489314379654	5.446788206370242e-146	0.00017887253933277777	0.00017887253933277772
0.00019340489314379654	1.0256011751352163e-148	0.00017771997931356623	0.0001777199793135663
0	1.901442288484712e-151	0.00017657470199361388	0.0001765747019936139
9.670244657189827e-5	3.471820060952339e-154	0.00017543666663775423	0.00017543666663775423
9.670244657189827e-5	6.244539267379801e-157	0.00017430583247851712	0.00017430583247851712
9.670244657189827e-5	1.1066479492176599e-159	0.00017318215873383632	0.00017318215873383637
9.670244657189827e-5	1.932762043501746e-162	0.00017206560462337226	0.00017206560462337226
0	3.327348906494614e-165	0.00017095612938356814	0.00017095612938356806
0.0003868097862875931	5.647522763165634e-168	0.00016985369228154635	0.00016985369228154638
9.670244657189827e-5	9.452430415955267e-171	0.00016875825262794116	0.00016875825262794116
9.670244657189827e-5	1.5604096383610786e-173	0.000167669769788753	0.00016766976978875293
0.00019340489314379654	2.5411183936806564e-176	0.00016658820319630615	0.00016658820319630612
0	4.083021170550583e-179	0.00016551351235937994	0.00016551351235937983
0	6.474198857762596e-182	0.0001644456568725769	0.00016444565687257688
0	1.0132422834617533e-184	0.00016338459642499146	0.00016338459642499143
9.670244657189827e-5	1.5654409766065448e-187	0.00016233029080822735	0.00016233029080822735
9.670244657189827e-5	2.3879630455262233e-190	0.00016128269992381853	0.0001612826999238185
0.00019340489314379654	3.597125664341924e-193	0.00016024178379009445	0.00016024178379009447
9.670244657189827e-5	5.351660890864625e-196	0.00015920750254853306	0.00015920750254853303
9.670244657189827e-5	7.864891386354401e-199	0.00015817981646963825	0.00015817981646963828
0.00019340489314379654	1.1419119882632901e-201	0.00015715868595837676	0.00015715868595837676
9.670244657189827e-5	1.638216672971377e-204	0.00015614407155920524	0.00015614407155920527
0.00019340489314379654	2.3225785524172452e-207	0.00015513593396071813	0.00015513593396071816
0.00019340489314379654	3.254542561061507e-210	0.00015413423399994133	0.00015413423399994136
0	4.508049728160297e-213	0.0001531389326662977	0.00015313893266629766
0	6.173394366259054e-216	0.00015214999110526583	0.00015214999110526591
0.0003868097862875931	8.35895543752988e-219	0.00015116737062175468	0.00015116737062175462
0.00048351223285949136	1.1192510123363591e-221	0.00015019103268321072	0.0001501910326832107
0.0003868097862875931	1.4821907509202346e-224	0.00014922093892247879	0.00014922093892247876
9.670244657189827e-5	1.941486016374844e-227	0.00014825705114042984	0.00014825705114042984
0.0003868097862875931	2.5157606139916864e-230	0.00014729933130837333	0.0001472993313083733
0	3.2252208253600376e-233	0.00014634774157026696	0.0001463477415702669
0.00019340489314379654	4.091229530561046e-236	0.00014540224424473751	0.00014540224424473751
9.670244657189827e-5	5.13571136519677e-239	0.00014446280182692456	0.00014446280182692459
0.00019340489314379654	6.380384756846858e-242	0.0001435293769901588	0.00014352937699015878
9.670244657189827e-5	7.84582809688902e-245	0.00014260193258748498	0.00014260193258748503
0	9.550400607835515e-248	0.00014168043165303947	0.0001416804316530395
0.0003868097862875931	1.1509052854248482e-250	0.00014076483740329193	0.00014076483740329193
0.00019340489314379654	1.3732076244131503e-253	0.00013985511323815814	0.00013985511323815812
0.0003868097862875931	1.622385400894984e-256	0.00013895122274199394	0.00013895122274199394
9.670244657189827e-5	1.8981686672071402e-259	0.0001380531296844761	0.00013805312968447614
0.0003868097862875931	2.1994771591089445e-262	0.00013716079802137706	0.00013716079802137703
9.670244657189827e-5	2.524341764273482e-265	0.00013627419189524088	0.00013627419189524088
0.00019340489314379654	2.86985716869561e-268	0.0001353932756359656	0.00013539327563596559
0.00019340489314379654	3.2321722725229636e-271	0.00013451801376129774	0.00013451801376129774
0.00019340489314379654	3.6065232822278957e-274	0.00013364837097724428	0.00013364837097724428
9.670244657189827e-5	3.9873121634448015e-277	0.0001327843121784072	0.0001327843121784072
9.670244657189827e-5	4.368230508649983e-280	0.0001319258024482448	0.0001319258024482448
0	4.742426014503121e-283	0.00013107280705926442	0.00013107280705926442
0.00048351223285949136	5.102705887457297e-286	0.00013022529147315028	0.0001302252914731503
0.00019340489314379654	5.44176883113727e-289	0.0001293832213408308	0.00012938322134083073
9.670244657189827e-5	5.752455037439218e-292	0.0001285465625024878	0.00012854656250248784
0	6.0280020007299595e-295	0.00012771528098751308	0.00012771528098751305
9.670244657189827e-5	6.262293149703916e-298	0.00012688934301441249	0.00012688934301441249
0.00019340489314379654	6.450086331162615e-301	0.00012606871499066337	0.0001260687149906634
0	6.587210099565154e-304	0.0001252533635125264	0.0001252533635125264
0.00048351223285949136	6.670717507264682e-307	0.00012444325536481473	0.00012444325536481473
0	6.6989895257973e-310	0.00012363835752062356	0.0001236383575206236
0	6.6717831744e-313	0.00012283863714102172	0.00012283863714102172
0.00019340489314379654	6.59022263e-316	0.00012204406157470748	0.00012204406157470746
0.0002901073397156948	6.45675e-319	0.00012125459835763148	0.00012125459835763147
0	6.27e-322	0.0001204702152125877	0.0001204702152125877
0.0003868097862875931	0.0	0.00011969088004877489	0.00011969088004877486
0.00019340489314379654	0.0	0.00011891656096132993	0.00011891656096132992
0.0002901073397156948	0.0	0.00011814722623083499	0.00011814722623083496
0.00019340489314379654	0.0	0.00011738284432279997	0.00011738284432279996
0.00019340489314379654	0.0	0.00011662338388712158	0.00011662338388712155
9.670244657189827e-5	0.0	0.0001158688137575203	0.00011586881375752032
0.0003868097862875931	0.0	0.00011511910295095709	0.00011511910295095707
9.670244657189827e-5	0.0	0.00011437422066703038	0.0001143742206670304
0	0.0	0.00011363413628735525	0.00011363413628735525
0	0.0	0.00011289881937492495	0.00011289881937492494
9.670244657189827e-5	0.0	0.00011216823967345694	0.00011216823967345693
9.670244657189827e-5	0.0	0.00011144236710672364	0.0001114423671067236
0.0002901073397156948	0.0	0.00011072117177786884	0.00011072117177786884
0.0002901073397156948	0.0	0.00011000462396871148	0.00011000462396871146
0.00019340489314379654	0.0	0.00010929269413903634	0.00010929269413903633
0.0002901073397156948	0.0	0.00010858535292587387	0.00010858535292587387
0.0003868097862875931	0.0	0.00010788257114276872	0.00010788257114276873
0.0002901073397156948	0.0	0.00010718431977903842	0.00010718431977903845
0.0002901073397156948	0.0	0.00010649056999902269	0.00010649056999902269
0.0003868097862875931	0.0	0.00010580129314132377	0.0001058012931413238
0.00019340489314379654	0.0	0.00010511646071803921	0.0001051164607180392
0.0002901073397156948	0.0	0.00010443604441398624	0.00010443604441398628
0.0002901073397156948	0.0	0.00010376001608592028	0.00010376001608592026
9.670244657189827e-5	0.0	0.00010308834776174586	0.00010308834776174586
0	0.0	0.00010242101163972262	0.0001024210116397226
0.0005802146794313896	0.0	0.00010175798008766533	0.00010175798008766533
0	0.0	0.00010109922564213887	0.00010109922564213886
0.00019340489314379654	0.0	0.00010044472100764895	0.00010044472100764899
9.670244657189827e-5	0.0	9.979443905582872e-5	9.979443905582867e-5
0.00019340489314379654	0.0	9.914835282462095e-5	9.914835282462097e-5
0	0.0	9.85064355174581e-5	9.850643551745807e-5
0.00019340489314379654	0.0	9.786866050243786e-5	9.786866050243788e-5
0.0003868097862875931	0.0	9.723500131149751e-5	9.723500131149749e-5
0.00019340489314379654	0.0	9.660543163958456e-5	9.660543163958454e-5
9.670244657189827e-5	0.0	9.597992534382648e-5	9.597992534382645e-5
0.00019340489314379654	0.0	9.535845644269782e-5	9.535845644269781e-5
0.00048351223285949136	0.0	9.474099911518649e-5	9.474099911518649e-5
9.670244657189827e-5	0.0	9.412752769995836e-5	9.412752769995836e-5
0.00019340489314379654	0.0	9.351801669452113e-5	9.351801669452111e-5
9.670244657189827e-5	0.0	9.291244075438748e-5	9.291244075438744e-5
9.670244657189827e-5	0.0	9.231077469223751e-5	9.231077469223749e-5
9.670244657189827e-5	0.0	9.171299347708152e-5	9.171299347708152e-5
9.670244657189827e-5	0.0	9.111907223342171e-5	9.111907223342171e-5
0	0.0	9.0528986240415e-5	9.052898624041499e-5
9.670244657189827e-5	0.0	8.994271093103546e-5	8.99427109310355e-5
0	0.0	8.936022189123787e-5	8.936022189123783e-5
0.0002901073397156948	0.0	8.878149485912117e-5	8.878149485912116e-5
0.00019340489314379654	0.0	8.820650572409352e-5	8.82065057240935e-5
0.00019340489314379654	0.0	8.763523052603787e-5	8.76352305260379e-5
0.00019340489314379654	0.0	8.706764545447887e-5	8.706764545447884e-5
0	0.0	8.65037268477507e-5	8.650372684775068e-5
9.670244657189827e-5	0.0	8.59434511921669e-5	8.594345119216688e-5
9.670244657189827e-5	0.0	8.538679512119119e-5	8.538679512119119e-5
0.00019340489314379654	0.0	8.483373541461026e-5	8.483373541461026e-5
0	0.0	8.428424899770816e-5	8.428424899770816e-5
0	0.0	8.373831294044269e-5	8.373831294044267e-5
0	0.0	8.319590445662345e-5	8.319590445662344e-5
9.670244657189827e-5	0.0	8.265700090309263e-5	8.265700090309263e-5
0	0.0	8.212157977890721e-5	8.212157977890721e-5
9.670244657189827e-5	0.0	8.158961872452391e-5	8.158961872452391e-5
0.00019340489314379654	0.0	8.106109552098626e-5	8.106109552098628e-5
0.0002901073397156948	0.0	8.05359880891143e-5	8.053598808911431e-5
9.670244657189827e-5	0.0	8.001427448869643e-5	8.001427448869642e-5
9.670244657189827e-5	0.0	7.949593291768428e-5	7.949593291768426e-5
0.0002901073397156948	0.0	7.898094171138981e-5	7.898094171138985e-5
9.670244657189827e-5	0.0	7.846927934168547e-5	7.846927934168548e-5
9.670244657189827e-5	0.0	7.796092441620673e-5	7.796092441620674e-5
9.670244657189827e-5	0.0	7.745585567755779e-5	7.745585567755778e-5
0.00019340489314379654	0.0	7.695405200252003e-5	7.695405200252002e-5
9.670244657189827e-5	0.0	7.645549240126337e-5	7.645549240126337e-5
0	0.0	7.596015601656058e-5	7.596015601656058e-5
0.00019340489314379654	0.0	7.546802212300478e-5	7.54680221230048e-5
9.670244657189827e-5	0.0	7.49790701262298e-5	7.497907012622982e-5
0	0.0	7.449327956213378e-5	7.44932795621338e-5
0.00019340489314379654	0.0	7.401063009610588e-5	7.40106300961059e-5
0	0.0	7.353110152225622e-5	7.353110152225623e-5
0	0.0	7.3054673762649e-5	7.305467376264901e-5
0	0.0	7.258132686653877e-5	7.258132686653879e-5
