Plasmid_44	Plasmid_44_contaminant	Plasmid_44_expression	Plasmid_44_mixture
0.9118073687264288	0.9097845377152114	0.0008959637766094184	0.9106805014918208
0.040518325113625374	0.041184845359102856	0.000921786166428877	0.042106631525531735
0.004158205202591626	0.0009321940618560902	0.0009060851026895739	0.001838279164545664
0.0016439415917222705	1.4066432468590684e-5	0.0008892214528811877	0.0009032878853497786
0.0007736195725751862	1.591925950478496e-7	0.0008724010999408985	0.0008725602925359464
0.00222415627115366	1.441291237115372e-9	0.0008557498716993077	0.0008557513129905447
0.0008703220191470844	1.0874251770113035e-11	0.0008393198688457168	0.0008393198797199685
0.001450536698578474	7.032346027033352e-14	0.0008231379658497598	0.0008231379659200833
0.001063726912290881	3.979322460821642e-16	0.0008072186635638523	0.0008072186635642503
0.0009670244657189827	2.001545706568231e-18	0.0007915696546841191	0.0007915696546841214
0.0009670244657189827	9.060755265329961e-21	0.000776194588758734	0.000776194588758734
0.001063726912290881	3.7288129918245346e-23	0.0007610945766452146	0.0007610945766452146
0.0008703220191470844	1.4066571083135868e-25	0.0007462690675358052	0.0007462690675358051
0.0002901073397156948	4.898281962339709e-28	0.0007317163887708546	0.0007317163887708546
0.0006769171260032879	1.583852131869056e-30	0.000717434093014591	0.0007174340930145909
0.0009670244657189827	4.77993799033851e-33	0.0007034191897619897	0.0007034191897619899
0.00019340489314379654	1.3523875626405153e-35	0.000689668304448759	0.0006896683044487592
0.00048351223285949136	3.601232284320377e-38	0.0006761777906273844	0.0006761777906273841
0.0006769171260032879	9.056857150938271e-41	0.0006629438107851272	0.0006629438107851272
0.0003868097862875931	2.157857716727112e-43	0.0006499623956556353	0.0006499623956556354
0.0002901073397156948	4.884180412295162e-46	0.000637229488439305	0.000637229488439305
0.00019340489314379654	1.0528616111966591e-48	0.0006247409782180722	0.0006247409782180721
0.00048351223285949136	2.166444153637807e-51	0.0006124927254934035	0.0006124927254934036
0.0003868097862875931	4.2640132981270896e-54	0.0006004805818899159	0.0006004805818899162
0.0009670244657189827	8.042780140630312e-57	0.0005887004054751059	0.000588700405475106
0.00048351223285949136	1.4563477070339515e-59	0.000577148072742344	0.0005771480727423439
0.00019340489314379654	2.5356576460952637e-62	0.0005658194880244755	0.0005658194880244755
0.00019340489314379654	4.2513390364289616e-65	0.0005547105909080168	0.0005547105909080168
0.00048351223285949136	6.87332053148063e-68	0.0005438173620766429	0.0005438173620766427
0.00019340489314379654	1.0729203623177272e-70	0.0005331358279100962	0.0005331358279100963
0.0002901073397156948	1.6189935592024876e-73	0.0005226620640892364	0.0005226620640892363
0.0002901073397156948	2.3641896695527164e-76	0.0005123921984018687	0.0005123921984018687
0.00019340489314379654	3.344500191518022e-79	0.000502322412901801	0.000502322412901801
0.0003868097862875931	4.5879235597541156e-82	0.0004924489455415502	0.0004924489455415503
0.00048351223285949136	6.108522030889318e-85	0.00048276809137454444	0.00048276809137454444
0.0003868097862875931	7.900725777388115e-88	0.0004732762034036657	0.0004732762034036657
0.00048351223285949136	9.934897155355787e-91	0.00046396969313816275	0.00046396969313816275
0.0002901073397156948	1.2155156078908399e-93	0.00045484503090930495	0.000454845030909305
0.0002901073397156948	1.448024237645046e-96	0.0004458987459859347	0.0004458987459859347
9.670244657189827e-5	1.6807770617699647e-99	0.0004371274265237214	0.00043712742652372133
0.00019340489314379654	1.9021686042819934e-102	0.0004285277193760245	0.00042852771937602457
0.00019340489314379654	2.100216377069947e-105	0.00042009632978951634	0.00042009632978951645
0.0003868097862875931	2.2636727270117113e-108	0.0004118300210038482	0.0004118300210038481
0.0006769171260032879	2.383109901065065e-111	0.00040372561377149686	0.00040372561377149686
0.0008703220191470844	2.4518295936209387e-114	0.00039577998581133916	0.0003957799858113392
0.0005802146794313896	2.4664746547509706e-117	0.00038799007120737187	0.000387990071207372
0.0002901073397156948	2.4272679057273865e-120	0.0003803528597622296	0.0003803528597622296
0.0002901073397156948	2.337861309951972e-123	0.0003728653963136868	0.0003728653963136867
0.0005802146794313896	2.2048365237848355e-126	0.0003655247800211011	0.0003655247800211011
0.00019340489314379654	2.0369445307375376e-129	0.0003583281636277318	0.0003583281636277318
0.0002901073397156948	1.8442002919543176e-132	0.0003512727527039977	0.0003512727527039978
0.00048351223285949136	1.636955217475218e-135	0.0003443558048760132	0.00034435580487601313
0.0002901073397156948	1.4250573518463353e-138	0.0003375746290431168	0.0003375746290431168
0.0002901073397156948	1.2171815523473425e-141	0.000330926584587586	0.00033092658458758596
0.00019340489314379654	1.0203765985293918e-144	0.00032440908057927926	0.0003244090805792793
0.0005802146794313896	8.398402574029939e-148	0.00031801957497756345	0.0003180195749775635
0.00019340489314379654	6.789027215788406e-151	0.000311755573832558	0.000311755573832558
0	5.391772783322048e-154	0.00030561463048744053	0.00030561463048744053
0	4.208259153433207e-157	0.00029959434478331814	0.00029959434478331814
0	3.2288610287553076e-160	0.00029369236226795697	0.000293692362267957
9.670244657189827e-5	2.4361105412438453e-163	0.0002879063734094787	0.0002879063734094788
9.670244657189827e-5	1.8078651963884374e-166	0.00028223411281597756	0.0002822341128159776
9.670244657189827e-5	1.3199979076355516e-169	0.00027667335846187163	0.00027667335846187163
0.0002901073397156948	9.48487433914087e-173	0.000271221930921683	0.000271221930921683
9.670244657189827e-5	6.708887288595286e-176	0.00026587769261183835	0.0002658776926118384
9.670244657189827e-5	4.672357093832778e-179	0.00026063854704098884	0.0002606385470409889
0.00019340489314379654	3.2047265604505745e-182	0.00025550243806926864	0.0002555024380692686
0.00019340489314379654	2.1652849894404855e-185	0.00025046734917684313	0.0002504673491768431
0.00048351223285949136	1.441468116118746e-188	0.00024553130274203566	0.0002455313027420357
0	9.457031553503128e-192	0.00024069235932926708	0.00024069235932926703
0.00019340489314379654	6.115833960695161e-195	0.00023594861698699615	0.00023594861698699612
0.00019340489314379654	3.8993859778151294e-198	0.0002312982105558099	0.00023129821055580988
0.0003868097862875931	2.451673412682142e-201	0.00022673931098677078	0.00022673931098677084
0.0002901073397156948	1.5203327307074388e-204	0.0002222701246701019	0.00022227012467010199
0.0002901073397156948	9.300489650091466e-208	0.0002178888927742584	0.00021788889277425842
0.0002901073397156948	5.613625528888408e-211	0.00021359389059541207	0.0002135938905954121
0.0003868097862875931	3.3437110038423323e-214	0.00020938342691735165	0.00020938342691735167
0.0002901073397156948	1.965788985721711e-217	0.0002052558433817844	0.00020525584338178447
9.670244657189827e-5	1.140883194349893e-220	0.00020120951386900571	0.00020120951386900574
0.0002901073397156948	6.537519235480193e-224	0.00019724284388889033	0.0001972428438888904
0.00048351223285949136	3.699319833209977e-227	0.00019335426998214563	0.00019335426998214568
0.0002901073397156948	2.067453498619321e-230	0.00018954225913175526	0.00018954225913175526
0	1.1413551056558044e-233	0.00018580530818453216	0.0001858053081845322
9.670244657189827e-5	6.225031905324189e-237	0.00018214194328269238	0.00018214194328269236
9.670244657189827e-5	3.354757896069583e-240	0.00017855071930535113	0.00017855071930535113
9.670244657189827e-5	1.7866568393776135e-243	0.00017503021931983943	0.0001750302193198394
9.670244657189827e-5	9.40462716389916e-247	0.00017157905404273095	0.00017157905404273095
0.0003868097862875931	4.8935183210397915e-250	0.0001681958613104668	0.00016819586131046685
0	2.5173142520807373e-253	0.00016487930555945972	0.0001648793055594597
0.00019340489314379654	1.2804019182977757e-256	0.00016162807731555698	0.00016162807731555696
0.0002901073397156948	6.440249533639155e-260	0.00015844089269273878	0.0001584408926927388
9.670244657189827e-5	3.203761592659051e-263	0.00015531649290092576	0.00015531649290092574
0.00019340489314379654	1.5764175148697243e-266	0.00015225364376276744	0.0001522536437627674
0.0002901073397156948	7.67338857397484e-270	0.0001492511352392833	0.00014925113523928327
0	3.695372525833192e-273	0.0001463077809642259	0.00014630778096422597
0.0002901073397156948	1.760895195354696e-276	0.00014342241778703444	0.00014342241778703442
9.670244657189827e-5	8.30349949491877e-280	0.00014059390532424808	0.00014059390532424813
0.00019340489314379654	3.8751482114139374e-283	0.000137821125519248	0.00013782112551924798
0.0002901073397156948	1.7900333811340822e-286	0.00013510298221019462	0.00013510298221019464
0	8.185115714129889e-290	0.00013243840070603112	0.00013243840070603112
0.00019340489314379654	3.70530285972309e-293	0.00012982632737042107	0.00012982632737042101
0.00019340489314379654	1.660738393664447e-296	0.00012726572921348977	0.00012726572921348974
0.00019340489314379654	7.370550775397475e-300	0.0001247555934912413	0.00012475559349124133
9.670244657189827e-5	3.2393778316686e-303	0.00012229492731252059	0.00012229492731252056
9.670244657189827e-5	1.4100261098001804e-306	0.00011988275725339466	0.00011988275725339469
0.0002901073397156948	6.07906439351186e-310	0.00011751812897882592	0.00011751812897882592
9.670244657189827e-5	2.59614991135e-313	0.00011520010687151146	0.00011520010687151142
0.00019340489314379654	1.09836045e-316	0.00011292777366776567	0.00011292777366776567
0	4.6037e-320	0.00011070023010032198	0.00011070023010032198
0	2.0e-323	0.00010851659454793324	0.00010851659454793321
0	0.0	0.00010637600269165002	0.00010637600269165004
0.00019340489314379654	0.0	0.00010427760717765953	0.00010427760717765956
0	0.0	0.00010222057728656627	0.00010222057728656628
0.00019340489314379654	0.0	0.00010020409860900053	0.00010020409860900054
0	0.0	9.822737272744015e-5	9.822737272744019e-5
9.670244657189827e-5	0.0	9.628961690413314e-5	9.628961690413315e-5
0	0.0	9.439006377501028e-5	9.439006377501027e-5
0.00019340489314379654	0.0	9.252796104947881e-5	9.25279610494788e-5
0.00019340489314379654	0.0	9.070257121598987e-5	9.070257121598991e-5
0	0.0	8.891317125327279e-5	8.891317125327279e-5
0	0.0	8.715905234713262e-5	8.715905234713262e-5
9.670244657189827e-5	0.0	8.543951961270848e-5	8.543951961270848e-5
0.00019340489314379654	0.0	8.375389182209067e-5	8.375389182209069e-5
0	0.0	8.210150113719784e-5	8.210150113719783e-5
0	0.0	8.048169284781583e-5	8.048169284781581e-5
0	0.0	7.889382511470245e-5	7.889382511470244e-5
0	0.0	7.73372687176627e-5	7.733726871766269e-5
9.670244657189827e-5	0.0	7.58114068085021e-5	7.581140680850208e-5
0	0.0	7.431563466876573e-5	7.431563466876573e-5
9.670244657189827e-5	0.0	7.284935947217392e-5	7.284935947217393e-5
9.670244657189827e-5	0.0	7.141200005166508e-5	7.141200005166508e-5
0.00019340489314379654	0.0	7.000298667095942e-5	7.000298667095942e-5
0	0.0	6.862176080055761e-5	6.862176080055761e-5
9.670244657189827e-5	0.0	6.726777489809082e-5	6.726777489809084e-5
0	0.0	6.594049219293925e-5	6.594049219293927e-5
9.670244657189827e-5	0.0	6.463938647503812e-5	6.463938647503812e-5
0	0.0	6.336394188779169e-5	6.336394188779168e-5
0	0.0	6.211365272501687e-5	6.211365272501682e-5
9.670244657189827e-5	0.0	6.088802323183962e-5	6.088802323183959e-5
9.670244657189827e-5	0.0	5.968656740946889e-5	5.9686567409468874e-5
0	0.0	5.8508808823773544e-5	5.850880882377354e-5
0	0.0	5.735428041758996e-5	5.735428041758995e-5
9.670244657189827e-5	0.0	5.6222524326688666e-5	5.6222524326688666e-5
0	0.0	5.511309169932979e-5	5.511309169932978e-5
0	0.0	5.402554251933861e-5	5.4025542519338615e-5
9.670244657189827e-5	0.0	5.2959445432633594e-5	5.29594454326336e-5
0	0.0	5.191437757714033e-5	5.191437757714033e-5
9.670244657189827e-5	0.0	5.0889924416026515e-5	5.088992441602651e-5
0	0.0	4.9885679574193916e-5	4.988567957419393e-5
0	0.0	4.890124467796453e-5	4.890124467796454e-5
0.00019340489314379654	0.0	4.793622919789931e-5	4.793622919789931e-5
0	0.0	4.699025029468918e-5	4.69902502946892e-5
0.00019340489314379654	0.0	4.606293266805892e-5	4.6062932668058914e-5
0	0.0	4.515390840862553e-5	4.515390840862552e-5
0	0.0	4.4262816852654376e-5	4.426281685265438e-5
9.670244657189827e-5	0.0	4.3389304439656645e-5	4.3389304439656645e-5
0	0.0	4.253302457277324e-5	4.253302457277323e-5
0	0.0	4.169363748189134e-5	4.169363748189134e-5
0	0.0	4.087081008944045e-5	4.0870810089440454e-5
9.670244657189827e-5	0.0	4.006421587881595e-5	4.006421587881596e-5
0	0.0	3.9273534765379516e-5	3.927353476537952e-5
0	0.0	3.849845296998596e-5	3.8498452969985966e-5
0	0.0	3.773866289498782e-5	3.773866289498783e-5
9.670244657189827e-5	0.0	3.699386300266932e-5	3.6993863002669343e-5
0	0.0	3.6263757696062707e-5	3.6263757696062707e-5
0	0.0	3.554805720210031e-5	3.55480572021003e-5
0	0.0	3.484647745705735e-5	3.484647745705737e-5
0	0.0	3.4158739994240676e-5	3.415873999424067e-5
0	0.0	3.3484571833879524e-5	3.348457183387953e-5
0.00019340489314379654	0.0	3.282370537517598e-5	3.282370537517598e-5
0	0.0	3.217587829047245e-5	3.2175878290472444e-5
9.670244657189827e-5	0.0	3.154083342149545e-5	3.154083342149546e-5
0	0.0	3.09183186776348e-5	3.091831867763481e-5
0	0.0	3.0308086936218876e-5	3.0308086936218876e-5
0	0.0	2.9709895944746764e-5	2.970989594474676e-5
0	0.0	2.912350822503932e-5	2.9123508225039312e-5
0	0.0	2.8548690979271547e-5	2.854869097927154e-5
9.670244657189827e-5	0.0	2.798521599784972e-5	2.7985215997849717e-5
0	0.0	2.7432859569097064e-5	2.743285956909706e-5
9.670244657189827e-5	0.0	2.689140239071283e-5	2.6891402390712836e-5
9.670244657189827e-5	0.0	2.6360629482970068e-5	2.636062948297007e-5
0	0.0	2.584033010361813e-5	2.5840330103618133e-5
0	0.0	2.533029766445653e-5	2.5330297664456526e-5
0	0.0	2.4830329649547606e-5	2.4830329649547613e-5
0	0.0	2.4340227535035942e-5	2.434022753503595e-5
0	0.0	2.3859796710542923e-5	2.3859796710542923e-5
0	0.0	2.338884640210587e-5	2.3388846402105874e-5
0	0.0	2.29271895966315e-5	2.29271895966315e-5
0	0.0	2.2474642967833857e-5	2.247464296783386e-5
9.670244657189827e-5	0.0	2.203102680362796e-5	2.2031026803627968e-5
0	0.0	2.1596164934950498e-5	2.1596164934950498e-5
9.670244657189827e-5	0.0	2.1169884665979612e-5	2.1169884665979612e-5
0	0.0	2.0752016705726575e-5	2.0752016705726575e-5
0	0.0	2.0342395100972172e-5	2.0342395100972182e-5
0	0.0	1.9940857170521817e-5	1.9940857170521817e-5
0	0.0	1.954724344075323e-5	1.954724344075323e-5
9.670244657189827e-5	0.0	1.9161397582431595e-5	1.9161397582431595e-5
0	0.0	1.878316634876721e-5	1.8783166348767202e-5
0	0.0	1.841239951469139e-5	1.841239951469139e-5
0	0.0	1.8048949817326648e-5	1.804894981732665e-5
0	0.0	1.769267289762776e-5	1.7692672897627768e-5
0	0.0	1.7343427243170828e-5	1.734342724317083e-5
0	0.0	1.7001074132067725e-5	1.700107413206772e-5
0	0.0	1.6665477577983928e-5	1.6665477577983925e-5
0	0.0	1.633650427623806e-5	1.633650427623806e-5
0	0.0	1.6014023550961934e-5	1.601402355096193e-5
0	0.0	1.5697907303300245e-5	1.5697907303300242e-5
9.670244657189827e-5	0.0	1.538802996062962e-5	1.538802996062961e-5
0	0.0	1.508426842677687e-5	1.5084268426776869e-5
0	0.0	1.4786502033217005e-5	1.4786502033217007e-5
0	0.0	1.4494612491231618e-5	1.4494612491231614e-5
0	0.0	1.420848384500885e-5	1.4208483845008848e-5
9.670244657189827e-5	0.0	1.3928002425666526e-5	1.3928002425666524e-5
0	0.0	1.3653056806180219e-5	1.3653056806180217e-5
0	0.0	1.338353775719851e-5	1.3383537757198508e-5
0	0.0	1.3119338203728045e-5	1.3119338203728045e-5
0	0.0	1.2860353182671311e-5	1.2860353182671313e-5
9.670244657189827e-5	0.0	1.2606479801200318e-5	1.260647980120032e-5
0	0.0	1.2357617195949836e-5	1.235761719594984e-5
0	0.0	1.2113666493014057e-5	1.2113666493014059e-5
0	0.0	1.187453076873089e-5	1.187453076873089e-5
0	0.0	1.1640115011238428e-5	1.1640115011238428e-5
0	0.0	1.1410326082788415e-5	1.1410326082788417e-5
0	0.0	1.1185072682801801e-5	1.11850726828018e-5
0	0.0	1.096426531165186e-5	1.0964265311651862e-5
9.670244657189827e-5	0.0	1.0747816235160506e-5	1.0747816235160503e-5
0	0.0	1.0535639449793851e-5	1.053563944979385e-5
0	0.0	1.03276506485432e-5	1.03276506485432e-5
0	0.0	1.0123767187478057e-5	1.0123767187478057e-5
0	0.0	9.923908052957879e-6	9.923908052957882e-6
0	0.0	9.727993829489704e-6	9.727993829489702e-6
0	0.0	9.535946668218831e-6	9.53594666821883e-6
9.670244657189827e-5	0.0	9.34769025604024e-6	9.347690256040238e-6
0	0.0	9.163149785318456e-6	9.163149785318456e-6
0	0.0	8.982251924203913e-6	8.982251924203911e-6
0	0.0	8.804924787534063e-6	8.804924787534063e-6
9.670244657189827e-5	0.0	8.631097908307807e-6	8.631097908307807e-6
0	0.0	8.460702209721865e-6	8.460702209721864e-6
0	0.0	8.293669977758098e-6	8.293669977758098e-6
0	0.0	8.129934834310949e-6	8.12993483431095e-6
0	0.0	7.969431710844302e-6	7.969431710844298e-6
0	0.0	7.812096822567429e-6	7.812096822567427e-6
0	0.0	7.657867643119795e-6	7.657867643119794e-6
0	0.0	7.506682879754637e-6	7.506682879754635e-6
0	0.0	7.3584824490115935e-6	7.358482449011594e-6
0	0.0	7.213207452868715e-6	7.213207452868713e-6
