Plasmid_70	Plasmid_70_contaminant	Plasmid_70_expression	Plasmid_70_mixture
0.0003461804754211862	3.4020955281869625e-47	0.0002521977201714836	0.00025219772017148366
0.00023078698361412417	2.308026358833654e-48	0.0002473017932076716	0.00024730179320767154
0.00023078698361412417	1.5642664298845237e-49	0.00024247918936961508	0.00024247918936961513
0.00046157396722824835	1.0591782405611952e-50	0.00023773032381294704	0.00023773032381294704
0.0003461804754211862	7.165190977280268e-52	0.00023305545963159263	0.00023305545963159255
0.00011539349180706209	4.842820006311507e-53	0.00022845472353363584	0.0002284547235336359
0.00046157396722824835	3.270330284303087e-54	0.00022392811988344847	0.00022392811988344855
0.00023078698361412417	2.2065715586103897e-55	0.00021947554330502947	0.00021947554330502955
0.00046157396722824835	1.4876043174575826e-56	0.00021509679001467197	0.0002150967900146719
0.00023078698361412417	1.0020959626967793e-57	0.00021079156802842152	0.00021079156802842152
0.0005769674590353104	6.745166853825086e-59	0.00020655950637060778	0.00020655950637060786
0.00023078698361412417	4.536764382683472e-60	0.00020240016339340524	0.0002024001633934053
0.0003461804754211862	3.0491456162149454e-61	0.00019831303430346118	0.00019831303430346118
0.00011539349180706209	2.0478419760802094e-62	0.00019429755797970277	0.0001942975579797028
0.00011539349180706209	1.3743857576575476e-63	0.00019035312315619137	0.0001903531231561913
0.00023078698361412417	9.217689330092834e-65	0.00018647907403506904	0.00018647907403506898
0.00011539349180706209	6.177940158814336e-66	0.0001826747153870121	0.00018267471538701207
0	4.137902536906227e-67	0.00017893931718999495	0.0001789393171899949
0.0003461804754211862	2.7697349157809313e-68	0.0001752721188514216	0.00017527211885142157
0.00023078698361412417	1.8527795848178454e-69	0.00017167233305367282	0.00017167233305367277
0	1.2386336958078075e-70	0.0001681391492587417	0.0001681391492587417
0.00011539349180706209	8.275635742579688e-72	0.00016467173690379693	0.00016467173690379696
0.00011539349180706209	5.525921816503861e-73	0.00016126924831614913	0.00016126924831614915
0.0003461804754211862	3.687723493853363e-74	0.00015793082137313224	0.00015793082137313227
0	2.4596163533830723e-75	0.00015465558192980254	0.00015465558192980248
0	1.639595752925271e-76	0.0001514426460350468	0.0001514426460350468
0.00011539349180706209	1.0923741163245713e-77	0.00014829112195464923	0.0001482911219546493
0.00011539349180706209	7.274043114386875e-79	0.0001452001120180491	0.00014520011201804908
0.00011539349180706209	4.8412185546094554e-80	0.0001421687143039103	0.0001421687143039103
0.00023078698361412417	3.220417685604799e-81	0.00013919602417818467	0.00013919602417818464
0.00011539349180706209	2.1411772421070258e-82	0.00013628113569706907	0.0001362811356970691
0.0003461804754211862	1.4229184416507167e-83	0.0001334231428861083	0.0001334231428861083
0	9.451447232176264e-85	0.00013062114090566933	0.0001306211409056694
0.0003461804754211862	6.274965707933297e-86	0.00012787422711209109	0.00012787422711209109
0.00023078698361412417	4.164116191118071e-87	0.0001251815020229838	0.0001251815020229838
0.00023078698361412417	2.762080623039951e-88	0.0001225420701944109	0.00012254207019441092
0.00011539349180706209	1.8312826272826707e-89	0.00011995504101701066	0.00011995504101701066
0.00023078698361412417	1.2136215827779368e-90	0.0001174195294375111	0.00011741952943751113
0	8.039395214717124e-92	0.0001149346566115435	0.0001149346566115435
0	5.32327404223961e-93	0.00011249955049316349	0.0001124995504931635
0	3.523325130425823e-94	0.0001101133463660399	0.00011011334636603994
0.00011539349180706209	2.331031153976407e-95	0.00010777518732086377	0.00010777518732086377
0	1.5415862093862032e-96	0.00010548422468315847	0.00010548422468315847
0.0003461804754211862	1.0190952567047367e-97	0.00010323961839533709	0.00010323961839533711
0.00011539349180706209	6.734288746756267e-99	0.00010104053735654372	0.00010104053735654372
0	4.448374757009033e-100	9.8886159723537e-5	9.888615972353702e-5
0.00011539349180706209	2.9372864408959764e-101	9.677567317561897e-5	9.677567317561897e-5
0.00023078698361412417	1.9387824597641433e-102	9.470827514637805e-5	9.470827514637805e-5
0	1.2792404843088667e-103	9.268317302480185e-5	9.268317302480181e-5
0	8.437583017557446e-105	9.069958432811994e-5	9.069958432811995e-5
0.00046157396722824835	5.563255813503696e-106	8.875673684855857e-5	8.875673684855854e-5
0.00011539349180706209	3.6668015592011483e-107	8.685386877602253e-5	8.685386877602253e-5
0.00011539349180706209	2.4159916544974294e-108	8.49902287985716e-5	8.499022879857158e-5
0.00011539349180706209	1.5913117970703162e-109	8.316507618241757e-5	8.316507618241755e-5
0	1.0477775680402733e-110	8.137768083304199e-5	8.137768083304199e-5
0.00023078698361412417	6.896662143744171e-112	7.962732333891675e-5	7.962732333891676e-5
0.00023078698361412417	4.538024917842367e-113	7.791329499920118e-5	7.791329499920118e-5
0	2.9850722895640677e-114	7.623489783668984e-5	7.623489783668986e-5
0.00011539349180706209	1.962930014951481e-115	7.459144459719357e-5	7.459144459719355e-5
0	1.290383064179338e-116	7.298225873645015e-5	7.298225873645013e-5
0.00011539349180706209	8.480046129118066e-118	7.140667439558369e-5	7.140667439558373e-5
0	5.571155753080003e-119	6.986403636605847e-5	6.986403636605846e-5
0.00011539349180706209	3.658993801676474e-120	6.835370004500532e-5	6.835370004500532e-5
0	2.4024206857129695e-121	6.687503138173822e-5	6.687503138173822e-5
0.00011539349180706209	1.5769181057438326e-122	6.542740681621832e-5	6.542740681621834e-5
0	1.0347693695803389e-123	6.401021321017184e-5	6.401021321017183e-5
0	6.788189306311287e-125	6.262284777151691e-5	6.26228477715169e-5
0	4.4518636914461875e-126	6.126471797270936e-5	6.126471797270936e-5
0	2.918830309949831e-127	5.9935241463574045e-5	5.993524146357404e-5
0	1.9131825996779015e-128	5.863384597914925e-5	5.863384597914925e-5
0	1.2536781640580538e-129	5.7359969243034307e-5	5.7359969243034307e-5
0	8.212950642091097e-131	5.611305886669637e-5	5.611305886669638e-5
0	5.378947352583897e-132	5.489257224516073e-5	5.489257224516075e-5
0	3.5219378855146314e-133	5.36979764494785e-5	5.369797644947851e-5
0.00023078698361412417	2.3054397088598004e-134	5.25287481163387e-5	5.252874811633872e-5
0.00011539349180706209	1.508741571479459e-135	5.138437333516571e-5	5.1384373335165694e-5
0	9.871116138959987e-137	5.0264347533018394e-5	5.0264347533018394e-5
0	6.456680007906027e-138	4.916817535758613e-5	4.916817535758614e-5
0	4.222261400470432e-139	4.809537055855467e-5	4.809537055855465e-5
0	2.7604192854594376e-140	4.704545586759619e-5	4.7045455867596175e-5
0	1.8042648049905625e-141	4.601796287721954e-5	4.6017962877219495e-5
0	1.179022177886811e-142	4.501243191869938e-5	4.501243191869937e-5
0	7.702670213197467e-144	4.4028411939287666e-5	4.402841193928766e-5
0	5.031058942670655e-145	4.3065460378895266e-5	4.306546037889526e-5
0.00011539349180706209	3.2853178689283343e-146	4.2123143046418884e-5	4.212314304641888e-5
0	2.144847267025014e-147	4.120103399587424e-5	4.120103399587423e-5
0	1.3999657465484623e-148	4.029871540248543e-5	4.0298715402485406e-5
0.00023078698361412417	9.1356944572525e-150	3.941577743886851e-5	3.9415777438868526e-5
0.0003461804754211862	5.960324137332201e-151	3.855181815143735e-5	3.855181815143735e-5
0	3.887795072265297e-152	3.770644333714891e-5	3.770644333714891e-5
0	2.535379801720218e-153	3.6879266420697485e-5	3.687926642069749e-5
0	1.6530646716259092e-154	3.6069908332257334e-5	3.606990833225733e-5
0	1.0775682459879957e-155	3.5277997385865834e-5	3.5277997385865834e-5
0.00011539349180706209	7.02277567103746e-157	3.450316915853175e-5	3.450316915853175e-5
0	4.575966210338067e-158	3.374506637014591e-5	3.3745066370145914e-5
0	2.981039560174929e-159	3.30033387642651e-5	3.300333876426513e-5
0	1.9416211196398127e-160	3.227764298983407e-5	3.227764298983406e-5
0	1.264369284844618e-161	3.1567642483904e-5	3.1567642483904e-5
0	8.231840710915693e-163	3.087300735540197e-5	3.087300735540198e-5
0	5.358391056153464e-164	3.019341426999868e-5	3.0193414269998684e-5
0.00011539349180706209	3.4872824107327366e-165	2.952854633611926e-5	2.952854633611926e-5
0	2.2691119693495098e-166	2.8878092992135883e-5	2.8878092992135887e-5
0	1.4761878976721872e-167	2.824174989477794e-5	2.824174989477795e-5
0	9.601632080729159e-169	2.7619218808790772e-5	2.7619218808790772e-5
0	6.2440586446834155e-170	2.7010207497871116e-5	2.7010207497871123e-5
0	4.0598328479217095e-171	2.6414429616903686e-5	2.6414429616903696e-5
0	2.6391821267897e-172	2.5831604605520194e-5	2.5831604605520187e-5
0.00011539349180706209	1.7153444736439352e-173	2.52614575829992e-5	2.526145758299919e-5
0	1.1146919110616768e-174	2.4703719244522793e-5	2.4703719244522783e-5
0	7.242368078786552e-176	2.4158125758802943e-5	2.4158125758802943e-5
0	4.704671375845178e-177	2.3624418667088542e-5	2.362441866708854e-5
0	3.055636245446118e-178	2.3102344783561622e-5	2.310234478356162e-5
0	1.9842590301073122e-179	2.2591656097129416e-5	2.2591656097129402e-5
0	1.2883092133706843e-180	2.209210967461676e-5	2.2092109674616758e-5
0	8.363105327521034e-182	2.160346756536188e-5	2.1603467565361882e-5
0	5.428019364453169e-183	2.1125496707216456e-5	2.112549670721646e-5
0	3.5224288534572954e-184	2.065796883395002e-5	2.065796883395001e-5
0	2.2854447831937125e-185	2.0200660384056534e-5	2.020066038405653e-5
0	1.4826120660073159e-186	1.975335241096051e-5	1.975335241096051e-5
0	9.616416043328799e-188	1.9315830494617847e-5	1.931583049461784e-5
0.00011539349180706209	6.236321399979109e-189	1.8887884654506426e-5	1.8887884654506436e-5
0	4.043652904159097e-190	1.846930926399976e-5	1.8469309263999764e-5
0	2.6215007267753198e-191	1.8059902966116193e-5	1.805990296611619e-5
0	1.6992505315950951e-192	1.7659468590635547e-5	1.765946859063554e-5
0	1.101277446079094e-193	1.726781307257384e-5	1.7267813072573844e-5
0	7.136225173654219e-195	1.6884747372006353e-5	1.6884747372006353e-5
0	4.623526780670209e-196	1.651008639522836e-5	1.651008639522836e-5
0	2.995103240941039e-197	1.6143648917242333e-5	1.6143648917242336e-5
0	1.9399223693136453e-198	1.578525750555992e-5	1.578525750555992e-5
0	1.2562948475522055e-199	1.5434738445306254e-5	1.5434738445306258e-5
0	8.134558975370581e-201	1.5091921665613999e-5	1.5091921665614004e-5
0	5.2663797993982595e-202	1.4756640667293741e-5	1.4756640667293745e-5
0	3.4089967600748906e-203	1.4428732451767339e-5	1.4428732451767335e-5
0	2.2063670309467303e-204	1.4108037451250154e-5	1.4108037451250156e-5
0	1.427796103691454e-205	1.3794399460168052e-5	1.3794399460168052e-5
0	9.238306881018362e-207	1.3487665567794635e-5	1.3487665567794637e-5
0	5.976636271180949e-208	1.318768609209393e-5	1.3187686092093929e-5
0	3.865983539294836e-209	1.2894314514753702e-5	1.2894314514753702e-5
0	2.500359093564851e-210	1.2607407417394221e-5	1.2607407417394217e-5
0	1.616904802250208e-211	1.23268244189372e-5	1.2326824418937198e-5
0	1.045458174354918e-212	1.2052428114119585e-5	1.2052428114119583e-5
0	6.758798192124517e-214	1.1784084013136704e-5	1.17840840131367e-5
0	4.368912566360411e-215	1.152166048239915e-5	1.152166048239915e-5
0	2.8237011595903736e-216	1.1265028686387922e-5	1.126502868638792e-5
0	1.824761279434648e-217	1.1014062530591987e-5	1.1014062530591985e-5
0	1.1790596118204765e-218	1.0768638605512803e-5	1.0768638605512803e-5
0.00011539349180706209	7.617426648931547e-220	1.052863613171996e-5	1.052863613171996e-5
0	4.920667674102024e-221	1.0293936905942356e-5	1.0293936905942357e-5
0	3.1782162599486434e-222	1.0064425248179278e-5	1.0064425248179283e-5
0	2.0525177668747157e-223	9.839987949815835e-6	9.839987949815837e-6
0	1.3253631271601188e-224	9.620514222727073e-6	9.620514222727075e-6
0	8.557122035499315e-226	9.405895649355468e-6	9.40589564935547e-6
0	5.524154915887233e-227	9.196026133746312e-6	9.19602613374631e-6
0	3.5657398006509914e-228	8.990801853525687e-6	8.990801853525688e-6
0	2.301333255943532e-229	8.79012121280588e-6	8.79012121280588e-6
0	1.485100444229368e-230	8.59388479600303e-6	8.59388479600303e-6
0	9.582503188707506e-232	8.401995322552108e-6	8.401995322552103e-6
0	6.182289273551518e-233	8.214357602504308e-6	8.214357602504303e-6
0	3.9881110974423826e-234	8.030878492992087e-6	8.03087849299209e-6
0	2.5723681080985983e-235	7.851466855547302e-6	7.851466855547302e-6
0	1.6590034536904086e-236	7.676033514257832e-6	7.67603351425783e-6
0	1.0698185561499531e-237	7.5044912147484955e-6	7.504491214748499e-6
0	6.897980773520502e-239	7.336754583971978e-6	7.3367545839719795e-6
0	4.447164547039844e-240	7.172740090795728e-6	7.17274009079573e-6
0	2.866778442322285e-241	7.0123660073709615e-6	7.012366007370962e-6
0	1.8478006460728256e-242	6.855552371270034e-6	6.855552371270036e-6
0	1.1908758560508434e-243	6.702220948378585e-6	6.702220948378587e-6
0	7.674120092484822e-245	6.55229519652908e-6	6.552295196529083e-6
0	4.94472048695488e-246	6.405700229862471e-6	6.40570022986247e-6
0	3.1857103328707936e-247	6.262362783904886e-6	6.262362783904888e-6
0	2.0522134294832646e-248	6.122211181346523e-6	6.122211181346521e-6
0	1.3218762183510087e-249	5.98517529850986e-6	5.98517529850986e-6
0	8.513563738910837e-251	5.8511865324947535e-6	5.851186532494754e-6
0	5.482575798906188e-252	5.720177768987921e-6	5.720177768987919e-6
0	3.530293852382731e-253	5.592083350724639e-6	5.592083350724638e-6
0	2.2729523542895252e-254	5.4668390465905695e-6	5.46683904659057e-6
0	1.4632663098842951e-255	5.344382021351855e-6	5.344382021351853e-6
0	9.419118900844507e-257	5.22465080600173e-6	5.224650806001729e-6
0	6.062494313365569e-258	5.107585268712168e-6	5.107585268712167e-6
0	3.901636996937467e-259	4.993126586379141e-6	4.993126586379142e-6
0	2.5107132680366056e-260	4.881217216750345e-6	4.881217216750346e-6
0	1.6154830314566045e-261	4.771800871124308e-6	4.77180087112431e-6
0	1.03935280538618e-262	4.6648224876101176e-6	4.664822487610119e-6
0	6.68619707482311e-264	4.560228204936968e-6	4.560228204936968e-6
0.00011539349180706209	4.3008195308792785e-265	4.4579653368031295e-6	4.4579653368031295e-6
0	2.7661734245855396e-266	4.357982346753902e-6	4.3579823467539e-6
0	1.7789510589499996e-267	4.260228823578419e-6	4.260228823578418e-6
0	1.1439453425618008e-268	4.164655457215286e-6	4.164655457215286e-6
0.00011539349180706209	7.3553525288957295e-270	4.071214015157183e-6	4.071214015157183e-6
