Plasmid_20	Plasmid_20_contaminant	Plasmid_20_expression	Plasmid_20_mixture
0.00011539349180706209	1.6696771138759879e-77	0.00044864426579949927	0.0004486442657994994
0.0006923609508423724	1.0525073291833306e-78	0.0004378418622656339	0.000437841862265634
0.0005769674590353104	6.6279192448124435e-80	0.0004272850536427956	0.0004272850536427956
0.0006923609508423724	4.169631552510468e-81	0.0004169690367708515	0.0004169690367708515
0.0006923609508423724	2.6205665219790625e-82	0.0004068890532486342	0.0004068890532486341
0.0006923609508423724	1.6454249802449742e-83	0.0003970403929592691	0.0003970403929592691
0.0006923609508423724	1.0321776507191053e-84	0.00038741839718298913	0.00038741839718298913
0.00046157396722824835	6.468924723466881e-86	0.00037801846133375395	0.0003780184613337538
0.00011539349180706209	4.050592810402971e-87	0.00036883603735269986	0.00036883603735269997
0.00011539349180706209	2.534085383620544e-88	0.0003598666357884888	0.00035986663578848883
0.0005769674590353104	1.58397075746421e-89	0.00035110582759193925	0.0003511058275919392
0.00023078698361412417	9.892435056966063e-91	0.0003425492456499291	0.00034254924564992904
0.0003461804754211862	6.172996802915986e-92	0.00033419258608136614	0.000334192586081366
0.0003461804754211862	3.848860356701734e-93	0.0003260316093160631	0.00032603160931606306
0.00023078698361412417	2.3978266603637414e-94	0.00031806214097556133	0.00031806214097556133
0.00011539349180706209	1.4926535823458023e-95	0.00031028007257333023	0.0003102800725733301
0.0008077544426494346	9.284569923997601e-97	0.00030268136205029964	0.00030268136205029964
0.0003461804754211862	5.7707440696130557e-98	0.00029526203416034525	0.0002952620341603452
0.00023078698361412417	3.5840550401381055e-99	0.00028801818071912794	0.00028801818071912794
0.00011539349180706209	2.2243123822201372e-100	0.00028094596072858425	0.00028094596072858425
0.00023078698361412417	1.3794323572260496e-101	0.0002740416003883484	0.00027404160038834845
0.00011539349180706209	8.548574137844951e-103	0.00026730139300446996	0.0002673013930044699
0.00023078698361412417	5.2939591325187106e-104	0.0002607216988049431	0.00026072169880494316
0.00046157396722824835	3.276166500761157e-105	0.00025429894467079436	0.0002542989446707944
0.00023078698361412417	2.0260704713636234e-106	0.0002480296237907708	0.00024802962379077086
0	1.252134343355412e-107	0.00024191029524702387	0.0002419102952470239
0.00011539349180706209	7.733206102082027e-109	0.00023593758353858917	0.00023593758353858917
0.00011539349180706209	4.7729279968011e-110	0.00023010817804892248	0.00023010817804892248
0	2.9439543617630286e-111	0.00022441883246325118	0.00022441883246325124
0.0005769674590353104	1.8146893952920736e-112	0.00021886636414104096	0.00021886636414104096
0.00011539349180706209	1.1178991069470219e-113	0.0002134476534484566	0.00021344765344845658
0.00011539349180706209	6.8823370742405105e-115	0.00020815964305530903	0.0002081596430553091
0.00011539349180706209	4.23453899983394e-116	0.00020299933720062217	0.00020299933720062217
0	2.6038559585038994e-117	0.0001979638009306228	0.00019796380093062282
0.00011539349180706209	1.6001918688927614e-118	0.0001930501593126582	0.00019305015931265823
0.00011539349180706209	9.828223481202806e-120	0.00018825559662826136	0.00018825559662826136
0.00023078698361412417	6.032944642271853e-121	0.00018357735554832928	0.00018357735554832928
0	3.7011647881589604e-122	0.00017901273629314027	0.0001790127362931403
0.0003461804754211862	2.2693715203242903e-123	0.0001745590957797175	0.00017455909577971748
0.00011539349180706209	1.3907021713652218e-124	0.0001702138467588409	0.00017021384675884087
0.0003461804754211862	8.51779536179442e-126	0.000165974456943826	0.00016597445694382598
0	5.214202818479624e-127	0.0001618384481330086	0.00016183844813300862
0	3.190210422649447e-128	0.000157803395327721	0.000157803395327721
0.00023078698361412417	1.9508523740881833e-129	0.000153866925847391	0.000153866925847391
0.00011539349180706209	1.1923563304985946e-130	0.00015002671844326144	0.0001500267184432614
0	7.28395314966841e-132	0.0001462805024120998	0.00014628050241209979
0.00011539349180706209	4.447443499511503e-133	0.0001426260567111484	0.00014262605671114845
0.00011539349180706209	2.7141801945762914e-134	0.0001390612090754604	0.0001390612090754604
0.00023078698361412417	1.6555966054996627e-135	0.00013558383513866126	0.0001355838351386612
0	1.0093937352843108e-136	0.00013219185755808643	0.00013219185755808637
0	6.151194663852855e-138	0.00012888324514515647	0.00012888324514515645
0	3.746740666789486e-139	0.0001256560120017722	0.0001256560120017722
0.00023078698361412417	2.2811064440994983e-140	0.00012250821666343715	0.00012250821666343726
0	1.3881539420684917e-141	0.00011943796124974776	0.00011943796124974776
0.00023078698361412417	8.443689057865465e-143	0.00011644339062282506	0.00011644339062282506
0.00011539349180706209	5.133713967954522e-144	0.00011352269155420644	0.00011352269155420643
0.00023078698361412417	3.119882266570657e-145	0.00011067409190065736	0.00011067409190065739
0	1.8951957275823113e-146	0.00010789585978931597	0.00010789585978931599
0	1.1507512016064175e-147	0.00010518630281253383	0.00010518630281253384
0	6.984292978394881e-149	0.00010254376723273473	0.00010254376723273473
0	4.237202323885425e-150	9.996663719757221e-5	9.996663719757222e-5
0	2.5695303600301102e-151	9.745333396562992e-5	9.745333396562993e-5
0	1.557571969771893e-152	9.500231514287396e-5	9.500231514287396e-5
0	9.437659230906241e-154	9.26120739300355e-5	9.261207393003547e-5
0.00011539349180706209	5.716157750353819e-155	9.028113838107191e-5	9.02811383810719e-5
0	3.4607463774854566e-156	8.800807067282836e-5	8.800807067282838e-5
0.00011539349180706209	2.0944156222963863e-157	8.579146638599545e-5	8.579146638599548e-5
0.00011539349180706209	1.2670254350437522e-158	8.362995379743721e-5	8.362995379743724e-5
0	7.661944018626786e-160	8.152219318394127e-5	8.152219318394124e-5
0.00023078698361412417	4.631541585909372e-161	7.946687613742371e-5	7.946687613742367e-5
0	2.798638842186263e-162	7.746272489160377e-5	7.746272489160376e-5
0	1.6904586676568025e-163	7.550849166014591e-5	7.55084916601459e-5
0	1.0207052510744364e-164	7.360295798625241e-5	7.36029579862524e-5
0	6.160782677602629e-166	7.17449341036757e-5	7.17449341036757e-5
0.00011539349180706209	3.71717325183631e-167	6.993325830910636e-5	6.993325830910635e-5
0.0003461804754211862	2.2419849332940045e-168	6.816679634588157e-5	6.816679634588161e-5
0	1.351752307201025e-169	6.644444079894807e-5	6.644444079894809e-5
0	8.147186118292246e-171	6.47651105010035e-5	6.476511050100348e-5
0.00011539349180706209	4.9086917784237464e-172	6.312774994973187e-5	6.312774994973188e-5
0	2.956466687720051e-173	6.153132873604086e-5	6.153132873604085e-5
0	1.7800442029405023e-174	5.997484098320044e-5	5.997484098320045e-5
0.00023078698361412417	1.0713727592679119e-175	5.845730479677737e-5	5.845730479677737e-5
0	6.4462010981936575e-177	5.697776172525252e-5	5.697776172525253e-5
0.00011539349180706209	3.877233315333101e-178	5.553527623120459e-5	5.553527623120461e-5
0.00011539349180706209	2.331289641385587e-179	5.41289351729372e-5	5.412893517293723e-5
0	1.4012902451427492e-180	5.275784729642386e-5	5.2757847296423876e-5
0.00023078698361412417	8.420131284198642e-182	5.142114273744036e-5	5.1421142737440365e-5
0.00011539349180706209	5.0578953397047e-183	5.011797253375189e-5	5.0117972533751896e-5
0.00011539349180706209	3.037262420653209e-184	4.88475081472188e-5	4.8847508147218797e-5
0	1.823297636859128e-185	4.7608940995683035e-5	4.760894099568302e-5
0.00011539349180706209	1.0942003445837912e-186	4.640148199449443e-5	4.640148199449444e-5
0	6.564495933266151e-188	4.522436110753575e-5	4.5224361107535766e-5
0	3.93706325117375e-189	4.407682690760243e-5	4.407682690760243e-5
0	2.3605383897108343e-190	4.295814614599318e-5	4.2958146145993186e-5
0.00011539349180706209	1.4148766789206528e-191	4.186760333116603e-5	4.186760333116603e-5
0	8.478052725794386e-193	4.08045003163143e-5	4.080450031631429e-5
0.00011539349180706209	5.078609081676574e-194	3.976815589571634e-5	3.976815589571634e-5
0	3.0413452898176622e-195	3.875790540971298e-5	3.875790540971298e-5
0	1.8207908198801476e-196	3.7773100358166675e-5	3.777310035816666e-5
0.00011539349180706209	1.0897549624247282e-197	3.6813108022256506e-5	3.6813108022256506e-5
0	6.520384509925607e-199	3.5877311094463824e-5	3.5877311094463824e-5
0	3.9002655010769345e-200	3.4965107316603644e-5	3.496510731660366e-5
0	2.3323450194955143e-201	3.407590912575791e-5	3.407590912575791e-5
0.00011539349180706209	1.394344568495781e-202	3.320914330796735e-5	3.3209143307967354e-5
0	8.333494064267048e-204	3.2364250659539813e-5	3.2364250659539813e-5
0	4.979260650727302e-205	3.154068565583387e-5	3.154068565583386e-5
0	2.974296700547689e-206	3.0737916127377905e-5	3.073791612737791e-5
0	1.7761776049651258e-207	2.995542294318578e-5	2.9955422943185788e-5
0	1.0604058716583116e-208	2.919269970113188e-5	2.9192699701131874e-5
0	6.32910701299879e-210	2.844925242524953e-5	2.8449252425249538e-5
0	3.776576354805878e-211	2.772459926981855e-5	2.7724599269818547e-5
0	2.2528928593072624e-212	2.7018270230108477e-5	2.7018270230108477e-5
0	1.3436004939318127e-213	2.632980685964683e-5	2.6329806859646836e-5
0.00011539349180706209	8.011023689182379e-215	2.5658761993882147e-5	2.565876199388215e-5
0	4.775237839044807e-216	2.5004699480113994e-5	2.500469948011399e-5
0	2.845718925297186e-217	2.4367193913563564e-5	2.4367193913563564e-5
0	1.695429996005072e-218	2.3745830379460302e-5	2.37458303794603e-5
0	1.0098559741306045e-219	2.314020420102166e-5	2.3140204201021667e-5
0	6.013558927034733e-221	2.2549920693204924e-5	2.2549920693204924e-5
0	3.5801159039894906e-222	2.1974594922111842e-5	2.1974594922111845e-5
0	2.1308692605679854e-223	2.1413851469928737e-5	2.1413851469928727e-5
0	1.2679774520211656e-224	2.086732420528616e-5	2.0867324205286165e-5
0	7.543311854131328e-226	2.0334656058924755e-5	2.033465605892475e-5
0	4.486515646752106e-227	1.981549880455478e-5	1.9815498804554775e-5
0	2.6678025271248077e-228	1.9309512844799767e-5	1.9309512844799767e-5
0	1.5859748940509588e-229	1.8816367002115595e-5	1.8816367002115595e-5
0	9.426225598107333e-231	1.833573831457866e-5	1.8335738314578657e-5
0	5.601173061216942e-232	1.7867311836438585e-5	1.7867311836438585e-5
0	3.327518909950802e-233	1.741078044333256e-5	1.741078044333256e-5
0	1.9763469196335577e-234	1.696584464206038e-5	1.6965844642060383e-5
0	1.1735663776171218e-235	1.6532212384820943e-5	1.6532212384820946e-5
0.00011539349180706209	6.967142220511447e-237	1.6109598887812925e-5	1.6109598887812922e-5
0	4.1352801417155194e-238	1.5697726454103818e-5	1.569772645410382e-5
0.00011539349180706209	2.4539128382916305e-239	1.5296324300673776e-5	1.5296324300673783e-5
0	1.455854430336258e-240	1.490512838954185e-5	1.4905128389541849e-5
0.00011539349180706209	8.635392307997226e-242	1.4523881262884545e-5	1.4523881262884542e-5
0	5.120969183931026e-243	1.41523318820578e-5	1.4152331882057802e-5
0	3.036189568751836e-244	1.3790235470435673e-5	1.379023547043567e-5
0	1.7997529350191669e-245	1.3437353359980315e-5	1.343735335998031e-5
0	1.0666079792943927e-246	1.3093452841459692e-5	1.3093452841459694e-5
0	6.319829121860694e-248	1.2758307018231138e-5	1.2758307018231136e-5
0	3.743820723505399e-249	1.243169466351029e-5	1.2431694663510285e-5
0	2.2173516654725474e-250	1.211340008104679e-5	1.2113400081046787e-5
0	1.3129994665359887e-251	1.1803212969129572e-5	1.180321296912957e-5
0	7.77330257682186e-253	1.1500928287846056e-5	1.1500928287846056e-5
0	4.601063731169865e-254	1.1206346129521304e-5	1.1206346129521306e-5
0	2.722846588216711e-255	1.0919271592264522e-5	1.0919271592264523e-5
0	1.6110200058051583e-256	1.0639514656551853e-5	1.0639514656551858e-5
0	9.529982721393295e-258	1.0366890064775916e-5	1.0366890064775918e-5
0	5.636341353501375e-259	1.010121720369392e-5	1.0101217203693918e-5
0	3.3328596477707625e-260	9.842319989707622e-6	9.842319989707618e-6
0.00011539349180706209	1.970388614751463e-261	9.590026756909859e-6	9.59002675690986e-6
0	1.1646687870873897e-262	9.344170147833674e-6	9.344170147833672e-6
0	6.882864457919279e-264	9.104587006841465e-6	9.104587006841467e-6
0	4.066799631886208e-265	8.871118276092911e-6	8.87111827609291e-6
0	2.4024460848199632e-266	8.643608894031737e-6	8.643608894031741e-6
0	1.418967254490086e-267	8.42190769633264e-6	8.42190769633264e-6
0	8.379333428418151e-269	8.205867319251e-6	8.205867319251002e-6
0	4.9472683432787985e-270	7.995344105319233e-6	7.995344105319236e-6
0	2.920390149183217e-271	7.790198011334846e-6	7.790198011334847e-6
0	1.7235988843354756e-272	7.590292518586446e-6	7.590292518586442e-6
0	1.0170726135952836e-273	7.3954945452651795e-6	7.395494545265181e-6
0	6.000516609164338e-275	7.205674361010187e-6	7.20567436101019e-6
0	3.5395393408595793e-276	7.0207055035377614e-6	7.020705503537759e-6
0	2.0875012956925802e-277	6.840464697305096e-6	6.840464697305098e-6
0	1.230918094166814e-278	6.664831774160563e-6	6.664831774160566e-6
0	7.256954972248102e-280	6.493689595933447e-6	6.493689595933448e-6
0	4.277628309288327e-281	6.326923978917244e-6	6.326923978917243e-6
0	2.52101526307789e-282	6.16442362020158e-6	6.164423620201578e-6
0	1.485498377025489e-283	6.006080025808811e-6	6.0060800258088096e-6
0	8.751724225324058e-285	5.851787440592405e-6	5.851787440592404e-6
0	5.155137543469876e-286	5.7014427798550895e-6	5.701442779855086e-6
0	3.0360752414824206e-287	5.554945562645811e-6	5.554945562645811e-6
0	1.7877668863457157e-288	5.4121978466953705e-6	5.4121978466953705e-6
0	1.0525331274691055e-289	5.273104164951564e-6	5.273104164951566e-6
0	6.195660631928469e-291	5.137571463675573e-6	5.137571463675572e-6
0	3.6464214560753544e-292	5.0055090420621495e-6	5.0055090420621495e-6
0	2.145724340219684e-293	4.87682849334707e-6	4.876828493347069e-6
0	1.2624356143377192e-294	4.751443647366122e-6	4.751443647366122e-6
0	7.426312373168216e-296	4.629270514530745e-6	4.629270514530744e-6
0.00011539349180706209	4.3678354458198055e-297	4.5102272311862e-6	4.510227231186199e-6
0.00011539349180706209	2.5685546766434413e-298	4.394234006318974e-6	4.394234006318975e-6
0	1.5102236251670058e-299	4.281213069580894e-6	4.281213069580894e-6
0	8.878181233813829e-301	4.171088620598124e-6	4.171088620598124e-6
0	5.218401053343338e-302	4.0637867795340445e-6	4.0637867795340445e-6
0	3.066775578091392e-303	3.959235538875637e-6	3.959235538875637e-6
0	1.8020134437474192e-304	3.857364716413789e-6	3.857364716413789e-6
0	1.058682983398606e-305	3.7581059093885626e-6	3.7581059093885626e-6
0	6.218792955671645e-307	3.661392449771184e-6	3.6613924497711844e-6
0	3.6524047868158954e-308	3.5671593606551557e-6	3.5671593606551553e-6
0	2.144789750015438e-309	3.4753433137295273e-6	3.4753433137295278e-6
0	1.25928473192805e-310	3.385882587808041e-6	3.3858825878080403e-6
0	7.392594931066e-312	3.298717028388409e-6	3.2987170283884106e-6
0	4.33914345927e-313	3.213788008216681e-6	3.2137880082166805e-6
0	2.5465112363e-314	3.131038388832137e-6	3.1310383888321375e-6
0	1.494245766e-315	3.0504124830688626e-6	3.0504124830688635e-6
0	8.7666504e-317	2.971856018490556e-6	2.9718560184905564e-6
0	5.14258e-318	2.895316101735844e-6	2.895316101735844e-6
0	3.01627e-319	2.8207411837517904e-6	2.820741183751791e-6
0	1.7692e-320	2.748081025893881e-6	2.748081025893882e-6
0	1.04e-321	2.6772866668712656e-6	2.677286666871266e-6
0	6.0e-323	2.6083103905165333e-6	2.6083103905165333e-6
0	5.0e-324	2.541105694359811e-6	2.541105694359811e-6
0	0.0	2.4756272589874393e-6	2.475627258987439e-6
0.00011539349180706209	0.0	2.411830918165958e-6	2.4118309181659575e-6
0	0.0	2.3496736297125987e-6	2.3496736297125983e-6
0	0.0	2.289113447093929e-6	2.289113447093929e-6
0	0.0	2.2301094917347205e-6	2.230109491734721e-6
0	0.0	2.172621926019574e-6	2.1726219260195735e-6
0	0.0	2.1166119269702077e-6	2.116611926970208e-6
0	0.0	2.0620416605817827e-6	2.0620416605817827e-6
0	0.0	2.0088742568019853e-6	2.008874256801985e-6
0	0.0	1.957073785137012e-6	1.957073785137013e-6
0	0.0	1.9066052308689806e-6	1.90660523086898e-6
0	0.0	1.8574344718696413e-6	1.8574344718696415e-6
0	0.0	1.8095282559956765e-6	1.8095282559956765e-6
0	0.0	1.7628541790511655e-6	1.7628541790511648e-6
0	0.0	1.7173806633032017e-6	1.7173806633032017e-6
0	0.0	1.6730769365369637e-6	1.6730769365369641e-6
0	0.0	1.6299130116368558e-6	1.6299130116368556e-6
0	0.0	1.5878596666806893e-6	1.5878596666806902e-6
0	0.0	1.546888425534192e-6	1.5468884255341923e-6
0	0.0	1.5069715389334003e-6	1.5069715389334003e-6
0	0.0	1.4680819660428459e-6	1.4680819660428455e-6
0	0.0	1.430193356477711e-6	1.4301933564777117e-6
0	0.0	1.393280032778419e-6	1.393280032778419e-6
0	0.0	1.3573169733264083e-6	1.3573169733264086e-6
0	0.0	1.3222797956901304e-6	1.3222797956901306e-6
0	0.0	1.2881447403905458e-6	1.2881447403905458e-6
0	0.0	1.2548886550756848e-6	1.2548886550756846e-6
0	0.0	1.2224889790940809e-6	1.2224889790940809e-6
0	0.0	1.1909237284571397e-6	1.19092372845714e-6
0	0.0	1.160171481180737e-6	1.1601714811807373e-6
0	0.0	1.1302113629966017e-6	1.1302113629966013e-6
0	0.0	1.101023033424244e-6	1.1010230334242438e-6
0	0.0	1.0725866721944377e-6	1.0725866721944377e-6
0	0.0	1.0448829660154698e-6	1.0448829660154702e-6
0	0.0	1.0178930956735994e-6	1.0178930956735992e-6
0	0.0	9.915987234593723e-7	9.915987234593725e-7
0	0.0	9.659819809116406e-7	9.659819809116404e-7
0	0.0	9.410254568713435e-7	9.410254568713432e-7
0	0.0	9.16712185837298e-7	9.167121858372979e-7
0	0.0	8.930256366164392e-7	8.930256366164397e-7
0	0.0	8.699497012611388e-7	8.699497012611386e-7
0	0.0	8.47468684286401e-7	8.474686842864012e-7
0	0.0	8.255672921599424e-7	8.255672921599425e-7
0	0.0	8.042306230582894e-7	8.042306230582892e-7
0.00011539349180706209	0.0	7.834441568822434e-7	7.834441568822435e-7
