Plasmid_82	Plasmid_82_contaminant	Plasmid_82_expression	Plasmid_82_mixture
0.8850680821601662	0.8849493333841836	0.0003793652518310464	0.8853286986360146
0.06196630510039234	0.05894911480386614	0.00045618883868122007	0.05940530364254736
0.006808216016616663	0.0073890273418084325	0.0004885818213771564	0.007877609163185589
0.0017309023771059312	0.0008924433797580505	0.0005068717069882225	0.0013993150867462729
0.0013847219016847449	0.00010511840794874566	0.0005185486352983762	0.0006236670432471219
0.0011539349180706207	1.2145631939876565e-5	0.0005262735169200762	0.0005384191488599527
0.0008077544426494346	1.3815575529508612e-6	0.0005313218136965627	0.0005327033712495137
0.0008077544426494346	1.550997299083424e-7	0.0005344268291552558	0.000534581928885164
0.0006923609508423724	1.7216776664678787e-8	0.0005360569092856866	0.0005360741260623512
0.0003461804754211862	1.892408081191527e-9	0.000536532082345929	0.0005365339747540102
0.00011539349180706209	2.062037930935198e-10	0.0005360818387961447	0.0005360820449999377
0.00011539349180706209	2.2294721156246565e-11	0.0005348769120655969	0.0005348769343603178
0.0006923609508423724	2.3936813429156754e-12	0.0005330480797562152	0.0005330480821498967
0	2.5537092589772016e-13	0.0005306979161894562	0.0005306979164448271
0.00023078698361412417	2.7086773910778902e-14	0.0005279084688667502	0.0005279084688938368
0.00011539349180706209	2.8577884134938343e-15	0.0005247464572684084	0.0005247464572712665
0.00046157396722824835	3.0003280419981416e-16	0.000521266902455276	0.0005212669024555765
0.00023078698361412417	3.135665765503254e-17	0.0005175157278427242	0.0005175157278427555
0.00046157396722824835	3.2632545753221218e-18	0.0005135316651443039	0.0005135316651443072
0.00023078698361412417	3.382629826673858e-19	0.0005093476788365847	0.0005093476788365849
0.00046157396722824835	3.493407351624331e-20	0.000504992049386517	0.0005049920493865172
0.0003461804754211862	3.595280932104579e-21	0.0005004892097710661	0.0005004892097710662
0.0005769674590353104	3.6880192333704005e-22	0.0004958604004408637	0.0004958604004408638
0.00046157396722824835	3.771462291006338e-23	0.0004911241885324064	0.0004911241885324067
0.0003461804754211862	3.8455176377531084e-24	0.00048629688411098087	0.00048629688411098103
0.00023078698361412417	3.9101561497945666e-25	0.0004813928772875963	0.0004813928772875962
0.0003461804754211862	3.9654076855869486e-26	0.00047642491380737886	0.0004764249138073789
0.0003461804754211862	4.011356583837426e-27	0.0004714043222717291	0.0004714043222717289
0.00023078698361412417	4.04813708086604e-28	0.00046634120296034997	0.00046634120296034997
0.00046157396722824835	4.075928701354655e-29	0.00046124458588457087	0.0004612445858845709
0.0003461804754211862	4.094951670442022e-30	0.000456122563976583	0.000456122563976583
0.00023078698361412417	4.1054623893058865e-31	0.0004509824060272755	0.00045098240602727566
0.00011539349180706209	4.1077490108168845e-32	0.00044583065300839224	0.00044583065300839235
0.0003461804754211862	4.102127146583583e-33	0.00044067320066859127	0.0004406732006685913
0.0003461804754211862	4.088935731755775e-34	0.0004355153707178659	0.000435515370717866
0.00046157396722824835	4.068533069329648e-35	0.00043036197246762334	0.0004303619724676232
0.00023078698361412417	4.0412930714138384e-36	0.0004252173564432382	0.00042521735644323846
0.0003461804754211862	4.007601710973566e-37	0.00042008546120910926	0.0004200854612091093
0.00046157396722824835	3.967853693971384e-38	0.0004149698544260677	0.0004149698544260675
