Plasmid_80	Plasmid_80_contaminant	Plasmid_80_expression	Plasmid_80_mixture
0.8820230151822841	0.8825033229660993	0.0001622513221459253	0.8826655742882453
0.06604777100860652	0.06199473453316007	0.00021790059625506587	0.062212635129415134
0.007059278599748573	0.00868808071630081	0.00024937635943411636	0.008937457075734925
0.001063726912290881	0.0011632015524172298	0.00027101951746833874	0.0014342210698855685
0.0008703220191470844	0.0001513934260276142	0.00028737167673144933	0.00043876510275906344
0.00048351223285949136	1.929843111963318e-5	0.0003003260017373272	0.0003196244328569603
0.0007736195725751862	2.4194918916403758e-6	0.0003108652390704496	0.00031328473096209006
0.0005802146794313896	2.9916664090730547e-7	0.0003195788494873135	0.0003198780161282208
0.0003868097862875931	3.6555551685193736e-8	0.0003268544089506344	0.00032689096450231963
0.00048351223285949136	4.420825671516166e-9	0.0003329631088674185	0.00033296752969308994
0.0003868097862875931	5.297659972986006e-10	0.00033810350983980435	0.00033810403960580154
0.00048351223285949136	6.296772078510698e-11	0.00034242615375131957	0.00034242621671904023
0.0002901073397156948	7.429416155755727e-12	0.00034604839267744796	0.00034604840010686415
0.0002901073397156948	8.707389434050177e-13	0.00034906380695934655	0.00034906380783008553
0.0002901073397156948	1.0143031575248386e-13	0.00035154844467952706	0.0003515484447809573
0.0003868097862875931	1.1749221379723719e-14	0.00035356510171878386	0.00035356510173053314
0.00019340489314379654	1.3539371264834269e-15	0.0003551663449934205	0.0003551663449947744
0	1.552741974719727e-16	0.00035639670207818897	0.0003563967020783443
0.0002901073397156948	1.772782205793691e-17	0.0003572942818190601	0.0003572942818190779
0	2.0155538968903295e-18	0.00035789199675835824	0.00035789199675836036
0.0002901073397156948	2.2826023882646693e-19	0.0003582185007634663	0.0003582185007634664
0	2.5755208227311674e-20	0.00035829891899008906	0.00035829891899008906
0.00019340489314379654	2.8959485193277874e-21	0.0003581554237947767	0.00035815542379477664
0.00019340489314379654	3.245569184799566e-22	0.0003578076945924142	0.0003578076945924141
9.670244657189827e-5	3.6261089667248463e-23	0.00035727328905731483	0.00035727328905731494
0.00019340489314379654	4.0393343524021764e-24	0.00035656794573757426	0.00035656794573757426
0.0002901073397156948	4.48704991797056e-25	0.00035570583299493935	0.0003557058329949392
0.0002901073397156948	4.9710959326173516e-26	0.00035469975549546517	0.0003546997554954651
0.00048351223285949136	5.493345823116981e-27	0.0003535613268021772	0.0003535613268021774
0	6.055703504327984e-28	0.0003523011146557436	0.0003523011146557437
0	6.660100581647926e-29	0.0003509287640671857	0.00035092876406718563
0.00019340489314379654	7.308493431781068e-30	0.00034945310224676005	0.00034945310224676
9.670244657189827e-5	8.002860168508648e-31	0.00034788222855696723	0.0003478822285569673
9.670244657189827e-5	8.745197500464522e-32	0.0003462235920357778	0.0003462235920357777
0.0006769171260032879	9.537517488207927e-33	0.0003444840585389749	0.0003444840585389748
0.00019340489314379654	1.0381844208149464e-33	0.00034266996916213155	0.00034266996916213155
0.00019340489314379654	1.1280210331125061e-34	0.00034078719129694384	0.0003407871912969439
0.0002901073397156948	1.223465362362546e-35	0.0003388411634340794	0.0003388411634340794
0.0002901073397156948	1.3247213379875191e-36	0.00033683693463095154	0.00033683693463095154
0	1.4319926793114853e-37	0.00033477919940704275	0.0003347791994070427
0.00048351223285949136	1.5454825274574003e-38	0.0003326723287033733	0.00033267232870337317
0.00019340489314379654	1.665393072872873e-39	0.00033052039744014183	0.00033052039744014194
0.00019340489314379654	1.7919251793518944e-40	0.0003283272091226365	0.0003283272091226366
9.670244657189827e-5	1.9252780054254719e-41	0.00032609631787646875	0.00032609631787646875
0.0003868097862875931	2.0656486239970166e-42	0.0003238310482361019	0.0003238310482361019
0.00019340489314379654	2.213231641098708e-43	0.0003215345129632222	0.00032153451296322236
0	2.368218814642953e-44	0.0003192096291319365	0.00031920962913193653
0.00048351223285949136	2.5307986740385152e-45	0.0003168591326846137	0.00031685913268461363
0.0002901073397156948	2.7011561415340626e-46	0.00031448559163428435	0.0003144855916342844
0.0002901073397156948	2.8794721561426537e-47	0.000312091418065933	0.000312091418065933
0.00019340489314379654	3.0659233009893815e-48	0.0003096788790690257	0.0003096788790690257
0	3.2606814349107816e-49	0.0003072501067165983	0.0003072501067165983
9.670244657189827e-5	3.4639133291191885e-50	0.00030480710719170027	0.0003048071071917002
0.0007736195725751862	3.675780309727555e-51	0.0003023517691495331	0.00030235176914953315
0.0002901073397156948	3.896437906910963e-52	0.0002998858713929247	0.0002998858713929248
0.0003868097862875931	4.1260355114598405e-53	0.00029741108992954545	0.0002974110899295454
0.0005802146794313896	4.364716039457038e-54	0.00029492900447129885	0.0002949290044712989
0	4.61261560578653e-55	0.0002924411044293939	0.00029244110442939395
0.0005802146794313896	4.8698632071555425e-56	0.00028994879445258943	0.0002899487944525895
0.0003868097862875931	5.136580415284702e-57	0.0002874533995508587	0.00028745339955085856
9.670244657189827e-5	5.4128810808921706e-58	0.0002849561698421313	0.0002849561698421313
0.0003868097862875931	5.698871049068083e-59	0.0002824582849557578	0.00028245828495575775
9.670244657189827e-5	5.994647886604809e-60	0.0002799608581228086	0.00027996085812280865
9.670244657189827e-5	6.300300621816818e-61	0.00027746493998021785	0.00027746493998021785
0.00048351223285949136	6.615909497351422e-62	0.00027497152211304154	0.00027497152211304154
0.00048351223285949136	6.941545736458297e-63	0.0002724815403566761	0.0002724815403566762
0.00048351223285949136	7.277271323151789e-64	0.0002699958778787406	0.0002699958778787406
9.670244657189827e-5	7.623138796665548e-65	0.0002675153680584188	0.0002675153680584188
0.0005802146794313896	7.979191060564082e-66	0.0002650407971793663	0.0002650407971793664
