Plasmid_11	Plasmid_11_contaminant	Plasmid_11_expression	Plasmid_11_mixture
0.8836833602584814	0.8785986529599853	0.0012746258838566768	0.8798732788438419
0.05942764828063697	0.06490043091400849	0.001175886339685848	0.06607631725369432
0.008654511885529657	0.0023970364162485356	0.001075683680952286	0.0034727200972008215
0.004038772213247173	5.902152471514041e-5	0.0010093093674669478	0.0010683308921820883
0.0027694438033694898	1.0899522706725772e-6	0.0009595673264853878	0.0009606572787560601
0.0021924763443341797	1.610254507084339e-8	0.0009192398137141636	0.0009192559162592348
0.0016155088852988692	1.9824412249916027e-10	0.000884987631184342	0.0008849878294284644
0.001500115393491807	2.0919886674111578e-12	0.0008549982830611174	0.0008549982851531058
0.0008077544426494346	1.931640879552857e-14	0.0008281772078166741	0.0008281772078359904
0.0005769674590353104	1.5854075632795005e-16	0.0008038125079245674	0.0008038125079247258
0.0011539349180706207	1.1711107646764617e-18	0.0007814150003907079	0.0007814150003907091
0.0009231479344564967	7.864340976857622e-21	0.0007606339180433216	0.0007606339180433216
0.001500115393491807	4.8410340388187796e-23	0.0007412090327030452	0.0007412090327030454
0.0006923609508423724	2.750754494805113e-25	0.0007229418233612075	0.0007229418233612075
0.0008077544426494346	1.4513790263786953e-27	0.0007056772720782119	0.0007056772720782118
0.0008077544426494346	7.14737602614417e-30	0.0006892919117685527	0.0006892919117685528
0.00046157396722824835	3.2997701968245596e-32	0.000673685716297914	0.000673685716297914
0.0008077544426494346	1.4338107151028084e-34	0.0006587764409276269	0.0006587764409276267
0.0008077544426494346	5.884050125718461e-37	0.0006444955756845959	0.0006444955756845958
0.0005769674590353104	2.287598536914227e-39	0.0006307853899753562	0.0006307853899753562
0.0003461804754211862	8.449030185956271e-42	0.000617596733455592	0.000617596733455592
0.0003461804754211862	2.9719713211523127e-44	0.0006048873722477363	0.0006048873722477363
0.00046157396722824835	9.978815218832386e-47	0.0005926207113577503	0.0005926207113577505
0.0005769674590353104	3.204853574553732e-49	0.0005807648004531508	0.0005807648004531508
0.00011539349180706209	9.864021212648355e-52	0.000569291550745851	0.0005692915507458512
0.00046157396722824835	2.914546818796249e-54	0.0005581761113388874	0.0005581761113388874
0.0005769674590353104	8.280465183508538e-57	0.0005473963675550457	0.0005473963675550458
0.0003461804754211862	2.265416287325262e-59	0.0005369325336562462	0.0005369325336562462
0.0005769674590353104	5.976501522854961e-62	0.000526766819379636	0.0005267668193796361
0.0003461804754211862	1.5223204583829326e-64	0.0005168831547658365	0.0005168831547658365
0.0003461804754211862	3.748365020646233e-67	0.000507266961436146	0.0005072669614361458
0.00023078698361412417	8.931763804501202e-70	0.0004979049611919997	0.0004979049611919996
0.00046157396722824835	2.0617893825203728e-72	0.0004887850148370076	0.0004887850148370076
0.00023078698361412417	4.615166847200968e-75	0.0004798959856502277	0.00047989598565022776
0.0003461804754211862	1.0026873513603977e-77	0.00047122762310285594	0.00047122762310285583
0.0005769674590353104	2.1161894229790816e-80	0.0004627704633043396	0.00046277046330433954
0	4.342192630158757e-83	0.0004545157433563927	0.00045451574335639267
0.00011539349180706209	8.668908302258838e-86	0.0004464553273341313	0.00044645532733413143
0.00023078698361412417	1.685147264654674e-88	0.0004385816420389709	0.0004385816420389709
0.00046157396722824835	3.191760531246914e-91	0.00043088762100496725	0.0004308876210049673
0.00011539349180706209	5.894233765166141e-94	0.0004233666555090957	0.00042336665550909573
0	1.061941386138071e-96	0.0004160125515516779	0.000416012551551678
0.00011539349180706209	1.867705094481133e-99	0.00040881949194733003	0.0004088194919473301
0.00023078698361412417	3.2084619636673682e-102	0.0004017820028081845	0.0004017820028081844
0.00023078698361412417	5.38643304600851e-105	0.000394894923816539	0.000394894923816539
0.00011539349180706209	8.841904083348376e-108	0.0003881533817787457	0.00038815338177874563
0.0005769674590353104	1.4198583341788736e-110	0.00038155276703018357	0.00038155276703018346
0	2.23153757684286e-113	0.00037508871232577	0.00037508871232576997
0.00011539349180706209	3.4341559579465324e-116	0.0003687570739042084	0.00036875707390420827
0.0003461804754211862	5.177033573972907e-119	0.0003625539144590526	0.0003625539144590525
0.00011539349180706209	7.648354767564921e-122	0.0003564754877873043	0.00035647548778730423
0.00023078698361412417	1.1077835086006223e-124	0.00035051822491794746	0.00035051822491794746
0.0003461804754211862	1.5736516419422205e-127	0.0003446787215495808	0.0003446787215495808
0	2.193258276549316e-130	0.0003389537266490138	0.00033895372664901377
0.0003461804754211862	3.0002197412177743e-133	0.0003333401320819888	0.0003333401320819889
0.00011539349180706209	4.029465318245033e-136	0.0003278349631636739	0.0003278349631636739
0.00023078698361412417	5.315161223462382e-139	0.00032243537003067384	0.00032243537003067384
0.00011539349180706209	6.888087161319081e-142	0.0003171386197484221	0.000317138619748422
0.0006923609508423724	8.772587076821975e-145	0.00031194208907824457	0.0003119420890782445
0.00046157396722824835	1.0983296894093692e-147	0.0003068432578373996	0.0003068432578373996
0.00023078698361412417	1.3521924921420598e-150	0.00030183970279319054	0.00030183970279319054
0	1.6374412714404155e-153	0.0002969290920390288	0.000296929092039029
0.00011539349180706209	1.9508823980176937e-156	0.0002921091798062095	0.0002921091798062094
0.00011539349180706209	2.287428817367562e-159	0.00028737780167030887	0.00028737780167030887
0	2.6401260446132843e-162	0.0002827328701156078	0.0002827328701156079
0.00023078698361412417	3.0003253543922857e-165	0.00027817237042488275	0.0002781723704248828
0	3.3580059689416286e-168	0.00027369435686537015	0.0002736943568653701
0.00011539349180706209	3.7022326654148853e-171	0.0002692969491447543	0.00026929694914475425
0.00046157396722824835	4.021720111436688e-174	0.00026497832911371634	0.0002649783291137164
0.00011539349180706209	4.3054623861784934e-177	0.00026073673769395645	0.0002607367376939565
0.00011539349180706209	4.543377330083802e-180	0.0002565704720127014	0.0002565704720127013
0	4.726911870172393e-183	0.0002524778827265789	0.0002524778827265788
0.0005769674590353104	4.849556864616132e-186	0.0002484573715193938	0.0002484573715193938
0	4.907228074591785e-189	0.00024450738875981875	0.00024450738875981875
0.00011539349180706209	4.8984826123836705e-192	0.00024062643130632632	0.00024062643130632626
0	4.8245560328360325e-195	0.0002368130404478671	0.00023681304044786717
0.00023078698361412417	4.689222171024931e-198	0.00023306579996984885	0.00023306579996984887
0.00011539349180706209	4.498493857467832e-201	0.00022938333433591233	0.00022938333433591236
0.00011539349180706209	4.26019596194307e-204	0.00022576430697685004	0.00022576430697685007
0.00011539349180706209	3.98345148656867e-207	0.00022220741867876904	0.00022220741867876904
0.00023078698361412417	3.678125915803229e-210	0.0002187114060632875	0.0002187114060632875
0	3.354274658018348e-213	0.00021527504015316876	0.00021527504015316884
0.00023078698361412417	3.021633703158196e-216	0.00021189712501735574	0.0002118971250173558
0.00046157396722824835	2.689185561666074e-219	0.00020857649648986894	0.00020857649648986891
0.0003461804754211862	2.364822408793383e-222	0.000205312020957491	0.00020531202095749098
0	2.055117482002921e-225	0.00020210259421156877	0.00020210259421156874
0.00046157396722824835	1.7652054093973657e-228	0.0001989471403596419	0.0001989471403596419
0	1.4987632802108824e-231	0.0001958446107929464	0.00019584461079294642
0.0003461804754211862	1.2580775698902695e-234	0.00019279398320614952	0.00019279398320614955
0	1.0441778108688522e-237	0.0001897942606659557	0.0001897942606659557
0.00011539349180706209	8.570161339427227e-241	0.00018684447072548065	0.00018684447072548065
0	6.956722066460073e-244	0.00018394366458152284	0.00018394366458152276
0	5.5856519769488585e-247	0.00018109091627207724	0.0001810909162720772
0	4.436576469781414e-250	0.00017828532191163377	0.00017828532191163375
0.00011539349180706209	3.486399616965877e-253	0.00017552599896197764	0.00017552599896197764
0	2.710881957993392e-256	0.000172812085536378	0.00017281208553637803
0	2.085914107819734e-259	0.00017014273973519907	0.00017014273973519907
0.00023078698361412417	1.5884799388257812e-262	0.00016751713901110788	0.00016751713901110788
0	1.1973268068758363e-265	0.00016493447956217823	0.00016493447956217823
0.00023078698361412417	8.933765707280002e-269	0.00016239397575131012	0.00016239397575131014
0	6.599204792016343e-272	0.00015989485955048943	0.00015989485955048938
0	4.826444087853484e-275	0.00015743638000851272	0.00015743638000851272
0	3.495297569342046e-278	0.0001550178027408948	0.00015501780274089478
0	2.5067093303410307e-281	0.00015263840944075872	0.00015263840944075875
0.0003461804754211862	1.780441405264313e-284	0.00015029749740958919	0.0001502974974095892
0.00023078698361412417	1.252551045262663e-287	0.00014799437910680048	0.00014799437910680046
0	8.72864067752709e-291	0.00014572838171713696	0.0001457283817171369
0	6.025871764911923e-294	0.00014349884673498832	0.00014349884673498832
0	4.121479813945896e-297	0.00014130512956475635	0.00014130512956475637
0	2.79308226003186e-300	0.00013914659913646514	0.00013914659913646512
0	1.8756339649367875e-303	0.00013702263753585626	0.00013702263753585626
0.00011539349180706209	1.2481941909338017e-306	0.0001349326396482548	0.00013493263964825487
0.00011539349180706209	8.23229986986443e-310	0.0001328760128155375	0.0001328760128155375
0.00011539349180706209	5.3814558973e-313	0.00013085217650557026	0.0001308521765055703
0.00023078698361412417	3.48700026e-316	0.0001288605619935247	0.0001288605619935247
0	2.2398e-319	0.00012690061205451132	0.00012690061205451134
