Plasmid_36	Plasmid_36_contaminant	Plasmid_36_expression	Plasmid_36_mixture
0.9386906488734165	0.9378116923135605	0.00078098862914519	0.9385926809427058
0.02069432356638623	0.019686395293420162	0.000976962573051996	0.020663357866472158
0.0030944782903007447	0.0008243008779123015	0.0010694561775879928	0.0018937570555002943
0.0023208587177255585	3.2973551746750614e-5	0.0011192594528205558	0.0011522330045673065
0.0017406440382941688	1.2822274902768275e-6	0.0011450239457072844	0.0011463061731975615
0.001063726912290881	4.883442485969487e-8	0.0011553169679939252	0.0011553658024187848
0.0011604293588627793	1.8292504073285987e-9	0.0011549339374930603	0.0011549357667434677
0.0008703220191470844	6.757812808878663e-11	0.001146877857670126	0.0011468779252482542
0.0015472391451503724	2.467115983037861e-12	0.001133171329900591	0.0011331713323677072
0.001063726912290881	8.91419616539704e-14	0.0011152476499305764	0.0011152476500197186
0.0011604293588627793	3.191573729148377e-15	0.0010941608172529114	0.0010941608172561033
0.00048351223285949136	1.1333923656112048e-16	0.0010707077006279517	0.0010707077006280648
0.0012571318054346776	3.995379758816328e-18	0.0010455036334548998	0.001045503633454904
0.0002901073397156948	1.3990461096939226e-19	0.0010190315542274553	0.0010190315542274548
0.001063726912290881	4.869138952639724e-21	0.0009916752609110278	0.0009916752609110283
0.0006769171260032879	1.6851303235977167e-22	0.0009637426797397293	0.0009637426797397289
0.0009670244657189827	5.801798392580625e-24	0.0009354826121447878	0.0009354826121447879
0.0007736195725751862	1.9879382806574971e-25	0.0009070970808376072	0.0009070970808376075
0.0009670244657189827	6.781069788912763e-27	0.0008787506216336946	0.0008787506216336943
0.0008703220191470844	2.303436533612575e-28	0.0008505774030736352	0.0008505774030736354
0.0008703220191470844	7.79382950176539e-30	0.0008226867676232827	0.0008226867676232826
0.0006769171260032879	2.627388570766445e-31	0.0007951676039298679	0.0007951676039298678
0.0006769171260032879	8.826499620162151e-33	0.0007680918386304685	0.0007680918386304684
0.0006769171260032879	2.9554716808127796e-34	0.0007415172549096862	0.0007415172549096859
