Plasmid_30	Plasmid_30_contaminant	Plasmid_30_expression	Plasmid_30_mixture
0.7866374336487422	0.7907747928699103	0.0001569086411223367	0.7909317015110325
0.13247172859450726	0.1134591957952111	0.0002023827253197274	0.11366157852053084
0.02284791137779829	0.029652087237291787	0.00022407874921303547	0.02987616598650482
0.006000461573967228	0.007457259555760464	0.00023668333171543058	0.007693942887475894
0.0016155088852988692	0.0018270715620050757	0.00024521837042906547	0.0020722899324341413
0.0008077544426494346	0.00043875138750683025	0.0002515718682071432	0.0006903232557139735
0.0003461804754211862	0.0001036581272721	0.000256557247559137	0.00036021537483123695
0.0003461804754211862	2.4157292995500413e-5	0.0002605856467613171	0.00028474293975681744
0.0006923609508423724	5.5641404449596184e-6	0.00026389666291993255	0.00026946080336489215
0.0003461804754211862	1.268545899126873e-6	0.00026664536099369005	0.0002679139068928169
0.00023078698361412417	2.8661085299922e-7	0.0002689395087726246	0.0002692261196256238
0.00023078698361412417	6.423629467838178e-8	0.0002708577595659429	0.00027092199586062154
0	1.4292885492435553e-8	0.00027245959314110206	0.00027247388602659456
0.00046157396722824835	3.1594025533303905e-9	0.00027379123616466173	0.00027379439556721516
0.00011539349180706209	6.942014869448974e-10	0.00027488941458646277	0.0002748901087879497
0	1.5169674877442206e-10	0.0002757838442661565	0.0002757839959629052
0	3.298095283198478e-11	0.0002764989443930946	0.0002764989773740474
0.0003461804754211862	7.136887783655382e-12	0.0002770550509586322	0.0002770550580955199
0.00023078698361412417	1.5376459304037687e-12	0.0002774692973348921	0.0002774692988725379
0.00023078698361412417	3.2993800670155056e-13	0.00027775626676921267	0.0002777562670991508
0.00011539349180706209	7.052608654991778e-14	0.00027792848475495215	0.00027792848482547825
0.00023078698361412417	1.502137869867518e-14	0.00027799679658709384	0.00027799679660211535
0.00023078698361412417	3.188624656435361e-15	0.0002779706610426061	0.0002779706610457948
0.00023078698361412417	6.747033895890581e-16	0.0002778583817636306	0.0002778583817643051
0.00023078698361412417	1.4233541423680823e-16	0.0002776672916770842	0.0002776672916772265
0.0003461804754211862	2.994137179998628e-17	0.0002774039015315388	0.0002774039015315687
0.00023078698361412417	6.281325440445104e-18	0.0002770740206814996	0.00027707402068150575
0.0003461804754211862	1.314343414339519e-18	0.000276682856167066	0.00027668285616706714
0.00011539349180706209	2.743448959186518e-19	0.00027623509464507975	0.0002762350946450799
0.00023078698361412417	5.712994948379577e-20	0.00027573497064385736	0.00027573497064385747
0.00011539349180706209	1.1870104360510965e-20	0.0002751863238158037	0.00027518632381580367
0.00011539349180706209	2.4609938889744647e-21	0.00027459264726803587	0.0002745926472680357
0.0003461804754211862	5.091789721381844e-22	0.0002739571286038095	0.00027395712860380937
0	1.0514056077822824e-22	0.00027328268496727454	0.00027328268496727465
0.00011539349180706209	2.1669236102454942e-23	0.0002725719931228588	0.00027257199312285873
0.00023078698361412417	4.457812512624272e-24	0.00027182751539821145	0.0002718275153982114
0.00023078698361412417	9.154493047315032e-25	0.00027105152216162163	0.00027105152216162163
0.00023078698361412417	1.8767598770461284e-25	0.0002702461113804409	0.00027024611138044087
0.00011539349180706209	3.8412359355008844e-26	0.00026941322570845017	0.0002694132257084503
0.00023078698361412417	7.849564277857194e-27	0.0002685546674714188	0.0002685546674714189
0	1.6016051144431488e-27	0.0002676721118568834	0.0002676721118568834
