Plasmid_72	Plasmid_72_contaminant	Plasmid_72_expression	Plasmid_72_mixture
0.9007615970459266	0.8974091671274057	0.00340240784730092	0.9008115749747067
0.03946457419801523	0.034696370281932405	0.0029644167512757127	0.03766078703320812
0.004038772213247173	0.0006707297823769906	0.0026615608460002146	0.003332290628377205
0.003000230786983614	8.64410191060153e-6	0.0024524245222206304	0.0024610686241312314
0.0013847219016847449	8.35513419160366e-8	0.0022885193411481485	0.002288602892490064
0.001500115393491807	6.460661207530508e-10	0.0021514382554100597	0.002151438901476181
0.0017309023771059312	4.163123164879421e-12	0.0020324371693212486	0.002032437173484371
0.0017309023771059312	2.2994012438259033e-14	0.0019266478802150394	0.0019266478802380332
0.0016155088852988692	1.111266742988276e-16	0.0018310646301146888	0.0018310646301148005
0.0020770828525271175	4.7738563917701e-19	0.0017436902092007034	0.0017436902092007036
0.0021924763443341797	1.8457075669487764e-21	0.0016631222136563564	0.0016631222136563564
0.0013847219016847449	6.487296534068825e-24	0.0015883324242581287	0.0015883324242581287
0.0009231479344564967	2.090143223029883e-26	0.001518540276904082	0.001518540276904082
0.0005769674590353104	6.216217997746111e-29	0.0014531359998618248	0.0014531359998618248
0.0016155088852988692	1.7166894696381592e-31	0.0013916316888586784	0.0013916316888586784
0.001500115393491807	4.42480388207011e-34	0.0013336289338533795	0.00133362893385338
0.0013847219016847449	1.0692212617508322e-36	0.001278796684587319	0.0012787966845873194
0.001500115393491807	2.4317123880837558e-39	0.0012268556857457458	0.0012268556857457458
0.0013847219016847449	5.223158976027525e-42	0.0011775672619432833	0.0011775672619432833
0.0011539349180706207	1.0628529591042949e-44	0.0011307250624547527	0.0011307250624547527
0.0017309023771059312	2.0546447025036186e-47	0.0010861488686427685	0.0010861488686427683
0.0008077544426494346	3.782779095922617e-50	0.0010436798697033942	0.001043679869703394
0.0013847219016847449	6.647859649482557e-53	0.0010031770035682712	0.001003177003568271
0.001269328409877683	1.1175000426340484e-55	0.0009645140837249039	0.0009645140837249037
0.001269328409877683	1.8002376865160743e-58	0.0009275775148801919	0.0009275775148801919
0.0009231479344564967	2.784090720481055e-61	0.0008922644559973577	0.0008922644559973574
0.0009231479344564967	4.140030848920643e-64	0.000858481327573041	0.0008584813275730411
0.0005769674590353104	5.9283434437767924e-67	0.000826142586902542	0.0008261425869025422
0.0011539349180706207	8.185945832353434e-70	0.0007951697142230815	0.0007951697142230814
0.0008077544426494346	1.0913509002516063e-72	0.0007654903664501197	0.0007654903664501198
0.0008077544426494346	1.4064901618904519e-75	0.0007370376653379717	0.0007370376653379717
0.0008077544426494346	1.7541573490709723e-78	0.000709749594387929	0.0007097495943879289
0.0008077544426494346	2.11939600496563e-81	0.0006835684844379287	0.000683568484437929
0.0008077544426494346	2.4830857288445736e-84	0.0006584405721136576	0.0006584405721136576
0.0005769674590353104	2.823620584208155e-87	0.0006343156185651755	0.0006343156185651757
0.0006923609508423724	3.119118232289294e-90	0.0006111465784145265	0.0006111465784145266
0.00046157396722824835	3.3498308583095065e-93	0.0005888893107848477	0.0005888893107848478
0.0005769674590353104	3.500375998265818e-96	0.0005675023258060354	0.0005675023258060351
0.0006923609508423724	3.5614318890251496e-99	0.0005469465611959474	0.0005469465611959472
0.0005769674590353104	3.530641148155831e-102	0.0005271851844735972	0.0005271851844735974
0.0003461804754211862	3.412613696636393e-105	0.0005081834171273482	0.0005081834171273481
0.0005769674590353104	3.2180798438096317e-108	0.0004899083776787249	0.0004899083776787249
0.0003461804754211862	2.9623820476940966e-111	0.00047232894108302937	0.00047232894108302926
0.0003461804754211862	2.6635825069615857e-114	0.0004554156123159773	0.0004554156123159773
0.00011539349180706209	2.3404912396528357e-117	0.00043914041232996534	0.0004391404123299654
0.00046157396722824835	2.010888769019248e-120	0.0004234767748390433	0.0004234767748390433
0.00023078698361412417	1.6901441994840017e-123	0.00040839945261969215	0.00040839945261969215
0.00046157396722824835	1.3903349615770353e-126	0.0003938844322041587	0.0003938844322041587
0.00023078698361412417	1.1198806707927357e-129	0.0003799088560015361	0.000379908856001536
0.00023078698361412417	8.836274750514433e-133	0.00036645095101470616	0.0003664509510147062
0.00023078698361412417	6.8327062367352065e-136	0.00035348996343325013	0.0003534899634332502
0.00023078698361412417	5.1798372623701425e-139	0.0003410060984771487	0.00034100609847714867
