Plasmid_31	Plasmid_31_contaminant	Plasmid_31_expression	Plasmid_31_mixture
0.9209554581121625	0.9203773712402263	0.0006402093877767184	0.921017580628003
0.035195015001153934	0.03444164410485699	0.0007428900068365245	0.03518453411169352
0.0031156242787906763	0.002565190835533297	0.0007819777563877416	0.003347168591921038
0.00046157396722824835	0.0001844727286721887	0.0008007343753314412	0.0009852071040036298
0.0006923609508423724	1.2958805191129799e-5	0.0008093554595888229	0.0008223142647799526
0.0008077544426494346	8.941530082961231e-7	0.0008117951891881533	0.0008126893421964494
0.0003461804754211862	6.080331365582713e-8	0.0008100832630865501	0.0008101440664002058
0.00046157396722824835	4.08426887116609e-9	0.0008054241450730369	0.0008054282293419081
0.00023078698361412417	2.714664047222237e-10	0.0007985979477540906	0.0007985982192204951
0.00046157396722824835	1.7877544249805797e-11	0.0007901412394506921	0.0007901412573282361
0.00046157396722824835	1.1677471144334168e-12	0.0007804397681364426	0.0007804397693041896
0.0003461804754211862	7.572053347422236e-14	0.0007697804027109676	0.0007697804027866882
0.0008077544426494346	4.877684273554314e-15	0.0007583822251690409	0.0007583822251739187
0.0006923609508423724	3.1232809355568555e-16	0.0007464161429467025	0.0007464161429470151
0.00046157396722824835	1.9889747585786072e-17	0.0007340177980713669	0.0007340177980713869
0.00023078698361412417	1.260262022320223e-18	0.0007212963700382311	0.0007212963700382323
0.0005769674590353104	7.948278092474113e-20	0.0007083407605906484	0.0007083407605906484
0.0008077544426494346	4.991285127781172e-21	0.0006952240516225251	0.0006952240516225249
0.0008077544426494346	3.1218211951767635e-22	0.0006820067903135214	0.0006820067903135214
0.0008077544426494346	1.9452465314224712e-23	0.0006687394573353548	0.0006687394573353545
0.00023078698361412417	1.2078544143999306e-24	0.0006554643531763995	0.0006554643531763995
0.00023078698361412417	7.475145634821514e-26	0.0006422170617459308	0.0006422170617459305
0.0008077544426494346	4.611822720876478e-27	0.0006290276014339463	0.0006290276014339462
0.0013847219016847449	2.836928182769455e-28	0.0006159213414098798	0.0006159213414098799
0.001269328409877683	1.740263263471236e-29	0.0006029197390556177	0.0006029197390556177
0.001269328409877683	1.0647178624947928e-30	0.0005900409393479114	0.0005900409393479114
0.0008077544426494346	6.497764190578403e-32	0.0005773002664305673	0.0005773002664305673
0.0003461804754211862	3.955991597250125e-33	0.0005647106300816025	0.0005647106300816024
0.0005769674590353104	2.403016989336423e-34	0.0005522828643319464	0.0005522828643319464
0.001500115393491807	1.4565076344399557e-35	0.0005400260114990169	0.0005400260114990169
0.00046157396722824835	8.809762777515148e-37	0.000527947561935377	0.000527947561935377
0.0006923609508423724	5.318011968590447e-38	0.0005160536575685783	0.0005160536575685783
0.00046157396722824835	3.2040811772510103e-39	0.0005043492656210632	0.0005043492656210633
0.0006923609508423724	1.9269030421998103e-40	0.0004928383276063353	0.0004928383276063354
0.0003461804754211862	1.1567758926739125e-41	0.0004815238876980541	0.0004815238876980541
0.0009231479344564967	6.932669396358212e-43	0.0004704082037891363	0.00047040820378913635
0.0011539349180706207	4.148018789152032e-44	0.0004594928439450096	0.0004594928439450095
0.0006923609508423724	2.4779658748510524e-45	0.0004487787704695628	0.00044877877046956265
0.0005769674590353104	1.4780468952298284e-46	0.0004382664134149084	0.00043826641341490835
0.0008077544426494346	8.803227140149779e-48	0.00042795573505483475	0.0004279557350548348
0.0005769674590353104	5.235734821862635e-49	0.0004178462865902558	0.0004178462865902558
0.0005769674590353104	3.1096784194442375e-50	0.00040793725815036684	0.00040793725815036684
0.0005769674590353104	1.84448188790694e-51	0.00039822752298589056	0.0003982275229858905
0.0005769674590353104	1.092628082246927e-52	0.00038871567661320886	0.0003887156766132089
0.00023078698361412417	6.4643730171217e-54	0.00037940007155446765	0.0003794000715544676
0.00046157396722824835	3.8199063944819496e-55	0.0003702788482242995	0.0003702788482242995
0.0003461804754211862	2.2545852696488867e-56	0.000361349962435022	0.0003613499624350219
0.0003461804754211862	1.329177143876611e-57	0.0003526112099261351	0.0003526112099261352
0.00011539349180706209	7.827358839170784e-59	0.00034406024826837616	0.0003440602482683761
0.0005769674590353104	4.604442746853354e-60	0.0003356946164456329	0.00033569461644563286
0.0003461804754211862	2.7057086375165367e-61	0.0003275117523782046	0.0003275117523782046
0.00011539349180706209	1.588324338633829e-62	0.00031950900861698527	0.0003195090086169852
0.00011539349180706209	9.314576737534585e-64	0.0003116836664091932	0.0003116836664091931
0.00023078698361412417	5.457124827582846e-65	0.00030403294831144107	0.000304032948311441
0.0005769674590353104	3.1941261643849694e-66	0.00029655402950459357	0.0002965540295045935
0.00023078698361412417	1.8678319602621358e-67	0.0002892440479464476	0.0002892440479464474
0.00023078698361412417	1.0912664942992473e-68	0.00028210011348233694	0.000282100113482337
0.0003461804754211862	6.370014981888174e-70	0.00027511931601994214	0.0002751193160199422
0.00046157396722824835	3.715144071380913e-71	0.00026829873286255974	0.00026829873286255974
0.00023078698361412417	2.1649359334280003e-72	0.0002616354352845956	0.00026163543528459567
0.0006923609508423724	1.2605407704601958e-73	0.00025512649442387554	0.0002551264944238754
0.00023078698361412417	7.333632907524934e-75	0.00024876898655731925	0.00024876898655731936
0.00011539349180706209	4.263237477256955e-76	0.00024255999781946477	0.00024255999781946477
0.00011539349180706209	2.4764259957374005e-77	0.00023649662841709797	0.000236496628417098
0.0003461804754211862	1.4374202901650984e-78	0.00023057599638775803	0.00023057599638775795
0.00023078698361412417	8.33722720793013e-80	0.00022479524094502355	0.00022479524094502353
0.00023078698361412417	4.8322074854004605e-81	0.00021915152544918503	0.000219151525449185
0.0006923609508423724	2.79873624453096e-82	0.00021364204003808027	0.00021364204003808027
0	1.6198582236817233e-83	0.00020826400394947204	0.000208264003949472
0.00046157396722824835	9.369073319338924e-85	0.00020301466756331377	0.00020301466756331382
0	5.415351317739701e-86	0.00019789131418954364	0.00019789131418954364
0.00023078698361412417	3.12804202654103e-87	0.00019289126162462446	0.00019289126162462438
0.00011539349180706209	1.8056761575202523e-88	0.00018801186349788203	0.00018801186349788203
0.00023078698361412417	1.0416785329353328e-89	0.0001832505104267467	0.00018325051042674672
0	6.005638568205573e-91	0.000178604630998255	0.000178604630998255
0.00023078698361412417	3.4603593356038036e-92	0.00017407169259259743	0.00017407169259259746
0.00011539349180706209	1.992620025316662e-93	0.00016964920206307877	0.0001696492020630787
0.00023078698361412417	1.1467630022101187e-94	0.0001653347062855793	0.00016533470628557934
0.00011539349180706209	6.5958871659032415e-96	0.0001611257925894522	0.00016112579258945224
0	3.791643204879044e-97	0.00015702008908074155	0.00015702008908074155
0	2.1784150145281144e-98	0.00015301526486766553	0.00015301526486766553
0.00011539349180706209	1.2508832671670853e-99	0.00014910903019744608	0.00014910903019744608
0.00011539349180706209	7.17893334761788e-101	0.00014529913651278832	0.00014529913651278826
0.00011539349180706209	4.117882000616548e-102	0.00014158337643560654	0.0001415833764356065
0.00011539349180706209	2.3608177752694406e-103	0.00013795958368494616	0.00013795958368494613
0	1.3527865552560645e-104	0.00013442563293546757	0.00013442563293546752
0	7.747790780525507e-106	0.00013097943962232125	0.00013097943962232125
0	4.435185011081962e-107	0.0001276189596977557	0.00012761895969775572
0.00011539349180706209	2.537664537758992e-108	0.00012434218934435546	0.00012434218934435548
0.00023078698361412417	1.4512711741999097e-109	0.00012114716464939722	0.00012114716464939722
0	8.295794893269453e-111	0.00011803196124444303	0.00011803196124444303
0.00011539349180706209	4.739861246273182e-112	0.00011499469391394481	0.0001149946939139448
