Plasmid_16	Plasmid_16_contaminant	Plasmid_16_expression	Plasmid_16_mixture
0.9411493191783984	0.9374354074633207	0.003694028115135129	0.9411294355784557
0.020655435033464113	0.01534109536430632	0.003071645903192449	0.01841274126749877
0.006231248557581353	0.00012552822578655877	0.0027029338697997034	0.0028284620955862623
0.002884837295176552	6.847549059103655e-7	0.00243984746220182	0.00244053221710773
0.003000230786983614	2.8014971029240084e-9	0.00222970921549946	0.002229712016996563
0.001269328409877683	9.169279051467173e-12	0.002052557727326946	0.0020525577364962247
0.001500115393491807	2.5009151427142997e-14	0.0018985878627452103	0.0018985878627702196
0.0018462958689129934	5.846768960897183e-17	0.0017621733182855066	0.0017621733182855651
0.0017309023771059312	1.1960269407375064e-19	0.001639735506140816	0.001639735506140816
0.001269328409877683	2.1747706810937506e-22	0.001528823956422361	0.0015288239564223605
0.0008077544426494346	3.5590040816185047e-25	0.001427664924530667	0.0014276649245306668
0.0009231479344564967	5.294815328887435e-28	0.0013349179628828714	0.0013349179628828714
0.0005769674590353104	7.220787893772058e-31	0.0012495348068763648	0.001249534806876365
0.001269328409877683	9.089840283054798e-34	0.0011706727274353459	0.001170672727435346
0.0003461804754211862	1.0625349720742e-36	0.0010976387628752445	0.0010976387628752443
0.0009231479344564967	1.1592230038625283e-39	0.0010298523843900469	0.0010298523843900466
0.0010385414262635588	1.1856650675054986e-42	0.0009668196508313934	0.0009668196508313933
0.0008077544426494346	1.1413743801260719e-45	0.0009081147922118805	0.0009081147922118803
0.0003461804754211862	1.0376971678075737e-48	0.0008533667509384468	0.0008533667509384466
0.00023078698361412417	8.937829116076404e-52	0.0008022491244049574	0.0008022491244049574
0.0006923609508423724	7.313361951552207e-55	0.0007544724987384331	0.000754472498738433
0.00046157396722824835	5.6991854605315925e-58	0.0007097785003908766	0.0007097785003908764
0.00023078698361412417	4.239407127185996e-61	0.0006679351061164436	0.0006679351061164436
0.00023078698361412417	3.016423434686665e-64	0.0006287328911158458	0.0006287328911158457
0.00023078698361412417	2.0568190264203693e-67	0.0005919819878862321	0.000591981987886232
0.00011539349180706209	1.3463906560482327e-70	0.0005575095913884956	0.0005575095913884956
0.0003461804754211862	8.474474117036111e-74	0.0005251578898409525	0.0005251578898409525
0.00011539349180706209	5.136461178166401e-77	0.0004947823312402085	0.0004947823312402085
