Plasmid_59	Plasmid_59_contaminant	Plasmid_59_expression	Plasmid_59_mixture
9.670244657189827e-5	0.0	0.00010364379484783719	0.00010364379484783722
0.00019340489314379654	0.0	0.0001016617620252476	0.00010166176202524762
9.670244657189827e-5	0.0	9.971760903510878e-5	9.971760903510881e-5
0	0.0	9.781061276684628e-5	9.78106127668463e-5
9.670244657189827e-5	0.0	9.594006388125461e-5	9.594006388125461e-5
0.00019340489314379654	0.0	9.410526654963814e-5	9.410526654963812e-5
0.0002901073397156948	0.0	9.230553819782493e-5	9.230553819782493e-5
0.00019340489314379654	0.0	9.054020925496595e-5	9.054020925496596e-5
0	0.0	8.880862290703342e-5	8.880862290703342e-5
0	0.0	8.711013485493412e-5	8.711013485493409e-5
0	0.0	8.544411307715404e-5	8.544411307715402e-5
9.670244657189827e-5	0.0	8.380993759685275e-5	8.380993759685273e-5
0	0.0	8.220700025332647e-5	8.220700025332652e-5
0.00019340489314379654	0.0	8.063470447776081e-5	8.06347044777608e-5
0	0.0	7.909246507319458e-5	7.909246507319459e-5
0	0.0	7.75797079986187e-5	7.75797079986187e-5
9.670244657189827e-5	0.0	7.609587015713388e-5	7.609587015713387e-5
9.670244657189827e-5	0.0	7.46403991880932e-5	7.464039918809322e-5
9.670244657189827e-5	0.0	7.321275326315673e-5	7.321275326315675e-5
0	0.0	7.181240088618573e-5	7.181240088618575e-5
0	0.0	7.043882069690652e-5	7.043882069690653e-5
0	0.0	6.909150127827452e-5	6.909150127827451e-5
9.670244657189827e-5	0.0	6.776994096746968e-5	6.776994096746968e-5
9.670244657189827e-5	0.0	6.64736476704573e-5	6.647364767045729e-5
0	0.0	6.520213868004725e-5	6.520213868004724e-5
0	0.0	6.395494049738767e-5	6.39549404973877e-5
0	0.0	6.27315886568294e-5	6.27315886568294e-5
0	0.0	6.153162755409813e-5	6.153162755409813e-5
9.670244657189827e-5	0.0	6.0354610277713786e-5	6.03546102777138e-5
0	0.0	5.920009844359602e-5	5.9200098443596024e-5
0	0.0	5.806766203279688e-5	5.806766203279687e-5
9.670244657189827e-5	0.0	5.695687923230265e-5	5.695687923230264e-5
9.670244657189827e-5	0.0	5.58673362788474e-5	5.586733627884741e-5
0	0.0	5.479862730568225e-5	5.479862730568225e-5
0	0.0	5.375035419224514e-5	5.375035419224512e-5
0	0.0	5.2722126416676966e-5	5.2722126416676966e-5
0.00019340489314379654	0.0	5.171356091113116e-5	5.171356091113115e-5
9.670244657189827e-5	0.0	5.072428191982383e-5	5.072428191982382e-5
0	0.0	4.9753920859774145e-5	4.975392085977414e-5
9.670244657189827e-5	0.0	4.880211618418358e-5	4.880211618418358e-5
0	0.0	4.786851324840542e-5	4.786851324840542e-5
9.670244657189827e-5	0.0	4.695276417845548e-5	4.695276417845548e-5
9.670244657189827e-5	0.0	4.6054527742016533e-5	4.6054527742016533e-5
9.670244657189827e-5	0.0	4.5173469221889766e-5	4.517346922188976e-5
0	0.0	4.430926029184707e-5	4.430926029184708e-5
9.670244657189827e-5	0.0	4.3461578894839315e-5	4.346157889483933e-5
0	0.0	4.263010912351619e-5	4.2630109123516196e-5
0	0.0	4.181454110301414e-5	4.181454110301412e-5
9.670244657189827e-5	0.0	4.1014570875969785e-5	4.1014570875969785e-5
0	0.0	4.0229900289717055e-5	4.022990028971706e-5
0	0.0	3.9460236885626523e-5	3.946023688562653e-5
0	0.0	3.870529379054717e-5	3.8705293790547164e-5
0	0.0	3.796478961031039e-5	3.7964789610310375e-5
0	0.0	3.72384483252578e-5	3.7238448325257816e-5
0.00019340489314379654	0.0	3.652599918775447e-5	3.652599918775446e-5
0	0.0	3.582717662165006e-5	3.582717662165006e-5
0	0.0	3.5141720123651405e-5	3.5141720123651405e-5
0	0.0	3.446937416657007e-5	3.446937416657007e-5
9.670244657189827e-5	0.0	3.380988810440977e-5	3.3809888104409784e-5
0	0.0	3.31630160792589e-5	3.316301607925889e-5
0	0.0	3.252851692995365e-5	3.252851692995363e-5
0	0.0	3.1906154102478895e-5	3.19061541024789e-5
0	0.0	3.1295695562073465e-5	3.129569556207347e-5
0	0.0	3.069691370700785e-5	3.069691370700786e-5
0	0.0	3.010958528400248e-5	3.0109585284002476e-5
0	0.0	2.953349130525582e-5	2.9533491305255803e-5
9.670244657189827e-5	0.0	2.8968416967051596e-5	2.896841696705159e-5
0.00019340489314379654	0.0	2.8414151569915337e-5	2.8414151569915347e-5
0	0.0	2.7870488440290844e-5	2.787048844029085e-5
0	0.0	2.7337224853707816e-5	2.7337224853707816e-5
9.670244657189827e-5	0.0	2.6814161959412476e-5	2.6814161959412476e-5
0	0.0	2.630110470643334e-5	2.6301104706433344e-5
0	0.0	2.5797861771055036e-5	2.5797861771055033e-5
0	0.0	2.5304245485673324e-5	2.530424548567332e-5
0	0.0	2.482007176900537e-5	2.4820071769005374e-5
0	0.0	2.434516005762938e-5	2.4345160057629387e-5
0	0.0	2.387933323882842e-5	2.3879333238828424e-5
0	0.0	2.3422417584713685e-5	2.3422417584713695e-5
9.670244657189827e-5	0.0	2.297424268760304e-5	2.2974242687603047e-5
0	0.0	2.253464139663082e-5	2.2534641396630816e-5
0	0.0	2.210344975556567e-5	2.210344975556567e-5
0	0.0	2.1680506941813444e-5	2.1680506941813444e-5
0	0.0	2.126565520658266e-5	2.1265655206582654e-5
0	0.0	2.085873981619038e-5	2.0858739816190385e-5
0	0.0	2.0459608994487002e-5	2.0459608994487e-5
0	0.0	2.0068113866378513e-5	2.006811386637851e-5
0	0.0	1.9684108402425535e-5	1.9684108402425538e-5
0	0.0	1.930744936449857e-5	1.9307449364498564e-5
0	0.0	1.893799625246943e-5	1.8937996252469432e-5
0	0.0	1.8575611251919185e-5	1.8575611251919185e-5
0	0.0	1.8220159182843253e-5	1.8220159182843246e-5
0	0.0	1.787150744933462e-5	1.787150744933462e-5
9.670244657189827e-5	0.0	1.7529525990226836e-5	1.7529525990226832e-5
0	0.0	1.719408723067817e-5	1.719408723067817e-5
0	0.0	1.6865066034679375e-5	1.6865066034679375e-5
0	0.0	1.6542339658467227e-5	1.654233965846722e-5
0	0.0	1.6225787704826806e-5	1.6225787704826802e-5
0	0.0	1.5915292078265466e-5	1.5915292078265466e-5
0	0.0	1.561073694104199e-5	1.561073694104199e-5
0	0.0	1.5312008670034663e-5	1.5312008670034663e-5
0	0.0	1.5018995814432187e-5	1.5018995814432182e-5
0	0.0	1.4731589054231958e-5	1.4731589054231962e-5
0	0.0	1.4449681159530192e-5	1.4449681159530192e-5
0	0.0	1.4173166950588838e-5	1.4173166950588843e-5
0	0.0	1.3901943258664605e-5	1.3901943258664605e-5
0	0.0	1.3635908887585423e-5	1.3635908887585425e-5
9.670244657189827e-5	0.0	1.337496457606028e-5	1.3374964576060278e-5
0	0.0	1.3119012960708308e-5	1.3119012960708313e-5
9.670244657189827e-5	0.0	1.2867958539793572e-5	1.2867958539793575e-5
0	0.0	1.262170763765195e-5	1.2621707637651951e-5
0	0.0	1.2380168369797107e-5	1.2380168369797108e-5
0	0.0	1.2143250608692495e-5	1.2143250608692493e-5
0	0.0	1.1910865950176728e-5	1.1910865950176728e-5
0	0.0	1.168292768052989e-5	1.1682927680529889e-5
0	0.0	1.1459350744168572e-5	1.1459350744168576e-5
0	0.0	1.124005171195765e-5	1.124005171195765e-5
0	0.0	1.1024948750127014e-5	1.1024948750127014e-5
0	0.0	1.081396158978181e-5	1.0813961589781808e-5
0	0.0	1.0607011496994758e-5	1.0607011496994758e-5
0	0.0	1.0404021243469593e-5	1.0404021243469595e-5
9.670244657189827e-5	0.0	1.0204915077764608e-5	1.0204915077764608e-5
0	0.0	1.000961869706572e-5	1.000961869706572e-5
0	0.0	9.818059219498534e-6	9.818059219498535e-6
0	0.0	9.630165156969143e-6	9.630165156969145e-6
0	0.0	9.445866388523575e-6	9.445866388523575e-6
0	0.0	9.265094134216022e-6	9.265094134216024e-6
0	0.0	9.087780929476124e-6	9.087780929476124e-6
0	0.0	8.91386059996578e-6	8.913860599965776e-6
0	0.0	8.743268236916204e-6	8.743268236916204e-6
0	0.0	8.57594017293601e-6	8.575940172936011e-6
0	0.0	8.411813958281369e-6	8.411813958281369e-6
0	0.0	8.250828337579435e-6	8.250828337579434e-6
0	0.0	8.092923226996342e-6	8.092923226996346e-6
0	0.0	7.938039691841398e-6	7.9380396918414e-6
0	0.0	7.786119924599e-6	7.786119924599e-6
0	0.0	7.637107223380279e-6	7.637107223380277e-6
0	0.0	7.490945970786322e-6	7.490945970786324e-6
0	0.0	7.347581613175242e-6	7.347581613175239e-6
0	0.0	7.206960640325249e-6	7.20696064032525e-6
0	0.0	7.069030565486352e-6	7.069030565486352e-6
0	0.0	6.933739905813079e-6	6.933739905813079e-6
0	0.0	6.801038163171087e-6	6.8010381631710865e-6
0	0.0	6.670875805310465e-6	6.670875805310465e-6
0	0.0	6.543204247398751e-6	6.54320424739875e-6
0	0.0	6.417975833906778e-6	6.417975833906778e-6
0	0.0	6.295143820840638e-6	6.29514382084064e-6
0	0.0	6.174662358313155e-6	6.174662358313157e-6
0	0.0	6.056486473448363e-6	6.056486473448363e-6
0	0.0	5.940572053612662e-6	5.940572053612661e-6
0	0.0	5.826875829966405e-6	5.826875829966404e-6
0	0.0	5.715355361329793e-6	5.7153553613297945e-6
0	0.0	5.605969018357096e-6	5.605969018357097e-6
0	0.0	5.4986759680132735e-6	5.498675968013273e-6
0	0.0	5.393436158347285e-6	5.3934361583472835e-6
0	0.0	5.290210303556366e-6	5.290210303556367e-6
0	0.0	5.188959869335754e-6	5.1889598693357535e-6
9.670244657189827e-5	0.0	5.089647058508381e-6	5.0896470585083805e-6
9.670244657189827e-5	0.0	4.992234796929229e-6	4.992234796929228e-6
0	0.0	4.896686719659058e-6	4.896686719659058e-6
0	0.0	4.802967157402409e-6	4.802967157402408e-6
0	0.0	4.711041123204782e-6	4.7110411232047826e-6
9.670244657189827e-5	0.0	4.620874299404098e-6	4.6208742994041e-6
0	0.0	4.532433024831555e-6	4.532433024831555e-6
0	0.0	4.445684282257092e-6	4.445684282257094e-6
0	0.0	4.360595686074871e-6	4.360595686074873e-6
0	0.0	4.277135470224095e-6	4.277135470224094e-6
0	0.0	4.1952724763407275e-6	4.195272476340727e-6
0	0.0	4.114976142135709e-6	4.1149761421357096e-6
0	0.0	4.036216489995299e-6	4.036216489995299e-6
0	0.0	3.95896411579933e-6	3.958964115799331e-6
0	0.0	3.883190177953224e-6	3.883190177953224e-6
0	0.0	3.8088663866296575e-6	3.8088663866296567e-6
0	0.0	3.735964993215888e-6	3.735964993215888e-6
0	0.0	3.6644587799628176e-6	3.6644587799628176e-6
0	0.0	3.594321049831927e-6	3.5943210498319266e-6
0	0.0	3.525525616536299e-6	3.5255256165362986e-6
0	0.0	3.4580467947720492e-6	3.4580467947720497e-6
0	0.0	3.391859390636495e-6	3.391859390636494e-6
0	0.0	3.3269386922295036e-6	3.3269386922295028e-6
0	0.0	3.2632604604345384e-6	3.2632604604345375e-6
0	0.0	3.2008009198759485e-6	3.200800919875948e-6
0	0.0	3.139536750049139e-6	3.1395367500491392e-6
0	0.0	3.0794450766203294e-6	3.0794450766203302e-6
0	0.0	3.0205034628926463e-6	3.020503462892646e-6
0	0.0	2.9626899014353814e-6	2.9626899014353814e-6
9.670244657189827e-5	0.0	2.9059828058732914e-6	2.905982805873292e-6
0	0.0	2.850361002832891e-6	2.8503610028328914e-6
9.670244657189827e-5	0.0	2.795803724042724e-6	2.7958037240427243e-6
0	0.0	2.7422905985846856e-6	2.7422905985846852e-6
0	0.0	2.6898016452934995e-6	2.6898016452935e-6
0	0.0	2.6383172653015226e-6	2.6383172653015218e-6
0	0.0	2.5878182347261015e-6	2.5878182347261024e-6
0	0.0	2.5382856974967543e-6	2.5382856974967543e-6
0	0.0	2.4897011583195015e-6	2.4897011583195015e-6
0	0.0	2.4420464757757363e-6	2.4420464757757354e-6
0	0.0	2.3953038555530522e-6	2.3953038555530514e-6
0	0.0	2.3494558438055115e-6	2.3494558438055103e-6
0	0.0	2.304485320640879e-6	2.3044853206408793e-6
0	0.0	2.2603754937324e-6	2.2603754937324e-6
0	0.0	2.2171098920527263e-6	2.2171098920527263e-6
0	0.0	2.1746723597276774e-6	2.1746723597276774e-6
0	0.0	2.133047050007531e-6	2.1330470500075318e-6
0	0.0	2.092218419353602e-6	2.0922184193536016e-6
0	0.0	2.052171221637904e-6	2.0521712216379036e-6
0	0.0	2.012890502453737e-6	2.0128905024537372e-6
0	0.0	1.974361593535076e-6	1.9743615935350767e-6
0	0.0	1.9365701072826794e-6	1.936570107282679e-6
0	0.0	1.899501931394884e-6	1.8995019313948841e-6
0	0.0	1.8631432236010848e-6	1.8631432236010842e-6
0	0.0	1.8274804064959233e-6	1.8274804064959225e-6
0	0.0	1.7925001624722786e-6	1.7925001624722793e-6
0	0.0	1.7581894287511665e-6	1.7581894287511665e-6
0	0.0	1.724535392506677e-6	1.724535392506677e-6
0	0.0	1.6915254860841635e-6	1.6915254860841637e-6
0	0.0	1.6591473823098777e-6	1.6591473823098767e-6
0	0.0	1.627388989890306e-6	1.627388989890306e-6
0	0.0	1.59623844889951e-6	1.5962384488995098e-6
0	0.0	1.5656841263527557e-6	1.5656841263527557e-6
0	0.0	1.5357146118648182e-6	1.5357146118648176e-6
0	0.0	1.506318713391315e-6	1.5063187133913151e-6
0	0.0	1.4774854530514967e-6	1.4774854530514967e-6
0	0.0	1.4492040630309305e-6	1.4492040630309307e-6
0	0.0	1.4214639815625512e-6	1.4214639815625516e-6
0	0.0	1.3942548489845825e-6	1.3942548489845822e-6
0	0.0	1.3675665038738546e-6	1.3675665038738542e-6
0	0.0	1.3413889792530849e-6	1.3413889792530847e-6
0	0.0	1.3157124988706975e-6	1.3157124988706973e-6
0	0.0	1.2905274735517996e-6	1.2905274735517998e-6
0	0.0	1.2658244976189611e-6	1.2658244976189607e-6
0	0.0	1.2415943453814448e-6	1.2415943453814446e-6
0	0.0	1.2178279676915991e-6	1.2178279676915987e-6
0	0.0	1.1945164885671144e-6	1.194516488567114e-6
0	0.0	1.1716512018778891e-6	1.171651201877889e-6
0	0.0	1.1492235680962739e-6	1.1492235680962739e-6
0	0.0	1.1272252111094691e-6	1.127225211109469e-6
0	0.0	1.105647915092905e-6	1.1056479150929052e-6
0	0.0	1.084483621443425e-6	1.0844836214434253e-6
0	0.0	1.0637244257711336e-6	1.0637244257711336e-6
0	0.0	1.0433625749487839e-6	1.0433625749487843e-6
0	0.0	1.0233904642176129e-6	1.023390464217613e-6
0	0.0	1.003800634348534e-6	1.0038006343485342e-6
0	0.0	9.845857688576339e-7	9.845857688576339e-7
0	0.0	9.6573869127494e-7	9.657386912749399e-7
0	0.0	9.472523624654258e-7	9.47252362465426e-7
0	0.0	9.291198780012731e-7	9.291198780012732e-7
0	0.0	9.11334465584396e-7	9.113344655843959e-7
0	0.0	8.938894825182717e-7	8.938894825182715e-7
0	0.0	8.767784132281382e-7	8.767784132281384e-7
0	0.0	8.599948668286287e-7	8.599948668286285e-7
0	0.0	8.435325747379333e-7	8.435325747379333e-7
0	0.0	8.273853883376101e-7	8.273853883376101e-7
0	0.0	8.115472766771585e-7	8.115472766771584e-7
9.670244657189827e-5	0.0	7.960123242225074e-7	7.960123242225073e-7
0	0.0	7.807747286475757e-7	7.807747286475757e-7
0	0.0	7.658287986680816e-7	7.658287986680815e-7
0	0.0	7.51168951916793e-7	7.51168951916793e-7
0	0.0	7.367897128594258e-7	7.36789712859426e-7
0	0.0	7.226857107504133e-7	7.226857107504134e-7
0	0.0	7.088516776277828e-7	7.088516776277828e-7
0	0.0	6.952824463463946e-7	6.952824463463945e-7
0	0.0	6.819729486488069e-7	6.819729486488069e-7
0	0.0	6.689182132730458e-7	6.689182132730458e-7
0	0.0	6.561133640965793e-7	6.561133640965791e-7
0	0.0	6.43553618315798e-7	6.43553618315798e-7
0	0.0	6.312342846603275e-7	6.312342846603275e-7
0	0.0	6.191507616415001e-7	6.191507616415001e-7
0	0.0	6.07298535834342e-7	6.072985358343418e-7
0	0.0	5.956731801924246e-7	5.956731801924247e-7
0	0.0	5.842703523949599e-7	5.842703523949598e-7
0	0.0	5.73085793225516e-7	5.730857932255161e-7
0	0.0	5.621153249817555e-7	5.621153249817556e-7
0	0.0	5.513548499155952e-7	5.513548499155951e-7
0	0.0	5.408003487032122e-7	5.408003487032122e-7
0	0.0	5.304478789443221e-7	5.30447878944322e-7
0	0.0	5.202935736901685e-7	5.202935736901684e-7
0	0.0	5.103336399996787e-7	5.103336399996785e-7
0	0.0	5.005643575232415e-7	5.005643575232415e-7
0	0.0	4.909820771135832e-7	4.909820771135832e-7
0	0.0	4.815832194632208e-7	4.815832194632207e-7
0	0.0	4.7236427376798504e-7	4.7236427376798515e-7
0	0.0	4.6332179641611595e-7	4.6332179641611605e-7
0	0.0	4.544524097024371e-7	4.5445240970243717e-7
0	0.0	4.457528005671348e-7	4.457528005671349e-7
0	0.0	4.372197193586682e-7	4.3721971935866825e-7
0	0.0	4.2884997862034804e-7	4.288499786203481e-7
0	0.0	4.206404519001335e-7	4.2064045190013337e-7
0	0.0	4.1258807258320237e-7	4.1258807258320237e-7
0	0.0	4.046898327468573e-7	4.0468983274685725e-7
0	0.0	3.9694278203734297e-7	3.969427820373429e-7
0	0.0	3.8934402656815387e-7	3.8934402656815387e-7
0	0.0	3.8189072783942233e-7	3.818907278394223e-7
0	0.0	3.745801016779818e-7	3.745801016779818e-7
0	0.0	3.6740941719771245e-7	3.674094171977124e-7
0	0.0	3.6037599577977915e-7	3.603759957797791e-7
0	0.0	3.534772100723818e-7	3.5347721007238183e-7
0	0.0	3.467104830096453e-7	3.4671048300964534e-7
0	0.0	3.400732868492817e-7	3.400732868492817e-7
0	0.0	3.335631422286671e-7	3.335631422286672e-7
0	0.0	3.271776172389797e-7	3.2717761723897974e-7
0	0.0	3.209143265170538e-7	3.2091432651705385e-7
0	0.0	3.1477093035461134e-7	3.1477093035461134e-7
0	0.0	3.0874513382453764e-7	3.087451338245377e-7
0	0.0	3.028346859238766e-7	3.0283468592387654e-7
0	0.0	2.970373787332232e-7	2.970373787332232e-7
0	0.0	2.9135104659220304e-7	2.913510465922031e-7
0	0.0	2.8577356529072713e-7	2.857735652907271e-7
