Plasmid_30	Plasmid_30_contaminant	Plasmid_30_expression	Plasmid_30_mixture
0.838410211778358	0.8403983273320809	7.619392324309803e-5	0.840474521255324
0.09892660284305192	0.08872724317086143	0.00010557891709955306	0.08883282208796099
0.01508558166521613	0.019892204488002156	0.00012291559844077393	0.02001512008644293
0.003287883183444541	0.004267240723609335	0.00013498162059792686	0.0044022223442072616
0.0007736195725751862	0.0008911727103467058	0.00014425787812004745	0.0010354305884667531
0.0003868097862875931	0.00018250799241927872	0.00015180411491695324	0.000334312107336232
0.0003868097862875931	3.6799875540293096e-5	0.00015815047512916702	0.0001949503506694601
0	7.3245802901531076e-6	0.00016360185464765124	0.00017092643493780434
0.0002901073397156948	1.44177290953754e-6	0.00016835284610214682	0.0001697946190116843
9.670244657189827e-5	2.81060906877046e-7	0.00017253701949713915	0.0001728180804040162
0.0003868097862875931	5.432210528865088e-8	0.0001762509072916822	0.0001763052293969708
0.00019340489314379654	1.0418793314410877e-8	0.00017956699158290032	0.00017957741037621475
9.670244657189827e-5	1.984484443015347e-9	0.0001825413353208571	0.00018254331980530018
0.00019340489314379654	3.756130532770512e-10	0.00018521835047660617	0.00018521872608965936
9.670244657189827e-5	7.068531939485933e-11	0.0001876339213396611	0.00018763399202498046
0.00019340489314379654	1.3231647628080391e-11	0.00018981752875131666	0.00018981754198296432
0	2.4647288302824855e-12	0.00019179374020652804	0.00019179374267125693
0.0002901073397156948	4.570331116769981e-13	0.00019358328270990761	0.0001935832831669407
0.00019340489314379654	8.438870345504384e-14	0.00019520383267311586	0.00019520383275750458
9.670244657189827e-5	1.5520253957585323e-14	0.00019667060889154135	0.00019667060890706165
0.0003868097862875931	2.8437939344663728e-15	0.000197996825358448	0.00019799682536129177
0.00019340489314379654	5.192520356789697e-16	0.00019919404232132302	0.00019919404232184216
0	9.449866083789955e-17	0.0002002724421529342	0.00020027244215302877
0.0002901073397156948	1.714426555876559e-17	0.00020124104879087366	0.0002012410487908908
0.0002901073397156948	3.101196021204163e-18	0.00020210790421819257	0.00020210790421819572
0.00019340489314379654	5.59399076126302e-19	0.00020288021181980097	0.00020288021181980154
0.00019340489314379654	1.0063662790480593e-19	0.0002035644538985055	0.0002035644538985056
0.00019340489314379654	1.8058720453521763e-20	0.00020416648881706236	0.00020416648881706239
9.670244657189827e-5	3.2326962412440207e-21	0.00020469163191848402	0.00020469163191848405
9.670244657189827e-5	5.773463975759023e-22	0.0002051447234138215	0.00020514472341382154
0.00019340489314379654	1.0288328858256737e-22	0.00020553018571217341	0.00020553018571217347
