Plasmid_19	Plasmid_19_contaminant	Plasmid_19_expression	Plasmid_19_mixture
0.8098315255019617	0.7975520084270085	0.0007039650492549218	0.7982559734762633
0.10962381721670898	0.1314151669541305	0.0007176906644822613	0.13213285761861276
0.020309254558042927	0.010826846351777778	0.0006645910743376186	0.011491437426115397
0.004154165705054235	0.0005946579056379329	0.0006266755637212054	0.0012213334693591384
0.0018462958689129934	2.4495915979238146e-5	0.0005992654301746512	0.0006237613461538892
0.0008077544426494346	8.07253910489161e-7	0.0005777497699330282	0.0005785570238435174
0.00011539349180706209	2.216896334040488e-8	0.0005599258995018532	0.0005599480684651936
0.0006923609508423724	5.218357437681996e-10	0.0005446323337971218	0.0005446328556328652
0.0003461804754211862	1.074806574764694e-11	0.0005311827969630046	0.0005311828077110706
0.00023078698361412417	1.9677697640012091e-13	0.000519137772828313	0.0005191377730250899
0.00023078698361412417	3.242356477460684e-15	0.0005081988723762614	0.0005081988723795036
0.0005769674590353104	4.856848471187115e-17	0.0004981543143620744	0.0004981543143621228
0.00023078698361412417	6.668985700075736e-19	0.0004888484125053883	0.0004888484125053893
0.00023078698361412417	8.452845128496817e-21	0.0004801634029234233	0.0004801634029234234
0.0003461804754211862	9.94858590556445e-23	0.00047200807103113345	0.0004720080710311335
0.0003461804754211862	1.0928399769320825e-24	0.00046431033878797587	0.0004643103387879759
0.0003461804754211862	1.1254418716994349e-26	0.00045701226630457417	0.00045701226630457417
0.0005769674590353104	1.0908389222773443e-28	0.0004500665827327982	0.0004500665827327982
0.00023078698361412417	9.985609964857897e-31	0.00044343421793512116	0.0004434342179351212
0.0003461804754211862	8.659792298678449e-33	0.00043708250778322366	0.0004370825077832237
0	7.134506832748284e-35	0.0004309838641677454	0.0004309838641677453
0.00023078698361412417	5.597977410008065e-37	0.00042511477261707685	0.0004251147726170768
0.00023078698361412417	4.19271110603343e-39	0.0004194550253602424	0.00041945502536024244
0.0006923609508423724	3.003679433894091e-41	0.00041398712653577274	0.00041398712653577285
0.0003461804754211862	2.0621906686081105e-43	0.0004086958252314495	0.00040869582523144946
0.00011539349180706209	1.3591747153436548e-45	0.0004035677447882808	0.00040356774478828077
0	8.613673718957133e-48	0.00039859108552764476	0.00039859108552764476
0	5.25667504556854e-50	0.00039375538413642425	0.0003937553841364242
0	3.093424904483936e-52	0.0003890513172427852	0.00038905131724278533
0.00011539349180706209	1.7576324327764614e-54	0.00038447053979938535	0.00038447053979938524
0.00023078698361412417	9.653688501680218e-57	0.00038000555113345614	0.00038000555113345603
0.00023078698361412417	5.131189636929716e-59	0.0003756495831740071	0.0003756495831740071
0	2.642132329951276e-61	0.00037139650659531704	0.00037139650659531715
0.00011539349180706209	1.319250001925337e-63	0.00036724075154040636	0.00036724075154040636
0.00023078698361412417	6.393441040813469e-66	0.0003631772402905201	0.0003631772402905201
0.0003461804754211862	3.0099071477016544e-68	0.0003592013297850785	0.0003592013297850786
0	1.3776442237979212e-70	0.0003553087623128676	0.0003553087623128675
0	6.135102595051554e-73	0.0003514956230197094	0.0003514956230197095
0.00011539349180706209	2.660263839224851e-75	0.0003477583031326542	0.0003477583031326542
0.00011539349180706209	1.1239489404239613e-77	0.000344093468002235	0.0003440934680022349
0.0003461804754211862	4.6299155444748265e-80	0.0003404980292247546	0.0003404980292247546
0.00011539349180706209	1.8606971412762014e-82	0.00033696912023509516	0.00033696912023509505
0.00011539349180706209	7.299832215395299e-85	0.00033350407486412617	0.00033350407486412617
0.00011539349180706209	2.797247540226492e-87	0.00033010040843874393	0.00033010040843874393
0.00011539349180706209	1.0475257373551468e-89	0.00032675580107098334	0.0003267558010709834
0.00023078698361412417	3.835647308785406e-92	0.00032346808283868024	0.00032346808283868013
0	1.3739385621502538e-94	0.0003202352206062689	0.00032023522060626875
0.00011539349180706209	4.81677026440051e-97	0.00031705530627243445	0.0003170553062724345
0	1.6534884814918625e-99	0.00031392654626299525	0.00031392654626299525
0.00023078698361412417	5.560214832797594e-102	0.0003108472521137986	0.00031084725211379864
0	1.8323483680871493e-104	0.0003078158320105244	0.0003078158320105244
0.00023078698361412417	5.920036000504767e-107	0.0003048307831708706	0.00030483078317087073
0	1.8758904921187719e-109	0.0003018906849702734	0.00030189068497027345
0.00011539349180706209	5.832007726773558e-112	0.0002989941927255905	0.00029899419272559044
0.00023078698361412417	1.779552516333597e-114	0.00029614003206244674	0.0002961400320624467
0.0005769674590353104	5.331318119049615e-117	0.0002933269938015535	0.0002933269938015535
0.0003461804754211862	1.5686752652798634e-119	0.00029055392930752637	0.00029055392930752626
0.00023078698361412417	4.5346593845894806e-122	0.0002878197462507719	0.0002878197462507719
0.00023078698361412417	1.2882589123782644e-124	0.00028512340473906965	0.0002851234047390697
0.00046157396722824835	3.5978050092080694e-127	0.00028246391378070296	0.000282463913780703
0.0003461804754211862	9.880361843862467e-130	0.00027984032804550597	0.00027984032804550597
0.0003461804754211862	2.6688827392951147e-132	0.0002772517448941133	0.0002772517448941132
0.00023078698361412417	7.092907261130375e-135	0.000274697301649101	0.000274697301649101
0.0003461804754211862	1.8551123224025697e-137	0.00027217617308467214	0.0002721761730846721
0.00023078698361412417	4.776136324639566e-140	0.0002696875691141317	0.00026968756911413164
0.0006923609508423724	1.2107370589895778e-142	0.00026723073265666	0.0002672307326566601
0.00011539349180706209	3.0226814329025922e-145	0.0002648049376668817	0.00026480493766688163
0	7.433683282727907e-148	0.00026240948731247614	0.00026240948731247614
0.0003461804754211862	1.8012816264862654e-150	0.0002600437122866114	0.00026004371228661126
0.00023078698361412417	4.3014908804808655e-153	0.00025770696924334483	0.0002577069692433448
0.0003461804754211862	1.0125289389769297e-155	0.0002553986393453328	0.00025539863934533286
0.00023078698361412417	2.3498252920768543e-158	0.00025311812691425464	0.0002531181269142547
0.00023078698361412417	5.377613131747043e-161	0.0002508648581753043	0.0002508648581753043
0	1.213816882496407e-163	0.0002486382800879361	0.00024863828008793605
0.00011539349180706209	2.7027627950238603e-166	0.0002464378592558054	0.00024643785925580535
0.00023078698361412417	5.93790365506058e-169	0.00024426308090950744	0.00024426308090950744
0.00023078698361412417	1.2873778498096978e-171	0.00024211344795631304	0.00024211344795631307
0.00011539349180706209	2.754874286716852e-174	0.00023998848009163716	0.0002399884800916373
0.00011539349180706209	5.819607044049501e-177	0.00023788771296744945	0.00023788771296744945
0.00046157396722824835	1.2138165305144085e-179	0.00023581069741326652	0.00023581069741326658
0.00046157396722824835	2.5000548604322318e-182	0.00023375699870575438	0.00023375699870575433
0.00046157396722824835	5.085703044630596e-185	0.00023172619588330924	0.00023172619588330924
0.0006923609508423724	1.0219358242740055e-187	0.00022971788110230627	0.00022971788110230627
0.00023078698361412417	2.0287662407263167e-190	0.0002277316590319804	0.0002277316590319804
