Plasmid_26	Plasmid_26_contaminant	Plasmid_26_expression	Plasmid_26_mixture
0.8123005512039455	0.7981760660626104	0.00016122117206037766	0.7983372872346708
0.11981433130258196	0.14449259677735152	0.00019021790531556336	0.14468281468266708
0.020017406440382943	0.013078637290174378	0.0001923662698921868	0.013271003560066566
0.004931824775166811	0.0007892019253715895	0.00019189171167430084	0.0009810936370458904
0.0018373464848660671	3.571700544127864e-5	0.00019120137490336026	0.0002269183803446389
0.0007736195725751862	1.2931590120910287e-6	0.00019046998585989908	0.0001917631448719901
0.0003868097862875931	3.901643418617411e-8	0.00018971767654465488	0.00018975669297884105
0.00019340489314379654	1.0090122310917204e-9	0.00018895197159799547	0.0001889529806102266
0.00019340489314379654	2.2832493300907144e-11	0.00018817729530971273	0.00018817731814220609
9.670244657189827e-5	4.592590515947038e-13	0.00018739653736767276	0.00018739653782693183
0	8.31389661754366e-15	0.00018661169320794557	0.0001866116932162594
0	1.368229121692523e-16	0.0001858241986387618	0.0001858241986388986
9.670244657189827e-5	2.0640702720620005e-18	0.00018503512073526817	0.00018503512073527015
0.00019340489314379654	2.8742730430816434e-20	0.00018424527349251388	0.00018424527349251388
9.670244657189827e-5	3.716609060335793e-22	0.00018345529131248036	0.00018345529131248033
0	4.485413825909984e-24	0.0001826656775585997	0.0001826656775585997
9.670244657189827e-5	5.074922680623904e-26	0.0001818768377031473	0.0001818768377031473
0	5.4041501083908135e-28	0.0001810891025946653	0.00018108910259466535
0	5.435028099529485e-30	0.00018030274518648424	0.0001803027451864842
0	5.178393966270903e-32	0.00017951799281784486	0.00017951799281784486
0.00019340489314379654	4.687183837857387e-34	0.00017873503639716834	0.00017873503639716828
9.670244657189827e-5	4.040541650736377e-36	0.00017795403738167715	0.00017795403738167704
0.00019340489314379654	3.3247868047115863e-38	0.00017717513315990447	0.00017717513315990447
9.670244657189827e-5	2.6168742961235e-40	0.0001763984412571795	0.00017639844125717948
0.00019340489314379654	1.9738698565595682e-42	0.00017562406266052782	0.00017562406266052782
0	1.4293066074093883e-44	0.00017485208447573638	0.00017485208447573644
0	9.951738338518834e-47	0.00017408258207161358	0.00017408258207161353
