Plasmid_49	Plasmid_49_contaminant	Plasmid_49_expression	Plasmid_49_mixture
0.0009231479344564967	3.1639060776300966e-33	0.0007878477035010443	0.0007878477035010441
0.0006923609508423724	3.0052358999308385e-34	0.0007772263358133269	0.0007772263358133269
0.0003461804754211862	2.847554210848136e-35	0.0007666482556114174	0.0007666482556114174
0.0010385414262635588	2.6918093680740143e-36	0.000756121094244463	0.0007561210942444629
0.001500115393491807	2.5388283179147803e-37	0.0007456516930241253	0.000745651693024125
0.0005769674590353104	2.389321760631212e-38	0.0007352461832412639	0.0007352461832412641
0.0008077544426494346	2.2438902882828037e-39	0.0007249100565865406	0.0007249100565865406
0.0009231479344564967	2.103031240236967e-40	0.0007146482273392721	0.0007146482273392723
0.0008077544426494346	1.9671460508982036e-41	0.0007044650874651494	0.0007044650874651491
0.001500115393491807	1.836547892990824e-42	0.0006943645555809844	0.0006943645555809844
0.0011539349180706207	1.7114694473583588e-43	0.0006843501205951228	0.0006843501205951234
0.0008077544426494346	1.5920706563263787e-44	0.0006744248807088938	0.000674424880708894
0.0005769674590353104	1.4784463419334434e-45	0.000664591578362448	0.0006645915783624481
0.0009231479344564967	1.3706335925875533e-46	0.0006548526316234319	0.0006548526316234318
0.00023078698361412417	1.2686188418560895e-47	0.0006452101624460182	0.0006452101624460181
0.0010385414262635588	1.17234458111697e-48	0.0006356660221682936	0.0006356660221682934
0.0008077544426494346	1.0817156637133403e-49	0.0006262218145658567	0.0006262218145658568
0.0010385414262635588	9.966051721316119e-51	0.000616878916737077	0.000616878916737077
0.0008077544426494346	9.168598316628967e-52	0.0006076384980594589	0.0006076384980594587
0.0008077544426494346	8.423049641338117e-53	0.0005985015374258867	0.0005985015374258865
0.0011539349180706207	7.727489837421752e-54	0.0005894688389433221	0.0005894688389433223
0.0006923609508423724	7.079874439533457e-55	0.0005805410462540372	0.0005805410462540374
0.0005769674590353104	6.478066499544117e-56	0.0005717186556201285	0.0005717186556201284
0.0011539349180706207	5.919868554762729e-57	0.0005630020278953841	0.0005630020278953838
0.0009231479344564967	5.403050660241678e-58	0.000554391399494126	0.0005543913994941263
0.0008077544426494346	4.92537472845459e-59	0.0005458868924541301	0.0005458868924541302
0.0011539349180706207	4.484615434414445e-60	0.0005374885236798198	0.0005374885236798198
0.0005769674590353104	4.078577952202806e-61	0.0005291962134424345	0.0005291962134424344
0.00023078698361412417	3.70511279103368e-62	0.0005210097932055418	0.0005210097932055418
0.0009231479344564967	3.3621279963987534e-63	0.0005129290128369906	0.0005129290128369907
0.00023078698361412417	3.0475989754513855e-64	0.0005049535472619884	0.0005049535472619884
0.0008077544426494346	2.7595761963977955e-65	0.0004970830026063531	0.0004970830026063528
0.00046157396722824835	2.4961909999900477e-66	0.0004893169218740077	0.0004893169218740076
0.0003461804754211862	2.2556597478767038e-67	0.0004816547901983938	0.00048165479019839395
0.00046157396722824835	2.036286518096263e-68	0.00047409603970356603	0.00047409603970356625
0.0006923609508423724	1.8364645428472476e-69	0.00046664005400728453	0.00046664005400728453
0.00046157396722824835	1.654676568214909e-70	0.00045928617239532365	0.00045928617239532376
0.0003461804754211862	1.4894943000893385e-71	0.0004520336936934861	0.00045203369369348613
0.00046157396722824835	1.3395770853250283e-72	0.00044488187986134464	0.00044488187986134464
0.0005769674590353104	1.2036699624669018e-73	0.0004378299593295533	0.0004378299593295532
0	1.0806012022558816e-74	0.0004308771301006	0.0004308771301006
0.00046157396722824835	9.692794447415825e-76	0.0004240225626311079	0.0004240225626311079
0.00046157396722824835	8.686905272501392e-77	0.0004172654025122122	0.00041726540251221236
0.00046157396722824835	7.778940857320247e-78	0.000410604772963111	0.00041060477296311096
0.00023078698361412417	6.960200011743734e-79	0.00040403977715160053	0.00040403977715160053
0.0005769674590353104	6.222647528112868e-80	0.0003975695003542492	0.0003975695003542491
0.0003461804754211862	5.558877307943609e-81	0.0003911930119678068	0.00039119301196780665
0.00023078698361412417	4.9620755277179495e-82	0.00038490936738250496	0.00038490936738250507
0.0006923609508423724	4.42598421435772e-83	0.00037871760972703317	0.0003787176097270332
0.00023078698361412417	3.9448655349470293e-84	0.00037261677149419523	0.0003726167714941953
0.0005769674590353104	3.5134670466453876e-85	0.00036660587605554646	0.0003666058760555466
0.0003461804754211862	3.126988101034279e-86	0.0003606839390726527	0.0003606839390726529
0.00023078698361412417	2.7810475518627122e-87	0.0003548499698120318	0.0003548499698120318
0.00023078698361412417	2.4716528757928968e-88	0.0003491029723702945	0.00034910297237029464
0.0006923609508423724	2.1951707817895262e-89	0.0003434419468155142	0.00034344194681551417
0.0005769674590353104	1.9482993557497473e-90	0.0003378658902504003	0.0003378658902504004
0.00023078698361412417	1.728041762357706e-91	0.0003323737978024459	0.0003323737978024459
0.00023078698361412417	1.5316815055111468e-92	0.0003269646635458332	0.0003269646635458332
0.00023078698361412417	1.356759231576508e-93	0.0003216374813595458	0.00032163748135954586
0.00046157396722824835	1.201051045779229e-94	0.00031639124572580875	0.0003163912457258086
0	1.0625483008520483e-95	0.0003112249524726927	0.0003112249524726927
0.0003461804754211862	9.394388082994129e-97	0.0003061375994644476	0.00030613759946444754
0.00023078698361412417	8.300894159733865e-98	0.00030112818724287985	0.00030112818724287974
0.00011539349180706209	7.330298908066183e-99	0.0002961957196228677	0.0002961957196228677
0.0003461804754211862	6.46938042249642e-100	0.00029133920424489026	0.0002913392042448901
0.00023078698361412417	5.7062601997791216e-101	0.0002865576530872564	0.00028655765308725637
0	5.030277185583677e-102	0.00028185008294053947	0.00028185008294053947
0.00023078698361412417	4.4318722180921666e-103	0.00027721551584655626	0.00027721551584655626
0.00046157396722824835	3.902482203849406e-104	0.000272652979504076	0.000272652979504076
0	3.434443375263338e-105	0.0002681615076433037	0.00026816150764330353
0.00023078698361412417	3.020902998061815e-106	0.00026374014037104676	0.00026374014037104676
0.00011539349180706209	2.6557389196519727e-107	0.0002593879244883565	0.0002593879244883565
0.0003461804754211862	2.3334863747559918e-108	0.00025510391378231556	0.0002551039137823155
0.00011539349180706209	2.0492714921038397e-109	0.0002508871692935442	0.0002508871692935442
0.0003461804754211862	1.7987509746642922e-110	0.00024673675956089346	0.0002467367595608934
0.00011539349180706209	1.5780574553141179e-111	0.00024265176084470574	0.00024265176084470585
0.0003461804754211862	1.3837500595025624e-112	0.00023863125732993728	0.00023863125732993733
0.00011539349180706209	1.2127697359700838e-113	0.00023467434131035466	0.00023467434131035472
0.00011539349180706209	1.062398945607444e-114	0.00023078011335495022	0.00023078011335495022
0.0005769674590353104	9.302253268391727e-116	0.00022694768245764432	0.0002269476824576443
0.00046157396722824835	8.141089832860523e-117	0.00022317616617128377	0.00022317616617128372
0.00023078698361412417	7.121530657545398e-118	0.00021946469072688197	0.00021946469072688202
0.00011539349180706209	6.226773457083496e-119	0.00021581239113899366	0.00021581239113899363
0.0003461804754211862	5.441945012248821e-120	0.0002122184112980586	0.00021221841129805867
0.00023078698361412417	4.753888589822794e-121	0.00020868190405050812	0.0002086819040505082
0	4.1509735704143965e-122	0.00020520203126737173	0.00020520203126737173
0.00011539349180706209	3.6229251308114926e-123	0.0002017779639020884	0.00020177796390208837
0.0005769674590353104	3.1606720132964903e-124	0.00019840888203817732	0.00019840888203817746
0.00011539349180706209	2.756210587414513e-125	0.0001950939749273931	0.00019509397492739307
0.00046157396722824835	2.4024835703319882e-126	0.00019183244101894648	0.00019183244101894648
0.00011539349180706209	2.09327192063606e-127	0.00018862348798034842	0.00018862348798034836
0	1.8230985577253089e-128	0.0001854663327103921	0.00018546633271039213
0.0005769674590353104	1.58714268539309e-129	0.00018236020134476926	0.00018236020134476924
0.00011539349180706209	1.3811636143942399e-130	0.0001793043292547805	0.00017930432925478056
0.00011539349180706209	1.2014330853139407e-131	0.00017629796103958096	0.00017629796103958085
0.00023078698361412417	1.044675190526219e-132	0.0001733403505123692	0.00017334035051236928
0.00011539349180706209	9.080130830355067e-134	0.0001704307606809162	0.0001704307606809162
0.0003461804754211862	7.889217411220706e-135	0.00016756846372279477	0.00016756846372279488
0.00023078698361412417	6.85186131528023e-136	0.0001647527409556648	0.00016475274095566482
0	5.948641809712236e-137	0.00016198288280293616	0.00016198288280293622
0	5.162540265818817e-138	0.0001592581887551256	0.00015925818875512564
0.00023078698361412417	4.478650709178047e-139	0.00015657796732719583	0.00015657796732719578
0	3.883924169985706e-140	0.00015394153601215802	0.00015394153601215802
0.00011539349180706209	3.366943037486283e-141	0.0001513482212311965	0.00015134822123119657
0.00011539349180706209	2.917722027687601e-142	0.0001487973582805652	0.0001487973582805652
0	2.527532738514511e-143	0.00014628829127548892	0.00014628829127548892
0.00023078698361412417	2.1887490947843773e-144	0.0001438203730912907	0.00014382037309129065
0.00023078698361412417	1.8947112802191694e-145	0.0001413929653019543	0.0001413929653019543
0.00011539349180706209	1.63960601823267e-146	0.00013900543811631971	0.00013900543811631966
0	1.418361300292704e-147	0.00013665717031209813	0.00013665717031209815
0.00011539349180706209	1.22655387287508e-148	0.00013434754916788274	0.00013434754916788277
0	1.0603279837994713e-149	0.00013207597039332293	0.00013207597039332293
0.00011539349180706209	9.163240582661268e-151	0.0001298418380576189	0.00012984183805761889
0.00011539349180706209	7.916161262039862e-152	0.00012764456451648634	0.00012764456451648634
0	6.836569574258725e-153	0.00012548357033773165	0.00012548357033773162
0	5.9022998123042385e-154	0.00012335828422557096	0.00012335828422557098
0.00023078698361412417	5.094071740057403e-155	0.00012126814294381913	0.00012126814294381914
0.00011539349180706209	4.395121934477743e-156	0.00011921259123806661	0.00011921259123806664
0.00011539349180706209	3.790881224484969e-157	0.00011719108175695774	0.00011719108175695775
0	3.2686926065667678e-158	0.00011520307497267516	0.00011520307497267518
0	2.8175646818000373e-159	0.00011324803910073144	0.00011324803910073147
0.00023078698361412417	2.4279562479350395e-160	0.0001113254500191621	0.00011132545001916208
0.00011539349180706209	2.091588201665933e-161	0.00010943479118720859	0.00010943479118720859
0.00011539349180706209	1.8012793675741655e-162	0.00010757555356357679	0.0001075755535635768
0.00023078698361412417	1.5508032781045178e-163	0.00010574723552434868	0.00010574723552434868
0.00023078698361412417	1.334763289252982e-164	0.00010394934278062344	0.00010394934278062347
0.00011539349180706209	1.1484837347258194e-165	0.00010218138829595774	0.00010218138829595777
0	9.879151019236833e-167	0.00010044289220367189	0.00010044289220367192
0	8.495514604601375e-168	9.87333817240846e-5	9.873338172408458e-5
0	7.303585918304162e-169	9.705239108173471e-5	9.705239108173468e-5
0	6.2771146068250234e-170	9.539946142264643e-5	9.539946142264646e-5
0.0003461804754211862	5.393398369180174e-171	9.377414073168909e-5	9.37741407316891e-5
0.00011539349180706209	4.6328102624252314e-172	9.217598375008101e-5	9.217598375008103e-5
0	3.978387971739209e-173	9.060455189308336e-5	9.060455189308337e-5
0	3.415477070175937e-174	8.905941316792734e-5	8.905941316792736e-5
0	2.9314212980352435e-175	8.754014209201523e-5	8.754014209201522e-5
0	2.515293773168575e-176	8.604631961143283e-5	8.60463196114328e-5
0	2.157663816123187e-177	8.457753301980974e-5	8.457753301980974e-5
0	1.850394750884267e-178	8.313337587755984e-5	8.313337587755982e-5
0	1.586468634626007e-179	8.171344793153343e-5	8.171344793153343e-5
0	1.3598343885206676e-180	8.03173550351105e-5	8.031735503511048e-5
0.00023078698361412417	1.1652762552767603e-181	7.894470906876137e-5	7.894470906876133e-5
0	9.982999056230046e-183	7.759512786110051e-5	7.759512786110048e-5
0	8.550338624239001e-184	7.626823511045673e-5	7.626823511045676e-5
0	7.321442136735772e-185	7.496366030698163e-5	7.496366030698164e-5
0.00011539349180706209	6.2676084969774426e-186	7.368103865531613e-5	7.368103865531612e-5
0	5.36413690277472e-187	7.242001099783445e-5	7.242001099783447e-5
0	4.58977568294957e-188	7.118022373848184e-5	7.118022373848184e-5
0	3.9262461158231774e-189	6.99613287672225e-5	6.996132876722253e-5
0	3.3578311717229283e-190	6.87629833851124e-5	6.876298338511238e-5
0	2.871020449497948e-191	6.758485023000948e-5	6.758485023000943e-5
0	2.4542037328143438e-192	6.642659720293458e-5	6.64265972029346e-5
0	2.0974065974389866e-193	6.528789739509316e-5	6.528789739509313e-5
0.00023078698361412417	1.792062374979039e-194	6.416842901556823e-5	6.416842901556824e-5
0.00011539349180706209	1.530815538401981e-195	6.30678753196938e-5	6.306787531969381e-5
0	1.3073522347994845e-196	6.198592453811639e-5	6.198592453811638e-5
0.00011539349180706209	1.11625426411784e-197	6.0922269806551996e-5	6.0922269806552016e-5
0.00011539349180706209	9.528733001806141e-199	5.9876609096245365e-5	5.9876609096245365e-5
0	8.13222582079748e-200	5.8848645145136054e-5	5.884864514513609e-5
0	6.938836784695624e-201	5.7838085389737345e-5	5.783808538973735e-5
0	5.919262519343821e-202	5.684464189773086e-5	5.684464189773087e-5
0	5.048390319303038e-203	5.5868031301281304e-5	5.5868031301281304e-5
0	4.304704485053572e-204	5.490797473107349e-5	5.49079747310735e-5
0.00023078698361412417	3.6697759002941724e-205	5.396419775107393e-5	5.396419775107393e-5
0	3.127823308264111e-206	5.303643029401851e-5	5.3036430294018514e-5
0	2.6653363264907804e-207	5.212440659762761e-5	5.212440659762762e-5
0	2.2707516063586236e-208	5.122786514154869e-5	5.1227865141548715e-5
0	1.9341747257995386e-209	5.034654858502667e-5	5.034654858502667e-5
0	1.647141424905364e-210	4.948020370530162e-5	4.948020370530161e-5
0	1.4024126768073827e-211	4.862858133673305e-5	4.862858133673304e-5
0.00011539349180706209	1.1937988483844095e-212	4.779143631064915e-5	4.7791436310649154e-5
0	1.0160088634216777e-213	4.6968527395919676e-5	4.6968527395919676e-5
0.00011539349180706209	8.645208487806363e-215	4.615961724025047e-5	4.615961724025046e-5
0.00011539349180706209	7.354712341272554e-216	4.5364472312197e-5	4.536447231219699e-5
0	6.255596983572708e-217	4.458286284389452e-5	4.458286284389452e-5
0.00023078698361412417	5.319677201975029e-218	4.381456277450185e-5	4.381456277450187e-5
0	4.522888044768551e-219	4.305934969435537e-5	4.305934969435535e-5
0	3.844687261105181e-220	4.23170047898297e-5	4.2317004789829694e-5
0	3.267543668660103e-221	4.158731278890184e-5	4.158731278890184e-5
0	2.77649920619408e-222	4.087006190741397e-5	4.087006190741398e-5
0	2.35879415509899e-223	4.0165043796031254e-5	4.0165043796031254e-5
0	2.0035465000411936e-224	3.947205348789022e-5	3.9472053487890235e-5
0	1.701477677105976e-225	3.879088934693284e-5	3.879088934693285e-5
0	1.4446780570902955e-226	3.812135301692177e-5	3.812135301692175e-5
0	1.2264064565778195e-227	3.746324937113189e-5	3.746324937113188e-5
0	1.040918781559199e-228	3.681638646271281e-5	3.681638646271282e-5
0	8.83321606100103e-230	3.6180575475717354e-5	3.6180575475717354e-5
0	7.494470878427974e-231	3.555563067679053e-5	3.555563067679055e-5
0.00011539349180706209	6.3574613669484436e-232	3.49413693675137e-5	3.494136936751368e-5
0	5.391971947571704e-233	3.433761183739814e-5	3.433761183739814e-5
0.00011539349180706209	4.5722836458268594e-234	3.374418131752262e-5	3.374418131752262e-5
0	3.8765094803152267e-235	3.316090393480902e-5	3.316090393480902e-5
0	3.2860273687513835e-236	3.258760866693009e-5	3.2587608666930095e-5
0.00011539349180706209	2.7849963542088734e-237	3.2024127297843873e-5	3.202412729784387e-5
0	2.359944003945968e-238	3.1470294373948234e-5	3.147029437394824e-5
0	1.999414589608433e-239	3.092594716084985e-5	3.0925947160849846e-5
0.00011539349180706209	1.6936691623317552e-240	3.0390925600741498e-5	3.0390925600741495e-5
0.00011539349180706209	1.4344299250138336e-241	2.9865072270381438e-5	2.9865072270381444e-5
0	1.2146624075048025e-242	2.9348232339668756e-5	2.9348232339668772e-5
0	1.0283898950474592e-243	2.884025353080848e-5	2.884025353080848e-5
0	8.705353686654416e-245	2.8340986078060205e-5	2.8340986078060202e-5
0	7.367869078016942e-246	2.785028268806403e-5	2.785028268806402e-5
0.00011539349180706209	6.234830970683739e-247	2.7367998500737463e-5	2.736799850073747e-5
0.00011539349180706209	5.275154848242043e-248	2.6893991050737015e-5	2.6893991050737008e-5
0	4.4624557375325273e-249	2.6428120229478274e-5	2.642812022947827e-5
0.00011539349180706209	3.7743419323660304e-250	2.5970248247708062e-5	2.597024824770807e-5
0	3.1918141913811248e-251	2.5520239598622426e-5	2.552023959862243e-5
0	2.698754764279421e-252	2.507796102152414e-5	2.507796102152413e-5
0	2.2814929049416242e-253	2.4643281466013458e-5	2.4643281466013448e-5
0	1.928435497422948e-254	2.4216072056705827e-5	2.4216072056705837e-5
0	1.6297531003662144e-255	2.3796206058470394e-5	2.379620605847039e-5
0	1.377113148756847e-256	2.3383558842182707e-5	2.3383558842182697e-5
0	1.163453274962707e-257	2.29780078509859e-5	2.2978007850985906e-5
0	9.827887542823378e-259	2.257943256705387e-5	2.2579432567053867e-5
0.00011539349180706209	8.300489699752245e-260	2.2187714478850062e-5	2.2187714478850066e-5
0	7.00938551385808e-261	2.1802737048876286e-5	2.1802737048876276e-5
0	5.918194854714024e-262	2.1424385681904698e-5	2.1424385681904694e-5
0	4.996110531947892e-263	2.1052547693687702e-5	2.1052547693687706e-5
0	4.2170491185621036e-264	2.0687112280138834e-5	2.068711228013884e-5
0	3.5589304448973004e-265	2.0327970486979303e-5	2.0327970486979306e-5
0	3.0030663816444215e-266	1.997501517984383e-5	1.997501517984383e-5
0	2.533642431483413e-267	1.962814101483991e-5	1.962814101483991e-5
0.00011539349180706209	2.1372781187206896e-268	1.9287244409554756e-5	1.9287244409554753e-5
0	1.8026542683994356e-269	1.8952223514503683e-5	1.8952223514503683e-5
0	1.5201970551227054e-270	1.8622978185014602e-5	1.862297818501461e-5
0	1.281810223640309e-271	1.829940995354236e-5	1.829940995354236e-5
0	1.0806481776729531e-272	1.7981422002407543e-5	1.7981422002407543e-5
0	9.109237342265681e-274	1.7668919136953892e-5	1.7668919136953896e-5
0	7.67745276559676e-275	1.7361807759118726e-5	1.7361807759118726e-5
0.00011539349180706209	6.469788345361519e-276	1.705999584141073e-5	1.7059995841410724e-5
0	5.45131297230133e-277	1.6763392901289667e-5	1.6763392901289667e-5
0	4.5925153716252355e-278	1.6471909975942412e-5	1.647190997594241e-5
0.00011539349180706209	3.868467136143396e-279	1.618545959744991e-5	1.618545959744991e-5
0	3.2581143700562443e-280	1.5903955768339703e-5	1.5903955768339703e-5
0.00023078698361412417	2.7436782835513613e-281	1.5627313937518547e-5	1.5627313937518544e-5
0	2.3101480671454877e-282	1.5355450976580008e-5	1.5355450976580008e-5
0	1.944851911758603e-283	1.5088285156481651e-5	1.5088285156481653e-5
0	1.637094193678214e-284	1.482573612458668e-5	1.482573612458668e-5
0	1.3778486705959313e-285	1.4567724882064946e-5	1.4567724882064951e-5
0	1.159499084879819e-286	1.4314173761648162e-5	1.4314173761648162e-5
0	9.756198849440941e-288	1.4065006405734292e-5	1.406500640573429e-5
0	8.20790890496708e-289	1.3820147744836274e-5	1.3820147744836273e-5
0	6.904406727657879e-290	1.3579523976369966e-5	1.3579523976369966e-5
0	5.8071422217698005e-291	1.3343062543776569e-5	1.3343062543776569e-5
0	4.883611551697082e-292	1.3110692115974658e-5	1.3110692115974665e-5
0	4.1064128741563274e-293	1.2882342567137161e-5	1.2882342567137166e-5
0	3.45244888362482e-294	1.265794495678837e-5	1.2657944956788375e-5
0.00011539349180706209	2.9022534512445813e-295	1.2437431510216556e-5	1.243743151021656e-5
0	2.4394231361380466e-296	1.2220735599197504e-5	1.2220735599197497e-5
0	2.0501373108035814e-297	1.2007791723024292e-5	1.2007791723024292e-5
0	1.7227531506416258e-298	1.1798535489839112e-5	1.1798535489839112e-5
0	1.4474638610039026e-299	1.1592903598262368e-5	1.159290359826237e-5
0	1.2160103122479723e-300	1.1390833819314919e-5	1.1390833819314919e-5
0	1.0214377739810598e-301	1.1192264978628985e-5	1.1192264978628988e-5
0	8.57890726275613e-303	1.0997136938943497e-5	1.0997136938943498e-5
0	7.204398139860857e-304	1.080539058287966e-5	1.0805390582879662e-5
0	6.049359307831583e-305	1.0616967795992563e-5	1.0616967795992566e-5
0	5.07887197905736e-306	1.0431811450094645e-5	1.0431811450094645e-5
0	4.263552607389885e-307	1.0249865386847048e-5	1.0249865386847046e-5
0	3.5786788265039495e-308	1.0071074401614742e-5	1.0071074401614742e-5
0	3.003452857190315e-309	9.895384227581568e-6	9.895384227581568e-6
0	2.52038085342163e-310	9.72274152012111e-6	9.72274152012111e-6
0	2.1147500143065e-311	9.553093841419734e-6	9.553093841419735e-6
0	1.774188125207e-312	9.3863896453478e-6	9.3863896453478e-6
0	1.48829258685e-313	9.22257826257538e-6	9.222578262575379e-6
0	1.248318014e-314	9.061609885928749e-6	9.061609885928747e-6
0	1.04691319e-315	8.903435555983944e-6	8.903435555983945e-6
0	8.778996e-317	8.748007146893835e-6	8.748007146893835e-6
0	7.36085e-318	8.595277352445038e-6	8.59527735244504e-6
0	6.1711e-319	8.445199672341291e-6	8.445199672341286e-6
0	5.173e-320	8.29772839870963e-6	8.297728398709628e-6
0	4.333e-321	8.15281860282614e-6	8.152818602826137e-6
0	3.66e-322	8.010426122057746e-6	8.01042612205775e-6
0	3.0e-323	7.870507547016753e-6	7.87050754701675e-6
0	5.0e-324	7.733020208924874e-6	7.733020208924881e-6
0	0.0	7.597922167183481e-6	7.5979221671834845e-6
0	0.0	7.465172197146857e-6	7.46517219714686e-6
0	0.0	7.334729778095341e-6	7.33472977809534e-6
0	0.0	7.206555081405189e-6	7.206555081405192e-6
0	0.0	7.080608958912184e-6	7.080608958912189e-6
0	0.0	6.956852931465856e-6	6.956852931465857e-6
0	0.0	6.835249177671387e-6	6.835249177671388e-6
0	0.0	6.715760522816295e-6	6.715760522816298e-6
0.00011539349180706209	0.0	6.598350427978938e-6	6.5983504279789355e-6
0	0.0	6.482982979315996e-6	6.482982979315994e-6
0	0.0	6.369622877526149e-6	6.36962287752615e-6
0	0.0	6.258235427487156e-6	6.2582354274871536e-6
0	0.0	6.148786528063556e-6	6.148786528063554e-6
0	0.0	6.0412426620823916e-6	6.0412426620823916e-6
0	0.0	5.935570886474217e-6	5.935570886474217e-6
0	0.0	5.831738822576793e-6	5.831738822576792e-6
0.00011539349180706209	0.0	5.729714646598913e-6	5.729714646598912e-6
0	0.0	5.629467080241803e-6	5.629467080241803e-6
0	0.0	5.530965381475572e-6	5.5309653814755715e-6
0	0.0	5.434179335468294e-6	5.434179335468294e-6
0	0.0	5.339079245665223e-6	5.339079245665226e-6
0	0.0	5.245635925015817e-6	5.245635925015818e-6
0.00011539349180706209	0.0	5.15382068734616e-6	5.15382068734616e-6
0	0.0	5.0636053388744774e-6	5.063605338874478e-6
0	0.0	4.974962169867451e-6	4.974962169867448e-6
0	0.0	4.887863946435082e-6	4.887863946435082e-6
0	0.0	4.802283902461887e-6	4.8022839024618845e-6
0	0.0	4.718195731672199e-6	4.718195731672199e-6
0	0.0	4.635573579827481e-6	4.63557357982748e-6
0	0.0	4.554392037053473e-6	4.554392037053473e-6
0	0.0	4.474626130295107e-6	4.474626130295106e-6
0	0.0	4.3962513158971394e-6	4.396251315897139e-6
0	0.0	4.319243472308431e-6	4.319243472308431e-6
0	0.0	4.243578892907941e-6	4.243578892907942e-6
0	0.0	4.169234278950407e-6	4.169234278950405e-6
0	0.0	4.096186732629801e-6	4.0961867326298e-6
0	0.0	4.024413750258669e-6	4.024413750258667e-6
0	0.0	3.953893215561438e-6	3.953893215561437e-6
0	0.0	3.8846033930798786e-6	3.884603393079877e-6
0	0.0	3.816522921688871e-6	3.81652292168887e-6
0	0.0	3.749630808220705e-6	3.749630808220706e-6
0	0.0	3.6839064211961363e-6	3.6839064211961384e-6
0	0.0	3.6193294846604642e-6	3.619329484660465e-6
0	0.0	3.555880072122916e-6	3.5558800721229157e-6
0	0.0	3.493538600597659e-6	3.4935386005976596e-6
0	0.0	3.43228582474478e-6	3.432285824744781e-6
0	0.0	3.3721028311095934e-6	3.3721028311095947e-6
0	0.0	3.3129710324586788e-6	3.312971032458679e-6
0	0.0	3.254872162211063e-6	3.254872162211063e-6
0	0.0	3.1977882689629807e-6	3.197788268962982e-6
0	0.0	3.141701711104699e-6	3.141701711104699e-6
0	0.0	3.0865951515278753e-6	3.086595151527875e-6
0	0.0	3.0324515524219806e-6	3.0324515524219793e-6
0	0.0	2.9792541701583058e-6	2.9792541701583054e-6
0	0.0	2.9269865502601465e-6	2.9269865502601465e-6
0	0.0	2.8756325224577003e-6	2.8756325224577003e-6
0	0.0	2.8251761958263283e-6	2.8251761958263287e-6
0	0.0	2.7756019540067833e-6	2.7756019540067833e-6
0	0.0	2.7268944505060565e-6	2.7268944505060582e-6
0	0.0	2.6790386040775276e-6	2.6790386040775285e-6
0	0.0	2.632019594179087e-6	2.632019594179088e-6
0	0.0	2.585822856507966e-6	2.5858228565079663e-6
0	0.0	2.540434078610991e-6	2.5404340786109907e-6
0	0.0	2.4958391955690243e-6	2.495839195569026e-6
0	0.0	2.4520243857543644e-6	2.452024385754365e-6
0	0.0	2.4089760666598856e-6	2.408976066659885e-6
