Plasmid_52	Plasmid_52_contaminant	Plasmid_52_expression	Plasmid_52_mixture
0.9833671791896335	0.9769125549695027	0.006462070572953173	0.9833746255424558
0.0073493859394642685	0.000984417548359683	0.004584942512462734	0.005569360060822418
0.003191180736872643	4.959900989033463e-7	0.00324301810405191	0.0032435140941508137
0.001450536698578474	1.6660015770751403e-10	0.0022925551677939206	0.0022925553343940783
0.0013538342520065757	4.197001000050803e-14	0.0016201977649480791	0.0016201977649900488
0.00048351223285949136	8.458487740618973e-18	0.001144835182356186	0.0011448351823561945
0.00048351223285949136	1.420578147295641e-21	0.0008088519701884737	0.0008088519701884738
0.0006769171260032879	2.044987913196989e-25	0.0005714263074601201	0.0005714263074601199
0.0003868097862875931	2.575872806749589e-29	0.0004036688536466783	0.00040366885364667834
9.670244657189827e-5	2.8840684305851108e-33	0.00028514771519159824	0.00028514771519159824
0.0002901073397156948	2.90622488092272e-37	0.00020141799391487828	0.00020141799391487828
0.00019340489314379654	2.6623195864325187e-41	0.00014226999379366297	0.00014226999379366294
9.670244657189827e-5	2.2356437353696774e-45	0.00010048870648584067	0.00010048870648584069
0.00019340489314379654	1.73293750317531e-49	7.097604645933473e-5	7.097604645933476e-5
9.670244657189827e-5	1.2473218228316721e-53	5.013006874503408e-5	5.013006874503408e-5
0.00019340489314379654	8.379361316092534e-58	3.540607760341177e-5	3.5406077603411774e-5
0	5.277334113508047e-62	2.5006403062085817e-5	2.5006403062085814e-5
0	3.1281626418005026e-66	1.76611609713595e-5	1.7661160971359505e-5
0	1.7512190620034754e-70	1.2473331978098735e-5	1.2473331978098734e-5
0	9.287750296308291e-75	8.809300571169284e-6	8.809300571169284e-6
0	4.6795510662436696e-79	6.221520241677876e-6	6.221520241677876e-6
0	2.245476695028268e-83	4.393879263978586e-6	4.393879263978586e-6
0	1.0285123882349838e-87	3.103105545918895e-6	3.1031055459188953e-6
0	4.506146913441003e-92	2.1915030501671776e-6	2.191503050167177e-6
9.670244657189827e-5	1.8919853140525907e-96	1.5476934917809134e-6	1.5476934917809132e-6
