Plasmid_62	Plasmid_62_contaminant	Plasmid_62_expression	Plasmid_62_mixture
0.8202301518228411	0.8109401377396126	0.0004212614266706053	0.8113613991662832
0.10202108113335268	0.11811456733701244	0.0004806586687653745	0.1185952260057778
0.015569093898075622	0.008601776116358192	0.00048218876738909567	0.009083964883747287
0.0036746929697321342	0.00041762024800229427	0.000479130045362323	0.0008967502933646173
0.0015472391451503724	1.5206743570943272e-5	0.00047572682239591514	0.0004909335659668584
0.0006769171260032879	4.4297670170657843e-7	0.0004722517817836496	0.00047269475848535613
0.0007736195725751862	1.0753362882470776e-8	0.0004687450257084187	0.00046875577907130113
0.0007736195725751862	2.2374891017959886e-10	0.0004652246202898395	0.0004652248440387497
0.0003868097862875931	4.073667785093224e-12	0.0004617014196699827	0.0004617014237436506
0.0002901073397156948	6.592615787237594e-14	0.0004581824991666287	0.000458182499232555
0.0003868097862875931	9.602237268699066e-16	0.00045467271019891144	0.0004546727101998716
0.0003868097862875931	1.2714357387946574e-17	0.00045117550569768116	0.00045117550569769395
0.0003868097862875931	1.5432199739093227e-19	0.00044769341393134264	0.0004476934139313428
0.00019340489314379654	1.729016550253231e-21	0.00044422832686032376	0.00044422832686032376
0.0003868097862875931	1.798812022945332e-23	0.00044078168402169677	0.00044078168402169677
0.00048351223285949136	1.746663277374368e-25	0.00043735459439371224	0.00043735459439371235
0.0002901073397156948	1.5900247108989225e-27	0.00043394791980813033	0.0004339479198081303
0.0002901073397156948	1.3622901591614113e-29	0.00043056233363533735	0.0004305623336353372
9.670244657189827e-5	1.1023303916620692e-31	0.0004271983630640094	0.00042719836306400936
0.0003868097862875931	8.450314005883242e-34	0.00042385642019836386	0.00042385642019836397
0.00019340489314379654	6.154000376950637e-36	0.0004205368253509166	0.0004205368253509167
0.00048351223285949136	4.2682798941967406e-38	0.00041723982477352386	0.0004172398247735239
0.0003868097862875931	2.8258224874064466e-40	0.0004139656043507983	0.0004139656043507983
0.00019340489314379654	1.7895000208006252e-42	0.00041071430031327437	0.00041071430031327426
0.0003868097862875931	1.0860132726915125e-44	0.00040748600771764367	0.0004074860077176436
0.00019340489314379654	6.327174194818252e-47	0.000404280787231175	0.0004042807872311751
0.00019340489314379654	3.5444684115456914e-49	0.00040109867061226235	0.0004010986706122624
9.670244657189827e-5	1.9120621873674572e-51	0.00039793966517709655	0.00039793966517709655
