Plasmid_47	Plasmid_47_contaminant	Plasmid_47_expression	Plasmid_47_mixture
0	5.390744150064682e-182	5.823575892511863e-5	5.8235758925118625e-5
0	4.525956259986401e-183	5.723403445231886e-5	5.723403445231885e-5
0	3.7990715270192004e-184	5.624925193175868e-5	5.624925193175868e-5
0.00011539349180706209	3.18823876258219e-185	5.5281133130151585e-5	5.5281133130151585e-5
0.00011539349180706209	2.675045713232086e-186	5.432940412576136e-5	5.4329404125761366e-5
0	2.243981771443998e-187	5.339379525040144e-5	5.3393795250401435e-5
0	1.8819839748804604e-188	5.2474041031872906e-5	5.24740410318729e-5
0	1.5780534922047556e-189	5.1569880136853766e-5	5.156988013685378e-5
0	1.3229317431497865e-190	5.0681055314251604e-5	5.068105531425161e-5
0	1.1088269562736255e-191	4.9807313339030266e-5	4.980731333903026e-5
0	9.291833734409948e-193	4.894840495652075e-5	4.8948404956520756e-5
0	7.784865029365375e-194	4.810408482722526e-5	4.810408482722525e-5
0	6.520988350950363e-195	4.7274111472122624e-5	4.7274111472122624e-5
0	5.461212925667393e-196	4.645824721848283e-5	4.6458247218482835e-5
0.00011539349180706209	4.5727641493890514e-197	4.565625814619692e-5	4.5656258146196915e-5
0	3.8280989408796136e-198	4.486791403462859e-5	4.48679140346286e-5
0	3.2040759908902246e-199	4.4092988309992795e-5	4.40929883099928e-5
0.00011539349180706209	2.6812567200924635e-200	4.3331257993265724e-5	4.333125799326572e-5
0	2.2433165057523823e-201	4.2582503648630674e-5	4.258250364863069e-5
0.00011539349180706209	1.8765489083240874e-202	4.1846509332463e-5	4.1846509332463e-5
0	1.56944831258351e-203	4.1123062542857184e-5	4.112306254285718e-5
0.00011539349180706209	1.3123586678769444e-204	4.041195416969848e-5	4.04119541696985e-5
0	1.097177931657571e-205	3.971297844528124e-5	3.9712978445281226e-5
0	9.171094433155855e-207	3.902593289547506e-5	3.902593289547509e-5
0	7.664528268469259e-208	3.8350618291440396e-5	3.8350618291440416e-5
0	6.404281797245908e-209	3.768683860189357e-5	3.768683860189357e-5
0.00011539349180706209	5.3502828414346054e-210	3.7034400945922234e-5	3.703440094592222e-5
0	4.468944033306352e-211	3.639311554635049e-5	3.639311554635048e-5
0	3.7321192334361303e-212	3.576279568365389e-5	3.576279568365388e-5
0	3.116226896214248e-213	3.5143257650422995e-5	3.5143257650422995e-5
0	2.601513843639764e-214	3.45343207063748e-5	3.45343207063748e-5
0	2.171437098612956e-215	3.393580703391049e-5	3.3935807033910504e-5
0	1.81214496252993e-216	3.3347541694218084e-5	3.3347541694218064e-5
0	1.5120415008573284e-217	3.276935258391784e-5	3.276935258391783e-5
0	1.261421110939135e-218	3.220107039224865e-5	3.220107039224864e-5
0	1.0521619616228236e-219	3.164252855879274e-5	3.1642528558792735e-5
0.00011539349180706209	8.774688761451731e-221	3.109356323173641e-5	3.109356323173642e-5
0	7.316577302740933e-222	3.055401322666386e-5	3.055401322666386e-5
0	6.099747010459206e-223	3.002371998588141e-5	3.002371998588142e-5
0	5.084447647973246e-224	2.9502527538268694e-5	2.9502527538268704e-5
0	4.2374473799931325e-225	2.8990282459653962e-5	2.899028245965397e-5
0	3.530969071871932e-226	2.8486833833709766e-5	2.8486833833709756e-5
0	2.9417992743014477e-227	2.799203321336555e-5	2.799203321336555e-5
0	2.450542011805276e-228	2.750573458273373e-5	2.750573458273373e-5
0	2.0409939691084382e-229	2.7027794319545e-5	2.7027794319544998e-5
0.00011539349180706209	1.699621431113517e-230	2.655807115808932e-5	2.6558071158089324e-5
0	1.41512249299856e-231	2.609642615265857e-5	2.6096426152658577e-5
0	1.1780607122265494e-232	2.5642722641486445e-5	2.564272264148645e-5
0	9.8055860434733e-234	2.5196826211181845e-5	2.519682621118185e-5
0	8.160412570320691e-235	2.4758604661651104e-5	2.4758604661651108e-5
0	6.7902190876773165e-236	2.432792797150496e-5	2.432792797150496e-5
0	5.649226580014488e-237	2.3904668263945747e-5	2.3904668263945754e-5
0	4.6992457561106246e-238	2.348869977313041e-5	2.3488699773130412e-5
0.00011539349180706209	3.908424223352557e-239	2.3079898811004662e-5	2.3079898811004665e-5
0	3.2501995177772354e-240	2.267814373460405e-5	2.267814373460405e-5
0	2.7024243281542996e-241	2.2283314913816886e-5	2.2283314913816893e-5
0	2.246635728769175e-242	2.189529469960475e-5	2.189529469960475e-5
0	1.8674448257901887e-243	2.151396739267568e-5	2.151396739267568e-5
0	1.5520270687574288e-244	2.113921921260549e-5	2.1139219212605484e-5
0	1.2896967015844562e-245	2.077093826740227e-5	2.077093826740228e-5
0	1.0715515271103438e-246	2.040901452350965e-5	2.0409014523509654e-5
0	8.901764201472914e-248	2.005333977624361e-5	2.0053339776243612e-5
0	7.393959170502666e-249	1.9703807620658566e-5	1.970380762065856e-5
0	6.140677946071834e-250	1.9360313422837465e-5	1.9360313422837472e-5
0	5.099108774533549e-251	1.9022754291601562e-5	1.9022754291601556e-5
0	4.2336142315083962e-252	1.86910290506346e-5	1.8691029050634607e-5
0	3.514533626838674e-253	1.8365038211017058e-5	1.8365038211017058e-5
0	2.917184508746235e-254	1.8044683944165363e-5	1.804468394416535e-5
0.00011539349180706209	2.4210303082523304e-255	1.7729870055171422e-5	1.7729870055171426e-5
0	2.0089865965016247e-256	1.7420501956537715e-5	1.7420501956537722e-5
0	1.6668429683240815e-257	1.711648664230313e-5	1.7116486642303132e-5
0	1.3827813605641153e-258	1.681773266255481e-5	1.6817732662554807e-5
0	1.1469747851992967e-259	1.6524150098321318e-5	1.6524150098321314e-5
0	9.51253107059966e-261	1.623565053684241e-5	1.6235650536842402e-5
0	7.888247094507467e-262	1.5952147047210653e-5	1.595214704721065e-5
0	6.540447396601468e-263	1.5673554156380354e-5	1.5673554156380357e-5
0	5.42222170063554e-264	1.5399787825539007e-5	1.5399787825539004e-5
0	4.4945919935044213e-265	1.5130765426836692e-5	1.5130765426836692e-5
0	3.725175942300782e-266	1.4866405720468977e-5	1.4866405720468979e-5
0	3.087074698320863e-267	1.4606628832108479e-5	1.4606628832108472e-5
0	2.5579475622287415e-268	1.4351356230680767e-5	1.4351356230680766e-5
0	2.1192422350808202e-269	1.410051070648009e-5	1.4100510706480092e-5
0	1.7555545936750491e-270	1.3854016349620291e-5	1.3854016349620293e-5
0	1.4540962769179103e-271	1.3611798528816666e-5	1.361179852881667e-5
0	1.2042519956532593e-272	1.3373783870494212e-5	1.337378387049421e-5
0	9.972115011919365e-274	1.3139900238217967e-5	1.313990023821797e-5
0	8.256636674587421e-275	1.2910076712441116e-5	1.2910076712441114e-5
0.00011539349180706209	6.835422416161187e-276	1.2684243570566468e-5	1.2684243570566471e-5
0.00011539349180706209	5.658145678569065e-277	1.2462332267317144e-5	1.2462332267317142e-5
0	4.6830604690894184e-278	1.224427541541215e-5	1.2244275415412153e-5
0	3.8755430818107955e-279	1.203000676654277e-5	1.2030006766542772e-5
0	3.206880828950901e-280	1.1819461192645451e-5	1.1819461192645451e-5
0	2.653266087772453e-281	1.161257466746722e-5	1.1612574667467221e-5
0	2.194960981136356e-282	1.1409284248419512e-5	1.1409284248419514e-5
0	1.8156038471481538e-283	1.12095280587163e-5	1.12095280587163e-5
0	1.5016335119496575e-284	1.1013245269792628e-5	1.101324526979263e-5
0	1.2418114229674619e-285	1.082037608399955e-5	1.0820376083999548e-5
0	1.0268250641442927e-286	1.0630861717571532e-5	1.0630861717571537e-5
0	8.48958873449656e-288	1.0444644383862525e-5	1.0444644383862525e-5
0	7.018212109663393e-289	1.0261667276846739e-5	1.0261667276846735e-5
0	5.801178619647465e-290	1.008187455488047e-5	1.0081874554880469e-5
0	4.7946416932743576e-291	9.905211324721125e-6	9.905211324721122e-6
0	3.9622922821329925e-292	9.731623625799774e-6	9.731623625799776e-6
0	3.274066885447646e-293	9.561058414743568e-6	9.561058414743568e-6
0	2.705076357243049e-294	9.393463550144338e-6	9.39346355014434e-6
0	2.2347178854375086e-295	9.228787777569888e-6	9.228787777569888e-6
0	1.8459389184996516e-296	9.066980714814276e-6	9.066980714814274e-6
0	1.5246271206947865e-297	8.907992837383795e-6	8.907992837383795e-6
0	1.2591048439332187e-298	8.751775464214975e-6	8.751775464214975e-6
0	1.0397102644133513e-299	8.598280743621296e-6	8.598280743621294e-6
0	8.58450371738247e-301	8.447461639465221e-6	8.447461639465226e-6
0	7.087135218682147e-302	8.299271917552215e-6	8.299271917552215e-6
0	5.850313603849408e-303	8.15366613224334e-6	8.15366613224334e-6
0.00011539349180706209	4.828816616161099e-304	8.010599613283356e-6	8.01059961328336e-6
0	3.985250725034165e-305	7.87002845284094e-6	7.870028452840943e-6
0	3.2886994781468906e-306	7.731909492757898e-6	7.731909492757903e-6
0	2.713604570605828e-307	7.5962003120042865e-6	7.596200312004285e-6
0	2.2388396789493316e-308	7.462859214336222e-6	7.462859214336224e-6
0	1.8469439461733e-309	7.331845216153451e-6	7.331845216153448e-6
0	1.52348767550214e-310	7.203118034553534e-6	7.203118034553527e-6
0	1.2565474937695e-311	7.0766380755797545e-6	7.076638075579757e-6
0	1.036272144844e-312	6.9523664226597845e-6	6.952366422659786e-6
0	8.545233064e-314	6.830264825232114e-6	6.830264825232114e-6
0	7.04578503e-315	6.710295687557538e-6	6.710295687557538e-6
0	5.80885406e-316	6.592422057712723e-6	6.592422057712723e-6
0	4.788587e-317	6.476607616763137e-6	6.47660761676314e-6
0	3.94712e-318	6.3628166681125844e-6	6.362816668112585e-6
0	3.25318e-319	6.251014127026571e-6	6.2510141270265715e-6
0	2.681e-320	6.141165510326912e-6	6.141165510326913e-6
0	2.21e-321	6.033236926254834e-6	6.033236926254832e-6
0	1.83e-322	5.927195064500048e-6	5.927195064500047e-6
0	1.5e-323	5.8230071863931686e-6	5.82300718639317e-6
0	0.0	5.7206411152589575e-6	5.720641115258957e-6
0	0.0	5.620065226927883e-6	5.620065226927884e-6
0	0.0	5.521248440403549e-6	5.5212484404035495e-6
0	0.0	5.424160208683515e-6	5.424160208683515e-6
0.00011539349180706209	0.0	5.328770509731166e-6	5.328770509731167e-6
0	0.0	5.235049837596209e-6	5.235049837596206e-6
0	0.0	5.142969193681492e-6	5.1429691936814915e-6
0	0.0	5.05250007815387e-6	5.05250007815387e-6
0	0.0	4.96361448149679e-6	4.963614481496789e-6
0	0.0	4.876284876202404e-6	4.876284876202403e-6
0	0.0	4.7904842086010194e-6	4.790484208601022e-6
0	0.0	4.706185890825671e-6	4.70618589082567e-6
0	0.0	4.623363792909704e-6	4.623363792909702e-6
0	0.0	4.541992235015251e-6	4.5419922350152514e-6
0	0.0	4.46204597979055e-6	4.46204597979055e-6
0	0.0	4.383500224853997e-6	4.383500224853995e-6
0	0.0	4.306330595402986e-6	4.306330595402986e-6
0	0.0	4.230513136945495e-6	4.230513136945494e-6
0	0.0	4.156024308152472e-6	4.156024308152473e-6
0	0.0	4.082840973829128e-6	4.082840973829127e-6
0	0.0	4.010940398003155e-6	4.010940398003157e-6
0	0.0	3.9403002371280935e-6	3.940300237128094e-6
0	0.0	3.87089853339992e-6	3.870898533399921e-6
0	0.0	3.802713708185081e-6	3.8027137081850837e-6
0	0.0	3.7357245555581844e-6	3.735724555558185e-6
0	0.0	3.669910235947541e-6	3.66991023594754e-6
0	0.0	3.6052502698868794e-6	3.6052502698868794e-6
0	0.0	3.5417245318714792e-6	3.5417245318714796e-6
0	0.0	3.479313244317041e-6	3.4793132443170403e-6
0	0.0	3.4179969716196464e-6	3.417996971619646e-6
0	0.0	3.3577566143151816e-6	3.357756614315181e-6
0	0.0	3.2985734033365684e-6	3.2985734033365684e-6
0	0.0	3.2404288943672747e-6	3.240428894367275e-6
0	0.0	3.1833049622894994e-6	3.1833049622894994e-6
0	0.0	3.1271837957255156e-6	3.1271837957255164e-6
0	0.0	3.072047891670652e-6	3.0720478916706508e-6
0	0.0	3.017880050216408e-6	3.017880050216408e-6
0	0.0	2.9646633693622715e-6	2.9646633693622702e-6
0	0.0	2.912381239914738e-6	2.912381239914738e-6
0	0.0	2.8610173404721654e-6	2.8610173404721663e-6
0	0.0	2.8105556324940153e-6	2.8105556324940157e-6
0	0.0	2.7609803554531282e-6	2.7609803554531274e-6
0	0.0	2.7122760220696684e-6	2.7122760220696675e-6
0	0.0	2.6644274136254014e-6	2.664427413625402e-6
0	0.0	2.6174195753569775e-6	2.6174195753569775e-6
0	0.0	2.5712378119269442e-6	2.5712378119269442e-6
0	0.0	2.525867682971186e-6	2.5258676829711852e-6
0	0.0	2.481294998721564e-6	2.4812949987215634e-6
0	0.0	2.437505815702502e-6	2.4375058157025016e-6
0	0.0	2.3944864325002996e-6	2.3944864325002996e-6
0	0.0	2.352223385603986e-6	2.352223385603986e-6
0	0.0	2.31070344531653e-6	2.310703445316531e-6
0.00011539349180706209	0.0	2.26991361173524e-6	2.26991361173524e-6
0	0.0	2.2298411108002272e-6	2.229841110800227e-6
0	0.0	2.1904733904097863e-6	2.1904733904097868e-6
0	0.0	2.151798116601611e-6	2.151798116601611e-6
0	0.0	2.113803169798736e-6	2.1138031697987355e-6
0	0.0	2.0764766411191443e-6	2.0764766411191447e-6
0	0.0	2.0398068287479857e-6	2.039806828747986e-6
0	0.0	2.0037822343713608e-6	2.0037822343713608e-6
0	0.0	1.968391559670654e-6	1.9683915596706536e-6
0	0.0	1.933623702876421e-6	1.93362370287642e-6
0	0.0	1.8994677553808165e-6	1.899467755380816e-6
0	0.0	1.8659129984076187e-6	1.865912998407618e-6
0	0.0	1.8329488997388655e-6	1.8329488997388663e-6
0	0.0	1.8005651104971876e-6	1.8005651104971878e-6
0	0.0	1.7687514619828798e-6	1.7687514619828796e-6
0	0.0	1.737497962564831e-6	1.7374979625648303e-6
0	0.0	1.7067947946243921e-6	1.7067947946243917e-6
0	0.0	1.6766323115513079e-6	1.676632311551308e-6
0	0.0	1.647001034790843e-6	1.6470010347908427e-6
0	0.0	1.617891650941241e-6	1.6178916509412414e-6
