Plasmid_58	Plasmid_58_contaminant	Plasmid_58_expression	Plasmid_58_mixture
0.0007736195725751862	1.4379870719024354e-102	0.0005374838112657457	0.0005374838112657458
0.0005802146794313896	2.082535141451757e-105	0.0005273665472531079	0.0005273665472531081
0.00048351223285949136	2.947443404257546e-108	0.0005174387987183657	0.0005174387987183657
0.0007736195725751862	4.078859759048716e-111	0.0005076970736177517	0.0005076970736177519
0.0005802146794313896	5.5218773294079995e-114	0.0004981379397858346	0.0004981379397858343
0.00048351223285949136	7.316353974702415e-117	0.0004887580243298935	0.0004887580243298936
0.0005802146794313896	9.49203397996003e-120	0.00047955401298081904	0.00047955401298081893
0.0006769171260032879	1.2063380232429876e-122	0.0004705226494080836	0.00047052264940808353
0.001063726912290881	1.50246659546974e-125	0.00046166073450525796	0.0004616607345052579
0.0007736195725751862	1.834596081409197e-128	0.00045296512565162056	0.00045296512565162045
0.0006769171260032879	2.197065125538223e-131	0.00044443273595463407	0.00044443273595463407
0.0006769171260032879	2.5815044229998206e-134	0.0004360605334773995	0.00043606053347739957
0.0005802146794313896	2.977041756925785e-137	0.00042784554045463633	0.0004278455404546362
0.0005802146794313896	3.370761689825141e-140	0.0004197848325002517	0.0004197848325002517
0.0002901073397156948	3.7483991861204646e-143	0.0004118755378091513	0.00041187553780915124
0.0002901073397156948	4.09521579716188e-146	0.0004041148363555826	0.0004041148363555827
0.00048351223285949136	4.396981221427057e-149	0.00039649995909000205	0.00039649995909000216
0.0003868097862875931	4.6409662674124354e-152	0.00038902818713618234	0.00038902818713618234
0.0002901073397156948	4.816848355062687e-155	0.00038169685099005327	0.0003816968509900533
0.0002901073397156948	4.917438663565144e-158	0.0003745033297215684	0.00037450332972156845
0.0002901073397156948	4.939159768551574e-161	0.00036744505018071125	0.00036744505018071125
0.0003868097862875931	4.8822311553018956e-164	0.0003605194862086087	0.00036051948620860876
0.0002901073397156948	4.7505530949276574e-167	0.00035372415785458534	0.00035372415785458544
0.0005802146794313896	4.55131225348137e-170	0.000347056630599872	0.0003470566305998719
9.670244657189827e-5	4.294360597724388e-173	0.00034051451458858755	0.0003405145145885876
9.670244657189827e-5	3.991439209437785e-176	0.0003340954638665204	0.00033409546386652046
0.0006769171260032879	3.655328555172392e-179	0.00032779717562815363	0.00032779717562815363
0.0002901073397156948	3.2990062701659814e-182	0.00032161738947231736	0.00032161738947231725
0.0003868097862875931	2.9348838170135877e-185	0.0003155538866667845	0.0003155538866667846
0	2.5741768328394036e-188	0.00030960448942207513	0.0003096044894220752
0.0002901073397156948	2.22644357669799e-191	0.00030376706017468726	0.00030376706017468715
9.670244657189827e-5	1.8993047135012317e-194	0.00029803950087992954	0.00029803950087992965
0.0003868097862875931	1.5983384198716063e-197	0.00029241975231449584	0.00029241975231449584
0.0002901073397156948	1.3271294545107014e-200	0.00028690579338888763	0.0002869057933888877
0.0003868097862875931	1.0874405120288307e-203	0.00028149564046976185	0.00028149564046976196
0.00048351223285949136	8.79469121458095e-207	0.00027618734671225694	0.00027618734671225694
9.670244657189827e-5	7.021530807512001e-210	0.00027097900140232576	0.0002709790014023257
0	5.534909535128542e-213	0.00026586872930908697	0.000265868729309087
0.0003868097862875931	4.308502532690687e-216	0.0002608546900471858	0.00026085469004718593
0.0002901073397156948	3.312433332894988e-219	0.0002559350774491405	0.00025593507744914047
0.00019340489314379654	2.515585637399559e-222	0.0002511081189476379	0.0002511081189476379
0.0003868097862875931	1.887412498755607e-225	0.00024637207496773045	0.00024637207496773045
0.00019340489314379654	1.3992436774878452e-228	0.00024172523832887143	0.0002417252383288714
0.0002901073397156948	1.0251330613523095e-231	0.00023716593365672245	0.00023716593365672245
0.00048351223285949136	7.42313914584015e-235	0.00023269251680465384	0.00023269251680465398
0.0002901073397156948	5.313420186700035e-238	0.00022830337428485475	0.00022830337428485475
9.670244657189827e-5	3.760081876078324e-241	0.00022399692270895987	0.00022399692270895995
0.0003868097862875931	2.6309531087825614e-244	0.00021977160823809984	0.0002197716082380999
0.0002901073397156948	1.8204401733136064e-247	0.0002156259060422713	0.00021562590604227132
0	1.2457784992865338e-250	0.00021155831976892261	0.00021155831976892261
0.0005802146794313896	8.432547892108187e-254	0.0002075673810206485	0.00020756738102064857
9.670244657189827e-5	5.646530527322545e-257	0.00020365164884187897	0.00020365164884187897
0.0002901073397156948	3.7407582242762245e-260	0.00019980970921445177	0.00019980970921445174
0.0002901073397156948	2.4521207181150362e-263	0.00019604017456195086	0.00019604017456195083
9.670244657189827e-5	1.5906565797521176e-266	0.00019234168326269415	0.0001923416832626942
0.00019340489314379654	1.0211992909573001e-269	0.00018871289917125184	0.00018871289917125184
9.670244657189827e-5	6.489186282894859e-273	0.0001851525111483752	0.0001851525111483752
0	4.081885887341822e-276	0.00018165923259921664	0.00018165923259921658
9.670244657189827e-5	2.541948058539776e-279	0.00017823180101971835	0.0001782318010197183
0.00019340489314379654	1.5672963091150234e-282	0.00017486897755105118	0.00017486897755105124
0.00019340489314379654	9.56878401083703e-286	0.00017156954654198053	0.00017156954654198053
9.670244657189827e-5	5.78529274135577e-289	0.00016833231511903887	0.00016833231511903887
9.670244657189827e-5	3.4641589644350555e-292	0.00016515611276438565	0.00016515611276438568
0	2.054538700785084e-295	0.00016203979090123347	0.00016203979090123355
0	1.2070194646600903e-298	0.0001589822224867209	0.0001589822224867209
0.0003868097862875931	7.024837921821786e-302	0.0001559823016121137	0.00015598230161211363
9.670244657189827e-5	4.050590741308341e-305	0.00015303894311021732	0.00015303894311021732
0.0002901073397156948	2.3141829008425584e-308	0.00015015108216988145	0.00015015108216988145
9.670244657189827e-5	1.3101191891682e-311	0.00014731767395748333	0.00014731767395748335
0	7.35010666e-315	0.00014453769324527252	0.00014453769324527255
0	4.086783e-318	0.00014181013404646468	0.00014181013404646468
0.0002901073397156948	2.253e-321	0.0001391340092569711	0.0001391340092569711
0.0002901073397156948	0.0	0.00013650835030365262	0.00013650835030365265
0.0003868097862875931	0.0	0.00013393220679898795	0.00013393220679898797
0.00019340489314379654	0.0	0.0001314046462020466	0.0001314046462020466
0.00019340489314379654	0.0	0.00012892475348566033	0.00012892475348566025
9.670244657189827e-5	0.0	0.00012649163080968485	0.00012649163080968485
9.670244657189827e-5	0.0	0.0001241043972002492	0.00012410439720024913
9.670244657189827e-5	0.0	0.00012176218823488665	0.00012176218823488667
9.670244657189827e-5	0.0	0.00011946415573344786	0.00011946415573344787
0.00019340489314379654	0.0	0.00011720946745469269	0.00011720946745469267
0	0.0	0.00011499730679846375	0.00011499730679846373
0	0.0	0.00011282687251334256	0.00011282687251334256
0	0.0	0.00011069737840969191	0.0001106973784096919
0.0002901073397156948	0.0	0.0001086080530779899	0.00010860805307798987
0.00019340489314379654	0.0	0.00010655813961236147	0.00010655813961236147
9.670244657189827e-5	0.0	0.0001045468953392157	0.0001045468953392157
0	0.0	0.00010257359155089771	0.00010257359155089768
0.00019340489314379654	0.0	0.00010063751324426601	0.00010063751324426602
9.670244657189827e-5	0.0	9.873795886410738e-5	9.873795886410739e-5
0	0.0	9.687424005130218e-5	9.687424005130218e-5
0	0.0	9.504568139565567e-5	9.504568139565565e-5
9.670244657189827e-5	0.0	9.325162019331064e-5	9.325162019331065e-5
0	0.0	9.149140620865984e-5	9.149140620865986e-5
0	0.0	8.976440144067602e-5	8.976440144067603e-5
9.670244657189827e-5	0.0	8.806997989358027e-5	8.806997989358029e-5
0	0.0	8.64075273517707e-5	8.640752735177068e-5
9.670244657189827e-5	0.0	8.477644115893306e-5	8.477644115893304e-5
9.670244657189827e-5	0.0	8.317613000125858e-5	8.31761300012586e-5
9.670244657189827e-5	0.0	8.160601369469371e-5	8.160601369469374e-5
0.00019340489314379654	0.0	8.006552297614865e-5	8.006552297614865e-5
0	0.0	7.855409929859228e-5	7.855409929859226e-5
9.670244657189827e-5	0.0	7.707119462996334e-5	7.707119462996337e-5
0.00019340489314379654	0.0	7.561627125582732e-5	7.561627125582729e-5
9.670244657189827e-5	0.0	7.418880158571083e-5	7.418880158571083e-5
9.670244657189827e-5	0.0	7.278826796304681e-5	7.278826796304681e-5
0	0.0	7.141416247866327e-5	7.141416247866325e-5
0.00019340489314379654	0.0	7.006598678775185e-5	7.006598678775184e-5
0.00019340489314379654	0.0	6.874325193025136e-5	6.874325193025136e-5
9.670244657189827e-5	0.0	6.744547815458396e-5	6.744547815458398e-5
0	0.0	6.61721947446827e-5	6.61721947446827e-5
0	0.0	6.492293985024913e-5	6.492293985024913e-5
9.670244657189827e-5	0.0	6.369726032018205e-5	6.369726032018206e-5
9.670244657189827e-5	0.0	6.2494711539119e-5	6.249471153911897e-5
0	0.0	6.131485726703266e-5	6.131485726703263e-5
0	0.0	6.015726948182621e-5	6.015726948182619e-5
0	0.0	5.9021528224872144e-5	5.902152822487214e-5
9.670244657189827e-5	0.0	5.7907221449440084e-5	5.7907221449440084e-5
9.670244657189827e-5	0.0	5.681394487196029e-5	5.681394487196028e-5
0	0.0	5.5741301826070336e-5	5.574130182607032e-5
0	0.0	5.468890311939357e-5	5.468890311939357e-5
0	0.0	5.3656366892998664e-5	5.3656366892998664e-5
0	0.0	5.264331848349044e-5	5.2643318483490445e-5
0	0.0	5.1649390287683654e-5	5.164939028768366e-5
0.00019340489314379654	0.0	5.067422162981124e-5	5.067422162981124e-5
0	0.0	4.971745863122053e-5	4.971745863122053e-5
0	0.0	4.877875408251085e-5	4.8778754082510844e-5
0	0.0	4.785776731806736e-5	4.785776731806735e-5
0	0.0	4.69541640929467e-5	4.6954164092946674e-5
0	0.0	4.6067616462070415e-5	4.606761646207041e-5
0	0.0	4.519780266168358e-5	4.519780266168359e-5
9.670244657189827e-5	0.0	4.434440699303633e-5	4.434440699303634e-5
0	0.0	4.350711970824686e-5	4.3507119708246844e-5
0	0.0	4.2685636898305426e-5	4.268563689830544e-5
9.670244657189827e-5	0.0	4.1879660383179554e-5	4.187966038317954e-5
0	0.0	4.108889760398083e-5	4.108889760398082e-5
0	0.0	4.031306151715569e-5	4.031306151715568e-5
0	0.0	3.955187049066155e-5	3.9551870490661556e-5
9.670244657189827e-5	0.0	3.880504820209203e-5	3.880504820209203e-5
0	0.0	3.80723235387144e-5	3.807232353871439e-5
0	0.0	3.735343049938388e-5	3.735343049938388e-5
9.670244657189827e-5	0.0	3.6648108098299625e-5	3.6648108098299625e-5
9.670244657189827e-5	0.0	3.5956100270567944e-5	3.595610027056796e-5
0	0.0	3.527715577953936e-5	3.527715577953936e-5
0	0.0	3.461102812588584e-5	3.461102812588584e-5
0	0.0	3.3957475458386163e-5	3.3957475458386184e-5
0	0.0	3.331626048638731e-5	3.331626048638731e-5
0	0.0	3.2687150393910434e-5	3.268715039391045e-5
9.670244657189827e-5	0.0	3.2069916755371006e-5	3.2069916755371e-5
0	0.0	3.146433545288248e-5	3.1464335452882495e-5
0	0.0	3.087018659511445e-5	3.087018659511445e-5
0	0.0	3.0287254437675498e-5	3.0287254437675505e-5
0	0.0	2.9715327304992994e-5	2.9715327304992994e-5
0	0.0	2.9154197513661143e-5	2.915419751366114e-5
0	0.0	2.8603661297230257e-5	2.860366129723026e-5
9.670244657189827e-5	0.0	2.8063518732410073e-5	2.8063518732410073e-5
0	0.0	2.7533573666660642e-5	2.7533573666660645e-5
0	0.0	2.7013633647144873e-5	2.7013633647144873e-5
0	0.0	2.650350985101717e-5	2.650350985101718e-5
0	0.0	2.6003017017023175e-5	2.600301701702318e-5
9.670244657189827e-5	0.0	2.551197337838601e-5	2.5511973378386004e-5
0.00019340489314379654	0.0	2.503020059695493e-5	2.5030200596954923e-5
0	0.0	2.4557523698592727e-5	2.4557523698592727e-5
0	0.0	2.4093771009778694e-5	2.4093771009778698e-5
9.670244657189827e-5	0.0	2.3638774095404245e-5	2.363877409540425e-5
0	0.0	2.3192367697739004e-5	2.3192367697738994e-5
0	0.0	2.2754389676545232e-5	2.275438967654523e-5
0	0.0	2.232468095031923e-5	2.2324680950319225e-5
0	0.0	2.19030854386384e-5	2.1903085438638396e-5
0	0.0	2.1489450005593356e-5	2.1489450005593353e-5
0	0.0	2.1083624404284684e-5	2.108362440428468e-5
0	0.0	2.0685461222364343e-5	2.0685461222364343e-5
0	0.0	2.0294815828602146e-5	2.029481582860215e-5
0	0.0	1.9911546320458026e-5	1.9911546320458022e-5
0	0.0	1.953551347264129e-5	1.9535513472641293e-5
9.670244657189827e-5	0.0	1.9166580686638252e-5	1.916658068663826e-5
0	0.0	1.8804613941190094e-5	1.8804613941190097e-5
0	0.0	1.8449481743703108e-5	1.8449481743703108e-5
0	0.0	1.8101055082573822e-5	1.8101055082573832e-5
0	0.0	1.7759207380411845e-5	1.7759207380411838e-5
0	0.0	1.7423814448143437e-5	1.7423814448143437e-5
0	0.0	1.709475443997951e-5	1.7094754439979503e-5
0	0.0	1.677190780923153e-5	1.677190780923153e-5
0	0.0	1.6455157264959672e-5	1.6455157264959672e-5
0	0.0	1.614438772943728e-5	1.614438772943728e-5
0	0.0	1.5839486296416637e-5	1.583948629641664e-5
0	0.0	1.5540342190180688e-5	1.5540342190180685e-5
0	0.0	1.5246846725366097e-5	1.5246846725366094e-5
9.670244657189827e-5	0.0	1.4958893267543142e-5	1.4958893267543145e-5
0	0.0	1.4676377194538144e-5	1.4676377194538141e-5
0	0.0	1.4399195858484525e-5	1.4399195858484522e-5
0	0.0	1.4127248548588788e-5	1.4127248548588785e-5
0	0.0	1.386043645459798e-5	1.3860436454597977e-5
0	0.0	1.359866263095542e-5	1.3598662630955422e-5
0.00019340489314379654	0.0	1.334183196163179e-5	1.3341831961631788e-5
0	0.0	1.3089851125618844e-5	1.3089851125618844e-5
0	0.0	1.2842628563073318e-5	1.2842628563073317e-5
0	0.0	1.2600074442098766e-5	1.2600074442098768e-5
0	0.0	1.2362100626153388e-5	1.2362100626153385e-5
0	0.0	1.2128620642071954e-5	1.2128620642071954e-5
0	0.0	1.1899549648690427e-5	1.1899549648690426e-5
0	0.0	1.1674804406061828e-5	1.167480440606183e-5
0	0.0	1.1454303245252264e-5	1.1454303245252264e-5
0	0.0	1.1237966038706184e-5	1.1237966038706184e-5
0	0.0	1.1025714171170195e-5	1.1025714171170197e-5
0	0.0	1.081747051116488e-5	1.0817470511164879e-5
0	0.0	1.06131593829943e-5	1.0613159382994299e-5
0	0.0	1.0412706539283115e-5	1.0412706539283115e-5
0	0.0	1.0216039134031343e-5	1.0216039134031341e-5
0	0.0	1.0023085696177036e-5	1.0023085696177038e-5
0	0.0	9.83377610365731e-6	9.833776103657309e-6
0	0.0	9.64804155795833e-6	9.648041557958328e-6
0	0.0	9.465814559145078e-6	9.465814559145075e-6
0	0.0	9.287028881361847e-6	9.287028881361847e-6
0	0.0	9.111619548794618e-6	9.111619548794615e-6
0	0.0	8.939522812086575e-6	8.939522812086572e-6
0	0.0	8.770676125198314e-6	8.770676125198317e-6
0	0.0	8.605018122704285e-6	8.605018122704285e-6
0	0.0	8.442488597517283e-6	8.442488597517287e-6
0	0.0	8.28302847903299e-6	8.283028479032985e-6
0	0.0	8.1265798116865e-6	8.1265798116865e-6
9.670244657189827e-5	0.0	7.973085733913295e-6	7.973085733913294e-6
0	0.0	7.822490457506802e-6	7.822490457506804e-6
0	0.0	7.674739247365301e-6	7.674739247365303e-6
0	0.0	7.529778401620639e-6	7.529778401620638e-6
0	0.0	7.387555232141732e-6	7.387555232141733e-6
0	0.0	7.2480180454056865e-6	7.2480180454056865e-6
0	0.0	7.111116123729651e-6	7.11111612372965e-6
0	0.0	6.976799706856605e-6	6.9767997068566055e-6
0	0.0	6.845019973888419e-6	6.845019973888419e-6
0	0.0	6.7157290255596225e-6	6.715729025559623e-6
0	0.0	6.5888798668455e-6	6.5888798668455e-6
0	0.0	6.46442638989816e-6	6.464426389898162e-6
0	0.0	6.342323357304468e-6	6.342323357304467e-6
0	0.0	6.222526385659702e-6	6.222526385659702e-6
0	0.0	6.104991929451056e-6	6.104991929451056e-6
0	0.0	5.989677265245087e-6	5.989677265245086e-6
0	0.0	5.876540476173433e-6	5.876540476173434e-6
0	0.0	5.765540436711144e-6	5.765540436711146e-6
0	0.0	5.656636797742125e-6	5.656636797742123e-6
0	0.0	5.549789971906282e-6	5.549789971906281e-6
0	0.0	5.444961119223059e-6	5.444961119223058e-6
0	0.0	5.3421121329861696e-6	5.342112132986169e-6
9.670244657189827e-5	0.0	5.241205625924377e-6	5.241205625924377e-6
0	0.0	5.14220491662335e-6	5.142204916623348e-6
0	0.0	5.045074016203646e-6	5.045074016203645e-6
0	0.0	4.949777615250021e-6	4.949777615250021e-6
0	0.0	4.856281070987274e-6	4.856281070987273e-6
0	0.0	4.764550394698064e-6	4.764550394698064e-6
0	0.0	4.6745522393780505e-6	4.674552239378049e-6
0	0.0	4.5862538876239394e-6	4.5862538876239394e-6
0	0.0	4.499623239750039e-6	4.49962323975004e-6
0	0.0	4.41462880212899e-6	4.414628802128988e-6
0	0.0	4.331239675752462e-6	4.331239675752462e-6
0	0.0	4.2494255450076895e-6	4.249425545007689e-6
0	0.0	4.169156666665725e-6	4.169156666665725e-6
9.670244657189827e-5	0.0	4.090403859077481e-6	4.09040385907748e-6
