Plasmid_81	Plasmid_81_contaminant	Plasmid_81_expression	Plasmid_81_mixture
0.9055217096992554	0.9058730539171855	0.00012350781314851927	0.905996561730334
0.053959965187119235	0.050768468737561405	0.00016417769614673905	0.050932646433708144
0.005898849240885794	0.006903194592374593	0.00018746761687579396	0.007090662209250387
0.0005802146794313896	0.000900384753457363	0.00020363244428414358	0.0011040171977415064
0.0003868097862875931	0.00011461303042410728	0.00021591265938339648	0.00033052568980750373
0.0007736195725751862	1.433870578788276e-5	0.00022568006082290796	0.00024001876661079068
0.0002901073397156948	1.7695601141029206e-6	0.00023365522922031952	0.0002354247893344224
0.0003868097862875931	2.15927865692985e-7	0.000240273063008321	0.00024048899087401396
9.670244657189827e-5	2.6094251683910968e-8	0.00024582039313326997	0.00024584648738495393
0.0003868097862875931	3.1268136632991557e-9	0.00025049825209132594	0.00025050137890498923
9.670244657189827e-5	3.7187306543905236e-10	0.00025445397849602837	0.0002544543503690938
0.0002901073397156948	4.392975983639947e-11	0.0002577993520653618	0.00025779939599512164
9.670244657189827e-5	5.157895947648942e-12	0.0002606215475476027	0.0002606215527054986
9.670244657189827e-5	6.022412683330325e-13	0.0002629901032564393	0.00026299010385868066
0.0002901073397156948	6.9960516968923e-14	0.0002649615431267214	0.0002649615431966819
0.00019340489314379654	8.088968473182757e-15	0.0002665825500160815	0.00026658255002417043
0.00019340489314379654	9.311974646331788e-16	0.0002678922086466117	0.0002678922086475429
0.00019340489314379654	1.067656398143627e-16	0.0002689236309046314	0.000268923630904738
9.670244657189827e-5	1.2194938294758909e-17	0.00026970515924766835	0.00026970515924768033
0	1.3880033372804368e-18	0.00027026127470594565	0.0002702612747059471
0.0003868097862875931	1.5745544912553194e-19	0.0002706132935025053	0.00027061329350250535
9.670244657189827e-5	1.780595448284555e-20	0.00027077990948182505	0.000270779909481825
0	2.0076555493469003e-21	0.00027077762212049313	0.000270777622120493
0.0003868097862875931	2.2573479150160583e-22	0.00027062107831868473	0.00027062107831868473
0.00019340489314379654	2.5313720368395664e-23	0.0002703233483137885	0.00027032334831378845
0.00019340489314379654	2.8315163615315627e-24	0.00026989615062084457	0.00026989615062084446
9.670244657189827e-5	3.159660864675136e-25	0.0002693500370771716	0.0002693500370771716
9.670244657189827e-5	3.5177796104621174e-26	0.0002686945463315406	0.00026869454633154054
0	3.907943293877177e-27	0.0002679383321326062	0.0002679383321326063
9.670244657189827e-5	4.332321761643907e-28	0.00026708927131164614	0.0002670892713116462
0.00019340489314379654	4.793186508183808e-29	0.00026615455526853986	0.0002661545552685399
9.670244657189827e-5	5.2929131427888535e-30	0.0002651407679526351	0.00026514076795263516
0.0002901073397156948	5.833983824170775e-31	0.0002640539527087272	0.00026405395270872727
0	6.418989658523227e-32	0.0002628996698812879	0.0002628996698812879
0.00019340489314379654	7.050633057214637e-33	0.000261683046700479	0.00026168304670047917
9.670244657189827e-5	7.731730050219137e-34	0.00026040882068474814	0.0002604088206847482
9.670244657189827e-5	8.465212551389719e-35	0.00025908137756743113	0.0002590813775674312
0.00019340489314379654	9.25413057168102e-36	0.00025770478457442787	0.00025770478457442776
0	1.0101654376439025e-36	0.000256282819735936	0.00025628281973593607
9.670244657189827e-5	1.1011076582890758e-37	0.000254818997799379	0.00025481899779937906
9.670244657189827e-5	1.1985814193989057e-38	0.00025331659321693284	0.00025331659321693284
9.670244657189827e-5	1.3029410564795127e-39	0.0002517786606047784	0.0002517786606047784
9.670244657189827e-5	1.414553729761526e-40	0.00025020805300878077	0.0002502080530087808
0.0002901073397156948	1.5337996062147165e-41	0.00024860743825994724	0.00024860743825994735
0.0002901073397156948	1.661072033693616e-42	0.0002469793136605572	0.00024697931366055725
9.670244657189827e-5	1.7967777068491707e-43	0.00024532601920659153	0.0002453260192065916
0.00019340489314379654	1.9413368244470497e-44	0.00024364974952265442	0.0002436497495226544
0.00048351223285949136	2.0951832377393235e-45	0.00024195256466092216	0.00024195256466092216
0.00019340489314379654	2.2587645895428277e-46	0.00024023639989489146	0.00024023639989489143
0.00019340489314379654	2.4325424436847115e-47	0.00023850307462117173	0.00023850307462117164
0.00048351223285949136	2.6169924044832246e-48	0.00023675430046769032	0.0002367543004676904
0.0003868097862875931	2.8126042259399924e-49	0.00023499168869403088	0.0002349916886940308
9.670244657189827e-5	3.0198819103285907e-50	0.0002332167569588103	0.00023321675695881026
0.0005802146794313896	3.239343795873295e-51	0.00023143093551975078	0.0002314309355197508
0	3.471522633221423e-52	0.00022963557292413202	0.00022963557292413202
0.00019340489314379654	3.716965650422618e-53	0.00022783194124045687	0.00022783194124045687
0.0005802146794313896	3.976234606138838e-54	0.00022602124087622508	0.00022602124087622508
0.0002901073397156948	4.249905830819559e-55	0.0002242046050215641	0.0002242046050215641
0.0002901073397156948	4.538570255587948e-56	0.00022238310375399646	0.00022238310375399646
0.00019340489314379654	4.84283342859529e-57	0.00022055774783571834	0.0002205577478357183
0	5.1633155186128675e-58	0.00021872949223135854	0.00021872949223135856
0.00019340489314379654	5.50065130564284e-59	0.00021689923937120005	0.0002168992393712
0.0006769171260032879	5.85549015834218e-60	0.00021506784218222385	0.00021506784218222388
0.0003868097862875931	6.228495998066742e-61	0.00021323610690702675	0.00021323610690702672
0.00048351223285949136	6.6203472493556505e-62	0.0002114047957286286	0.00021140479572862852
