Plasmid_58	Plasmid_58_contaminant	Plasmid_58_expression	Plasmid_58_mixture
0.0007736195725751862	4.443690044931813e-52	0.0005433869143960186	0.0005433869143960187
0.0005802146794313896	2.983184161357045e-53	0.0005344196528082552	0.0005344196528082552
0.00048351223285949136	1.9996305485270207e-54	0.0005255300740026821	0.0005255300740026823
0.0005802146794313896	1.338355937811455e-55	0.0005167221195972185	0.0005167221195972184
0.0006769171260032879	8.944654183300639e-57	0.0005079993149737273	0.0005079993149737276
0.001063726912290881	5.969563761466447e-58	0.0004993648025408177	0.0004993648025408176
0.0007736195725751862	3.9785519645320908e-59	0.0004908213720883087	0.0004908213720883087
0.0006769171260032879	2.6480515107077907e-60	0.00048237148853236	0.00048237148853236
0.0006769171260032879	1.760198519314996e-61	0.0004740173173142497	0.00047401731731424966
0.0005802146794313896	1.168543639474726e-62	0.0004657607476847503	0.0004657607476847503
0.0005802146794313896	7.748005391581679e-64	0.0004576034140792046	0.0004576034140792046
0.0002901073397156948	5.1310902334143115e-65	0.00044954671576512284	0.0004495467157651228
0.0002901073397156948	3.3940378493472203e-66	0.00044159183492386417	0.000441591834923864
0.00048351223285949136	2.242451351941247e-67	0.00043373975331030686	0.00043373975331030675
0.0003868097862875931	1.4799268610679467e-68	0.00042599126761896	0.00042599126761896005
0.0002901073397156948	9.756172125300322e-70	0.00041834700367142396	0.0004183470036714239
0.0002901073397156948	6.424677222466e-71	0.00041080742952820685	0.000410807429528207
0.0002901073397156948	4.226356328252653e-72	0.0004033728676174157	0.0004033728676174158
0.0003868097862875931	2.777370006222693e-73	0.0003960435059635774	0.00039604350596357735
0.0002901073397156948	1.8233235570567382e-74	0.00038881940859165584	0.00038881940859165594
0.0005802146794313896	1.1958186146181494e-75	0.00038170052517405963	0.0003817005251740596
9.670244657189827e-5	7.835149884985902e-77	0.00037468669998197516	0.00037468669998197516
9.670244657189827e-5	5.128829947194044e-78	0.0003677776801966153	0.0003677776801966154
0.0006769171260032879	3.354181402066054e-79	0.0003609731236308324	0.00036097312363083235
0.0002901073397156948	2.191593651137946e-80	0.00035427260590696743	0.00035427260590696743
0.0003868097862875931	1.4306930855699074e-81	0.0003476756271326945	0.0003476756271326946
0	9.331540455506885e-83	0.00034118161811293467	0.00034118161811293483
0.0002901073397156948	6.081179862652692e-84	0.0003347899461326052	0.00033478994613260525
9.670244657189827e-5	3.9596516731167775e-85	0.00032849992034198746	0.00032849992034198757
0.0003868097862875931	2.5761284485957334e-86	0.0003223107967738106	0.0003223107967738105
0.0002901073397156948	1.6746574886900185e-87	0.00031622178301872125	0.0003162217830187212
0.0003868097862875931	1.087774273337968e-88	0.00031023204258361645	0.0003102320425836163
0.00048351223285949136	7.060119232701557e-90	0.0003043406989553281	0.0003043406989553279
9.670244657189827e-5	4.57880056252107e-91	0.00029854683939034647	0.0002985468393903464
0	2.9673150284214796e-92	0.00029284951844963243	0.0002928495184496324
0.0003868097862875931	1.9215577823794288e-93	0.0002872477612960792	0.00028724776129607926
0.0002901073397156948	1.243444965949752e-94	0.00028174056677082986	0.00028174056677082986
0.00019340489314379654	8.040597515932864e-96	0.0002763269102634185	0.00027632691026341843
0.0003868097862875931	5.195697650334219e-97	0.0002710057463895768	0.00027100574638957693
0.00019340489314379654	3.355044020141065e-98	0.00026577601148951557	0.00026577601148951557
0.0002901073397156948	2.1649917925870973e-99	0.00026063662595854386	0.00026063662595854386
0.00048351223285949136	1.396119863838494e-100	0.0002555864964210288	0.0002555864964210288
0.0002901073397156948	8.997092622035903e-102	0.00025062451775790173	0.0002506245177579018
9.670244657189827e-5	5.794276283237501e-103	0.00024574957499718856	0.00024574957499718856
0.0003868097862875931	3.729220828363617e-104	0.0002409605450763749	0.00024096054507637487
0.0002901073397156948	2.398629403877195e-105	0.00023625629848479947	0.00023625629848479947
0	1.5418371375192768e-106	0.00023163570079369917	0.00023163570079369922
0.0005802146794313896	9.904856506472384e-108	0.00022709761408101265	0.00022709761408101268
9.670244657189827e-5	6.3591072492177395e-109	0.0002226408982575597	0.00022264089825755964
0.0002901073397156948	4.0802448540787135e-110	0.00021826441230077278	0.00021826441230077278
0.0002901073397156948	2.6165085652386975e-111	0.00021396701540174387	0.0002139670154017439
9.670244657189827e-5	1.676901707657827e-112	0.0002097475680309665	0.00020974756803096646
0.00019340489314379654	1.0741034906811566e-113	0.0002056049329278033	0.00020560493292780333
9.670244657189827e-5	6.876084444539541e-115	0.00020153797601837973	0.0002015379760183798
0	4.3994280836536226e-116	0.00019754556726630246	0.00019754556726630243
9.670244657189827e-5	2.8132900265097648e-117	0.00019362658146031763	0.0001936265814603176
0.00019340489314379654	1.7980397576363815e-118	0.00018977989894276598	0.000189779898942766
0.00019340489314379654	1.1485601316207832e-119	0.00018600440628244394	0.00018600440628244394
9.670244657189827e-5	7.332987366799639e-121	0.00018229899689525762	0.0001822989968952576
9.670244657189827e-5	4.679332537863471e-122	0.00017866257161584331	0.00017866257161584342
0	2.9844589349231462e-123	0.00017509403922313466	0.00017509403922313463
0	1.9025186259152364e-124	0.00017159231692266875	0.00017159231692266872
0.0003868097862875931	1.2122066480952123e-125	0.00016815633078825988	0.0001681563307882599
9.670244657189827e-5	7.719898693152001e-127	0.00016478501616550397	0.000164785016165504
0.0002901073397156948	4.91401454534678e-128	0.00016147731803943134	0.00016147731803943136
9.670244657189827e-5	3.126466747674239e-129	0.00015823219136848552	0.00015823219136848555
0	1.988228602231951e-130	0.0001550486013868774	0.00015504860138687736
0	1.2637945539551123e-131	0.00015192552387723838	0.00015192552387723838
0.0002901073397156948	8.029468163003245e-133	0.00014886194541538833	0.00014886194541538825
0.0002901073397156948	5.09917184171043e-134	0.00014585686358892157	0.00014585686358892152
0.0003868097862875931	3.2368118839119787e-135	0.00014290928719121903	0.00014290928719121898
0.00019340489314379654	2.053726212098445e-136	0.0001400182363923976	0.00014001823639239763
0.00019340489314379654	1.302498371460666e-137	0.0001371827428886228	0.00013718274288862287
9.670244657189827e-5	8.257025488046874e-139	0.0001344018500311254	0.0001344018500311254
9.670244657189827e-5	5.232196513554955e-140	0.00013167461293618849	0.00013167461293618846
9.670244657189827e-5	3.314061806714241e-141	0.0001290000985772959	0.00012900009857729595
9.670244657189827e-5	2.0982411596688244e-142	0.00012637738586056762	0.00012637738586056754
0.00019340489314379654	1.32791570801069e-143	0.0001238055656845394	0.00012380556568453944
0	8.400554403393077e-145	0.00012128374098528959	0.00012128374098528964
0	5.312142433799951e-146	0.00011881102676785186	0.00011881102676785186
0	3.3578225836077896e-147	0.00011638655012480618	0.00011638655012480618
0.0002901073397156948	2.121651094199285e-148	0.00011400945024288587	0.00011400945024288589
0.00019340489314379654	1.3400476725236113e-149	0.00011167887839839165	0.00011167887839839162
9.670244657189827e-5	8.460546915151302e-151	0.00010939399794216032	0.00010939399794216036
0	5.339619895929616e-152	0.00010715398427479323	0.00010715398427479327
0.00019340489314379654	3.368664335521066e-153	0.00010495802481280868	0.00010495802481280865
9.670244657189827e-5	2.12442972870238e-154	0.00010280531894634651	0.00010280531894634651
0	1.3392632445156352e-155	0.00010069507798901821	0.00010069507798901822
0	8.439761231796448e-157	9.862652512046031e-5	9.862652512046035e-5
9.670244657189827e-5	5.316632642695746e-158	9.659889532211983e-5	9.659889532211979e-5
0	3.348012362356051e-159	9.461143530676944e-5	9.461143530676945e-5
0	2.1075745905617375e-160	9.266340344222339e-5	9.26634034422234e-5
9.670244657189827e-5	1.3262516097783762e-161	9.075406966969633e-5	9.075406966969634e-5
0	8.342908946296703e-163	8.88827154172251e-5	8.888271541722512e-5
9.670244657189827e-5	5.246373521282545e-164	8.704863350854797e-5	8.7048633508548e-5
9.670244657189827e-5	3.2980142187705653e-165	8.525112806781432e-5	8.525112806781433e-5
9.670244657189827e-5	2.0725208873981537e-166	8.348951442047581e-5	8.34895144204758e-5
0.00019340489314379654	1.3019665425383319e-167	8.176311899069169e-5	8.17631189906917e-5
0	8.176297074072631e-169	8.007127919556043e-5	8.007127919556047e-5
9.670244657189827e-5	5.1329947925970676e-170	7.841334333647283e-5	7.841334333647286e-5
0.00019340489314379654	3.221392747392279e-171	7.678867048786451e-5	7.678867048786451e-5
9.670244657189827e-5	2.021047720982017e-172	7.519663038363058e-5	7.519663038363059e-5
9.670244657189827e-5	1.2675667066724373e-173	7.36366033014485e-5	7.363660330144852e-5
0	7.947448950621655e-175	7.210797994524269e-5	7.210797994524265e-5
0.00019340489314379654	4.9813679382068185e-176	7.061016132600957e-5	7.061016132600959e-5
0.00019340489314379654	3.121294226936007e-177	6.914255864120977e-5	6.914255864120981e-5
9.670244657189827e-5	1.955182285552538e-178	6.770459315292103e-5	6.770459315292103e-5
0	1.2243553370002077e-179	6.629569606493533e-5	6.629569606493533e-5
0	7.664725191198777e-181	6.491530839897152e-5	6.491530839897149e-5
9.670244657189827e-5	4.7968459226558624e-182	6.356288087016507e-5	6.356288087016507e-5
9.670244657189827e-5	3.001139535090371e-183	6.223787376198706e-5	6.223787376198709e-5
0	1.877106854896058e-184	6.093975680073437e-5	6.093975680073438e-5
0	1.1737222150321841e-185	5.966800902972515e-5	5.966800902972512e-5
0	7.336962345257519e-187	5.8422118683325094e-5	5.842211868332509e-5
9.670244657189827e-5	4.585038550413631e-188	5.720158306092232e-5	5.7201583060922314e-5
9.670244657189827e-5	2.864484727539587e-189	5.600590840096015e-5	5.600590840096017e-5
0	1.789072398291294e-190	5.483460975513225e-5	5.4834609755132254e-5
0	1.1170902356011099e-191	5.3687210862835415e-5	5.3687210862835415e-5
0	6.973142932889789e-193	5.2563244025970896e-5	5.25632440259709e-5
0	4.3516090463885064e-194	5.146224998417821e-5	5.1462249984178204e-5
0	2.7148958424731888e-195	5.0383777790579564e-5	5.0383777790579564e-5
0.00019340489314379654	1.6933216588862582e-196	4.9327384688108696e-5	4.932738468810869e-5
0	1.055868226264381e-197	4.829263598649153e-5	4.829263598649153e-5
0	6.5821065613335495e-199	4.72791049399422e-5	4.727910493994218e-5
0	4.102097487678101e-200	4.6286372625633044e-5	4.628637262563305e-5
0	2.555841175599291e-201	4.531402782299278e-5	4.53140278229928e-5
0	1.5920235521065777e-202	4.436166689388334e-5	4.436166689388332e-5
0	9.914110739289138e-204	4.342889366370145e-5	4.342889366370145e-5
9.670244657189827e-5	6.172308047737713e-205	4.251531930344798e-5	4.2515319303447976e-5
0	3.8417743774164616e-206	4.162056221280419e-5	4.162056221280419e-5
0	2.39060282618427e-207	4.0744247904250725e-5	4.0744247904250745e-5
9.670244657189827e-5	1.487219850763522e-208	3.988600888826255e-5	3.9886008888262567e-5
0	9.249876648499616e-210	3.904548455960948e-5	3.9045484559609474e-5
0	5.751625107399729e-211	3.82223210847897e-5	3.82223210847897e-5
0	3.5755255885318953e-212	3.7416171290620816e-5	3.741617129062081e-5
9.670244657189827e-5	2.2222080533345092e-213	3.662669455401034e-5	3.662669455401034e-5
0	1.3807843541047775e-214	3.5853556692925675e-5	3.585355669292566e-5
0	8.577566758466169e-216	3.5096429858580904e-5	3.50964298585809e-5
9.670244657189827e-5	5.327215322882354e-217	3.435499242885596e-5	3.435499242885597e-5
9.670244657189827e-5	3.307768182377793e-218	3.362892890296178e-5	3.362892890296178e-5
0	2.0533799405075355e-219	3.291792979736272e-5	3.291792979736272e-5
0	1.274394110339179e-220	3.222169154296664e-5	3.222169154296665e-5
0	7.907498771354158e-222	3.1539916383590596e-5	3.15399163835906e-5
0	4.90541984600056e-223	3.087231227570885e-5	3.0872312275708844e-5
0	3.042395253735005e-224	3.021859278948852e-5	3.021859278948851e-5
9.670244657189827e-5	1.8865060593243682e-225	2.957847701111666e-5	2.957847701111667e-5
0	1.1695117826233821e-226	2.8951689446421585e-5	2.8951689446421582e-5
0	7.248623231625368e-228	2.8337959925789247e-5	2.8337959925789254e-5
0	4.491709608636389e-229	2.7737023510375567e-5	2.773702351037556e-5
0	2.7827469685622682e-230	2.714862039961323e-5	2.7148620399613225e-5
0	1.7236232472391213e-231	2.6572495840011555e-5	2.657249584001156e-5
0	1.067377912721351e-232	2.6008400035246342e-5	2.600840003524635e-5
9.670244657189827e-5	6.608486132916701e-234	2.5456088057536077e-5	2.545608805753607e-5
0	4.090668698179023e-235	2.4915319760299993e-5	2.4915319760299986e-5
0	2.5316043202383226e-236	2.4385859692092773e-5	2.438585969209278e-5
0	1.5664162501322007e-237	2.386747701180972e-5	2.3867477011809725e-5
0	9.690116322212215e-239	2.3359945405155804e-5	2.33599454051558e-5
9.670244657189827e-5	5.993242906242523e-240	2.2863043002371332e-5	2.2863043002371332e-5
0.00019340489314379654	3.706008930609078e-241	2.2376552297206233e-5	2.2376552297206237e-5
0	2.2912017944073457e-242	2.1900260067134654e-5	2.1900260067134654e-5
0	1.4162278040470074e-243	2.1433957294800833e-5	2.1433957294800833e-5
9.670244657189827e-5	8.75218280846084e-245	2.0977439090686895e-5	2.0977439090686898e-5
0	5.407714031067394e-246	2.0530504616992873e-5	2.0530504616992873e-5
0	3.3406094538545644e-247	2.0092957012718486e-5	2.0092957012718486e-5
0	2.063255053216295e-248	1.9664603319936365e-5	1.9664603319936368e-5
0	1.2740777086353755e-249	1.9245254411245725e-5	1.924525441124573e-5
0	7.866023948037837e-251	1.8834724918395168e-5	1.883472491839517e-5
0	4.855472634688366e-252	1.843283316206335e-5	1.8432833162063343e-5
0	2.996575353462634e-253	1.8039401082785634e-5	1.8039401082785634e-5
0	1.848999874236523e-254	1.7654254173014827e-5	1.765425417301483e-5
0	1.1406885451685323e-255	1.7277221410303832e-5	1.727722141030383e-5
0	7.035846042905457e-257	1.6908135191597905e-5	1.6908135191597895e-5
9.670244657189827e-5	4.338955002162093e-258	1.6546831268623957e-5	1.6546831268623957e-5
0	2.6753096288321685e-259	1.61931486843644e-5	1.6193148684364404e-5
0	1.649238855689151e-260	1.5846929710602633e-5	1.584692971060264e-5
0	1.0165158817155718e-261	1.5508019786527405e-5	1.5508019786527398e-5
0	6.264211079407117e-263	1.5176267458383027e-5	1.5176267458383025e-5
0	3.85958578275461e-264	1.4851524320152573e-5	1.4851524320152576e-5
0	2.377593483075931e-265	1.453364495526079e-5	1.4533644955260791e-5
0	1.4643927793469899e-266	1.4222486879283716e-5	1.4222486879283716e-5
0	9.017810573858906e-268	1.3917910483651884e-5	1.3917910483651888e-5
0	5.5522455475977225e-269	1.3619778980333833e-5	1.3619778980333835e-5
0	3.417910736101921e-270	1.3327958347486863e-5	1.3327958347486864e-5
0	2.103670553333872e-271	1.3042317276061783e-5	1.304231727606178e-5
0	1.2945539629468004e-272	1.2762727117348569e-5	1.2762727117348567e-5
9.670244657189827e-5	7.965049202428977e-274	1.2489061831449717e-5	1.2489061831449717e-5
0	4.899853449355117e-275	1.2221197936668268e-5	1.2221197936668267e-5
0	3.0137310147294454e-276	1.1959014459797394e-5	1.1959014459797392e-5
0	1.8533314419207303e-277	1.1702392887298578e-5	1.1702392887298576e-5
0	1.1395393992340979e-278	1.1451217117355432e-5	1.1451217117355432e-5
0	7.005411878924416e-280	1.1205373412790191e-5	1.1205373412790188e-5
0.00019340489314379654	4.3059254675768394e-281	1.0964750354830196e-5	1.0964750354830203e-5
0	2.6462341500700082e-282	1.0729238797711518e-5	1.072923879771152e-5
0	1.625995644387198e-283	1.049873182410709e-5	1.0498731824107087e-5
0	9.989419402525346e-285	1.0273124701366815e-5	1.0273124701366813e-5
0	6.136083886821487e-286	1.005231483855711e-5	1.0052314838557109e-5
0	3.768538074425216e-287	9.836201744287554e-6	9.836201744287554e-6
0	2.314118035559501e-288	9.624686985312273e-6	9.624686985312277e-6
0	1.4207886720923484e-289	9.417674145894017e-6	9.417674145894017e-6
0	8.721782216560383e-291	9.215068787918682e-6	9.21506878791868e-6
0	5.353196121964198e-292	9.016778411748482e-6	9.016778411748484e-6
0	3.2851380346101134e-293	8.822712417801812e-6	8.82271241780181e-6
0	2.015705238789525e-294	8.632782068848073e-6	8.632782068848073e-6
0	1.2366128085031182e-295	8.44690045300593e-6	8.44690045300593e-6
0	7.585324176848008e-297	8.264982447433384e-6	8.264982447433384e-6
0	4.6520954161293595e-298	8.086944682698438e-6	8.08694468269844e-6
0	2.852709260016646e-299	7.91270550781893e-6	7.912705507818932e-6
0	1.749045896344627e-300	7.742184955960583e-6	7.742184955960583e-6
0	1.0722105037994535e-301	7.575304710782165e-6	7.575304710782165e-6
0	6.571952637609056e-303	7.411988073416944e-6	7.411988073416947e-6
0	4.027584523206828e-304	7.252159930079711e-6	7.2521599300797125e-6
0	2.4679202658851425e-305	7.0957467202887075e-6	7.095746720288706e-6
0	1.5120082341415025e-306	6.942676405692067e-6	6.942676405692069e-6
0	9.262198930179244e-308	6.792878439488378e-6	6.792878439488378e-6
0	5.672980759718914e-309	6.646283736431139e-6	6.646283736431139e-6
0	3.47413038706814e-310	6.502824643407108e-6	6.502824643407108e-6
0	2.127251555037e-311	6.3624349105785236e-6	6.36243491057852e-6
0	1.302356407667e-312	6.2250496630794084e-6	6.225049663079408e-6
9.670244657189827e-5	7.972223168e-314	6.090605373256322e-6	6.090605373256321e-6
0	4.879417343e-315	5.959039833443941e-6	5.959039833443941e-6
0	2.98604077e-316	5.830292129266114e-6	5.830292129266111e-6
0	1.827103e-317	5.704302613453075e-6	5.704302613453075e-6
0	1.117814e-318	5.581012880165701e-6	5.581012880165701e-6
0	6.838e-320	5.4603657398177245e-6	5.460365739817726e-6
0	4.18e-321	5.342305194387112e-6	5.342305194387116e-6
0	2.57e-322	5.226776413207763e-6	5.226776413207763e-6
0	1.5e-323	5.113725709232937e-6	5.113725709232939e-6
0	0.0	5.0031005157619196e-6	5.003100515761921e-6
0	0.0	4.894849363621521e-6	4.894849363621521e-6
0	0.0	4.78892185879418e-6	4.788921858794181e-6
0	0.0	4.6852686604845665e-6	4.6852686604845665e-6
0	0.0	4.583841459616653e-6	4.583841459616652e-6
0	0.0	4.484592957753398e-6	4.484592957753396e-6
0	0.0	4.387476846431311e-6	4.38747684643131e-6
0	0.0	4.292447786902246e-6	4.292447786902244e-6
0	0.0	4.199461390274923e-6	4.199461390274924e-6
0	0.0	4.108474198048797e-6	4.108474198048798e-6
0	0.0	4.019443663032999e-6	4.019443663032999e-6
0	0.0	3.9323281306432154e-6	3.9323281306432154e-6
0	0.0	3.847086820569431e-6	3.8470868205694315e-6
9.670244657189827e-5	0.0	3.7636798088076655e-6	3.763679808807666e-6
0	0.0	3.6820680100488506e-6	3.6820680100488514e-6
0	0.0	3.6022131604181953e-6	3.6022131604181957e-6
0	0.0	3.5240778005584126e-6	3.524077800558414e-6
0	0.0	3.4476252590503757e-6	3.4476252590503744e-6
0	0.0	3.3728196361648e-6	3.3728196361647994e-6
0	0.0	3.2996257879387312e-6	3.2996257879387317e-6
0	0.0	3.2280093105706545e-6	3.228009310570654e-6
0	0.0	3.157936525128193e-6	3.1579365251281914e-6
0	0.0	3.0893744625624522e-6	3.089374462562452e-6
0	0.0	3.022290849023166e-6	3.022290849023165e-6
0	0.0	2.956654091468896e-6	2.9566540914688967e-6
0	0.0	2.892433263566652e-6	2.8924332635666524e-6
9.670244657189827e-5	0.0	2.8295980918753805e-6	2.829598091875381e-6
