Plasmid_34	Plasmid_34_contaminant	Plasmid_34_expression	Plasmid_34_mixture
0.0009231479344564967	2.8177835344906837e-91	0.00045870949254875023	0.0004587094925487503
0.0005769674590353104	1.0556693316127727e-93	0.0004534171842924574	0.00045341718429245723
0.0008077544426494346	3.870866172397744e-96	0.0004482151205482638	0.00044821512054826366
0.0005769674590353104	1.3897767084196502e-98	0.00044310038364774555	0.00044310038364774544
0.0009231479344564967	4.887953419507596e-101	0.00043807022109064285	0.0004380702210906428
0.0006923609508423724	1.6847488317224285e-103	0.00043312203241190566	0.0004331220324119057
0.00023078698361412417	5.6930250849400765e-106	0.0004282533573503312	0.00042825335735033126
0.0008077544426494346	1.8867652262075674e-108	0.00042346186516643234	0.00042346186516643234
0.0003461804754211862	6.135078209889992e-111	0.0004187453449776053	0.0004187453449776052
0.0010385414262635588	1.957962876913757e-113	0.00041410169699601483	0.0004141016969960149
0.00046157396722824835	6.135074960321607e-116	0.0004095289245694158	0.00040952892456941575
0.00023078698361412417	1.8880346312733972e-118	0.0004050251269377735	0.0004050251269377734
0.0003461804754211862	5.708384392525747e-121	0.00040058849262940196	0.000400588492629402
0.0006923609508423724	1.6961463656309015e-123	0.0003962172934296679	0.00039621729342966764
0.0003461804754211862	4.954381258277094e-126	0.00039190987886335364	0.0003919098788633534
0.0003461804754211862	1.423037298779926e-128	0.000387664671138744	0.000387664671138744
0.00023078698361412417	4.0203564325802187e-131	0.0003834801605075287	0.00038348016050752877
0.00046157396722824835	1.1175088679976328e-133	0.000379354900999865	0.00037935490099986487
0.0010385414262635588	3.056951428637379e-136	0.0003752875064985143	0.0003752875064985144
0.0008077544426494346	8.231645783672405e-139	0.0003712766471199677	0.0003712766471199679
0.0006923609508423724	2.1824858014662638e-141	0.00036732104587395794	0.00036732104587395794
0.0006923609508423724	5.698828677887002e-144	0.0003634194755758373	0.00036341947557583715
0.00023078698361412417	1.465847896210168e-146	0.00035957075598898704	0.000359570755988987
0.0005769674590353104	3.7149938999954855e-149	0.0003557737511768058	0.00035577375117680585
0.00023078698361412417	9.278699799208508e-152	0.00035202736704591697	0.00035202736704591697
0.0003461804754211862	2.284373921087587e-154	0.0003483305490640909	0.00034833054906409106
0.00023078698361412417	5.5448136432867586e-157	0.00034468228013802613	0.00034468228013802613
0.00046157396722824835	1.327188370898746e-159	0.00034108157863758085	0.00034108157863758085
0.0005769674590353104	3.133197830650863e-162	0.00033752749655435884	0.00033752749655435895
0.00011539349180706209	7.296829644098239e-165	0.00033401911778369324	0.0003340191177836933
0.0006923609508423724	1.6766833564207056e-167	0.00033055555652011456	0.00033055555652011456
0.00011539349180706209	3.802030274417284e-170	0.0003271359557573065	0.0003271359557573065
0.0003461804754211862	8.50947869265946e-173	0.0003237594858843738	0.0003237594858843739
0.0003461804754211862	1.8801238651293824e-175	0.00032042534337099385	0.00032042534337099396
0.0003461804754211862	4.101450556761135e-178	0.0003171327495346792	0.00031713274953467936
0.0003461804754211862	8.835387534450359e-181	0.0003138809493839812	0.0003138809493839813
0.00046157396722824835	1.8798305094913716e-183	0.00031066921053199794	0.0003106692105319979
0.00046157396722824835	3.95078095124769e-186	0.0003074968221750358	0.0003074968221750359
0	8.203193734923915e-189	0.0003043630941317116	0.0003043630941317116
0.0003461804754211862	1.682990993997507e-191	0.0003012673559381771	0.00030126735593817723
0.0003461804754211862	3.4122510487550044e-194	0.0002982089559955036	0.00029820895599550374
0.0009231479344564967	6.837866764192534e-197	0.0002951872607655914	0.00029518726076559144
0.00011539349180706209	1.354501503196985e-199	0.00029220165401226293	0.000292201654012263
0.0006923609508423724	2.6526193224742097e-202	0.0002892515360844623	0.0002892515360844623
0.0008077544426494346	5.13644960891316e-205	0.0002863363232387299	0.0002863363232387299
0.0005769674590353104	9.835549581595784e-208	0.00028345544699834275	0.00028345544699834275
0.00023078698361412417	1.8626675528958774e-210	0.0002806083535467091	0.00028060835354670917
0.0003461804754211862	3.48919813483439e-213	0.0002777945031527942	0.0002777945031527941
0.00023078698361412417	6.465778052711549e-216	0.00027501336962651815	0.00027501336962651804
0.0008077544426494346	1.185416720604961e-218	0.00027226443980222527	0.0002722644398022252
0.00023078698361412417	2.1504312032591773e-221	0.0002695472130484593	0.0002695472130484594
0.0005769674590353104	3.8604010914399516e-224	0.00026686120080241296	0.0002668612008024129
0.00023078698361412417	6.858652588909006e-227	0.0002642059261275334	0.0002642059261275334
0.00023078698361412417	1.2061208887755163e-229	0.0002615809232928812	0.00026158092329288125
0.0005769674590353104	2.099586415128001e-232	0.0002589857373729293	0.00025898573737292925
0	3.618360749787505e-235	0.000256419923866591	0.000256419923866591
0.00011539349180706209	6.174028069334116e-238	0.00025388304833434287	0.0002538830483343429
0.0005769674590353104	1.0431494597894532e-240	0.0002513746860523894	0.0002513746860523893
0.00023078698361412417	1.745369660520788e-243	0.00024889442168288755	0.0002488944216828875
0.00011539349180706209	2.892225779102633e-246	0.00024644184895931514	0.00024644184895931525
0.0003461804754211862	4.747019364532711e-249	0.00024401657038612752	0.0002440165703861275
0.00023078698361412417	7.717795160929721e-252	0.00024161819695190357	0.00024161819695190357
0.00046157396722824835	1.2430470856134767e-254	0.00023924634785523738	0.00023924634785523738
0.0003461804754211862	1.9835444346606507e-257	0.00023690065024267309	0.00023690065024267314
0.00023078698361412417	3.136126307177209e-260	0.00023458073895803408	0.00023458073895803403
0.00023078698361412417	4.9133643457776985e-263	0.00023228625630253085	0.0002322862563025309
0.0003461804754211862	7.62841130123777e-266	0.0002300168518050779	0.00023001685180507785
0.0003461804754211862	1.1738002234270389e-268	0.00022777218200227791	0.00022777218200227786
0.00011539349180706209	1.7901682651916074e-271	0.0002255519102275734	0.00022555191022757338
0.0003461804754211862	2.7062450062482214e-274	0.00022335570640908813	0.00022335570640908808
0.00023078698361412417	4.055527789068226e-277	0.00022118324687571625	0.00022118324687571623
0	6.0251449859875315e-280	0.00021903421417103985	0.0002190342141710398
0.0003461804754211862	8.874824015398024e-283	0.00021690829687468196	0.00021690829687468193
0.00011539349180706209	1.29615175504151e-285	0.00021480518943072522	0.00021480518943072522
0.00023078698361412417	1.877098231346203e-288	0.00021272459198284755	0.00021272459198284758
0.00023078698361412417	2.695776381981946e-291	0.00021066621021584734	0.00021066621021584728
0.00023078698361412417	3.839517075892748e-294	0.00020862975520324724	0.0002086297552032472
0.00046157396722824835	5.423690295153054e-297	0.00020661494326068783	0.00020661494326068786
0.00011539349180706209	7.599200103543875e-300	0.0002046214958048327	0.00020462149580483278
0.00011539349180706209	1.0561468426754179e-302	0.00020264913921752792	0.00020264913921752786
0.00011539349180706209	1.4561040227785065e-305	0.00020069760471496848	0.00020069760471496845
0.00046157396722824835	1.991590134158479e-308	0.0001987666282216418	0.0001987666282216418
0.00011539349180706209	2.7025538414104e-311	0.00019685595024882788	0.0001968559502488279
0.0003461804754211862	3.638668532e-314	0.00019496531577744907	0.00019496531577744902
0.0003461804754211862	4.861059e-317	0.00019309447414507386	0.00019309447414507386
0.00011539349180706209	6.444e-320	0.00019124317893688862	0.0001912431789368886
0.0003461804754211862	9.0e-323	0.00018941118788046155	0.00018941118788046152
0.00011539349180706209	0.0	0.00018759826274413204	0.00018759826274413206
0.0003461804754211862	0.0	0.00018580416923886823	0.00018580416923886812
0	0.0	0.00018402867692344165	0.00018402867692344162
0.0003461804754211862	0.0	0.00018227155911277872	0.00018227155911277882
0.0003461804754211862	0.0	0.00018053259278935218	0.00018053259278935215
0.00023078698361412417	0.0	0.0001788115585174854	0.00017881155851748537
0.00011539349180706209	0.0	0.00017710824036044882	0.00017710824036044882
0	0.0	0.00017542242580023074	0.00017542242580023072
0.00023078698361412417	0.0	0.00017375390565987385	0.0001737539056598739
0.00023078698361412417	0.0	0.00017210247402827373	0.00017210247402827376
0.00011539349180706209	0.0	0.00017046792818733764	0.0001704679281873377
0.00011539349180706209	0.0	0.00016885006854141076	0.00016885006854141073
0.0005769674590353104	0.0	0.000167248698548879	0.00016724869854887903
0.0003461804754211862	0.0	0.00016566362465586266	0.00016566362465586266
0.00011539349180706209	0.0	0.00016409465623191876	0.0001640946562319188
0.00046157396722824835	0.0	0.0001625416055076747	0.00016254160550767472
0.0003461804754211862	0.0	0.00016100428751431787	0.0001610042875143179
0.00046157396722824835	0.0	0.0001594825200248714	0.0001594825200248714
0.0003461804754211862	0.0	0.00015797612349718749	0.00015797612349718754
0.00023078698361412417	0.0	0.00015648492101859367	0.00015648492101859375
0.00011539349180706209	0.0	0.00015500873825213124	0.00015500873825213127
0.00011539349180706209	0.0	0.00015354740338432524	0.0001535474033843253
0.00011539349180706209	0.0	0.00015210074707443165	0.0001521007470744317
0.00011539349180706209	0.0	0.0001506686024051062	0.00015066860240510623
0.00023078698361412417	0.0	0.00014925080483444388	0.00014925080483444385
0.00023078698361412417	0.0	0.00014784719214934076	0.00014784719214934076
0.00023078698361412417	0.0	0.00014645760442012968	0.00014645760442012968
0.0005769674590353104	0.0	0.0001450818839564452	0.00014508188395644518
0.00011539349180706209	0.0	0.00014371987526427514	0.0001437198752642752
0	0.0	0.00014237142500415686	0.00014237142500415684
0.00023078698361412417	0.0	0.00014103638195047812	0.00014103638195047806
0.00011539349180706209	0.0	0.00013971459695184634	0.00013971459695184628
0.00023078698361412417	0.0	0.00013840592289248756	0.00013840592289248756
0.00011539349180706209	0.0	0.00013711021465464242	0.0001371102146546424
0.00023078698361412417	0.0	0.00013582732908192362	0.00013582732908192362
0.00011539349180706209	0.0	0.000134557124943605	0.00013455712494360496
0	0.0	0.0001332994628998092	0.0001332994628998092
0.00011539349180706209	0.0	0.0001320542054675663	0.00013205420546756624
0.0003461804754211862	0.0	0.00013082121698771337	0.0001308212169877134
0.00023078698361412417	0.0	0.0001296003635926092	0.00012960036359260918
0.00011539349180706209	0.0	0.00012839151317463684	0.00012839151317463684
0.00023078698361412417	0.0	0.00012719453535546928	0.0001271945353554693
0.00011539349180706209	0.0	0.0001260093014560744	0.0001260093014560744
0.00011539349180706209	0.0	0.0001248356844674351	0.0001248356844674351
0.0003461804754211862	0.0	0.00012367355902196317	0.0001236735590219632
0.00023078698361412417	0.0	0.00012252280136558464	0.0001225228013655846
0	0.0	0.00012138328933047643	0.00012138328933047643
0.00011539349180706209	0.0	0.00012025490230843423	0.00012025490230843419
0.0003461804754211862	0.0	0.00011913752122485216	0.00011913752122485215
0.00011539349180706209	0.0	0.00011803102851329624	0.00011803102851329623
0.00011539349180706209	0.0	0.00011693530809065355	0.00011693530809065355
0	0.0	0.00011585024533284002	0.00011585024533284002
0	0.0	0.00011477572705105038	0.00011477572705105041
0.00011539349180706209	0.0	0.00011371164146853448	0.0001137116414685345
0.00011539349180706209	0.0	0.0001126578781978843	0.00011265787819788429
0.00011539349180706209	0.0	0.00011161432821881718	0.00011161432821881716
0.0003461804754211862	0.0	0.00011058088385644123	0.00011058088385644126
0	0.0	0.00010955743875998846	0.00010955743875998845
0.00011539349180706209	0.0	0.00010854388788200264	0.00010854388788200264
0.00023078698361412417	0.0	0.00010754012745796994	0.00010754012745796994
0.0003461804754211862	0.0	0.00010654605498637837	0.00010654605498637839
0.00023078698361412417	0.0	0.00010556156920919558	0.0001055615692091956
0.00011539349180706209	0.0	0.0001045865700927526	0.00010458657009275262
0	0.0	0.00010362095880902264	0.00010362095880902262
0.00011539349180706209	0.0	0.00010266463771728427	0.00010266463771728427
0	0.0	0.00010171751034615873	0.00010171751034615871
0.00011539349180706209	0.0	0.00010077948137601056	0.00010077948137601055
0.00011539349180706209	0.0	9.985045662170302e-5	9.9850456621703e-5
0	0.0	9.893034301569787e-5	9.893034301569787e-5
0.00011539349180706209	0.0	9.801904859149096e-5	9.801904859149095e-5
0	0.0	9.711648246737464e-5	9.711648246737466e-5
0.00011539349180706209	0.0	9.622255483051878e-5	9.62225548305188e-5
0.00011539349180706209	0.0	9.533717692136154e-5	9.533717692136154e-5
0	0.0	9.446026101830276e-5	9.446026101830274e-5
0	0.0	9.359172042269157e-5	9.35917204226916e-5
0	0.0	9.273146944410133e-5	9.273146944410131e-5
0	0.0	9.187942338588373e-5	9.187942338588373e-5
0	0.0	9.103549853099648e-5	9.103549853099648e-5
0.00023078698361412417	0.0	9.019961212809648e-5	9.01996121280965e-5
0	0.0	8.937168237789262e-5	8.937168237789258e-5
0	0.0	8.855162841975127e-5	8.855162841975131e-5
0	0.0	8.773937031854961e-5	8.773937031854961e-5
0.00023078698361412417	0.0	8.693482905176855e-5	8.693482905176858e-5
0	0.0	8.613792649682188e-5	8.613792649682187e-5
0.00011539349180706209	0.0	8.534858541861414e-5	8.534858541861415e-5
0	0.0	8.456672945732288e-5	8.456672945732289e-5
0	0.0	8.379228311639948e-5	8.379228311639947e-5
0	0.0	8.302517175078341e-5	8.302517175078341e-5
0.00011539349180706209	0.0	8.226532155532532e-5	8.226532155532536e-5
0	0.0	8.151265955341373e-5	8.151265955341376e-5
0	0.0	8.076711358580051e-5	8.076711358580052e-5
0.00011539349180706209	0.0	8.002861229962115e-5	8.002861229962116e-5
0	0.0	7.929708513760481e-5	7.929708513760481e-5
0.00011539349180706209	0.0	7.857246232747018e-5	7.857246232747018e-5
0.00011539349180706209	0.0	7.785467487150276e-5	7.785467487150275e-5
0	0.0	7.714365453630964e-5	7.714365453630961e-5
0	0.0	7.643933384274787e-5	7.643933384274786e-5
0.00011539349180706209	0.0	7.574164605602222e-5	7.574164605602224e-5
0	0.0	7.505052517594908e-5	7.505052517594907e-5
0.00023078698361412417	0.0	7.436590592738245e-5	7.436590592738246e-5
0	0.0	7.368772375079899e-5	7.3687723750799e-5
0	0.0	7.301591479303793e-5	7.301591479303792e-5
0.00011539349180706209	0.0	7.235041589819343e-5	7.235041589819342e-5
0	0.0	7.169116459865524e-5	7.169116459865521e-5
0	0.0	7.103809910629514e-5	7.103809910629516e-5
0	0.0	7.039115830379596e-5	7.039115830379595e-5
0.00011539349180706209	0.0	6.975028173611966e-5	6.975028173611966e-5
0.00011539349180706209	0.0	6.911540960211254e-5	6.911540960211253e-5
0	0.0	6.848648274624373e-5	6.848648274624373e-5
0	0.0	6.786344265047477e-5	6.786344265047474e-5
0	0.0	6.724623142625755e-5	6.724623142625755e-5
0	0.0	6.663479180665781e-5	6.663479180665784e-5
0.00011539349180706209	0.0	6.602906713860174e-5	6.602906713860174e-5
0	0.0	6.542900137524307e-5	6.542900137524307e-5
0	0.0	6.483453906844865e-5	6.483453906844861e-5
0	0.0	6.424562536139943e-5	6.42456253613994e-5
0	0.0	6.366220598130513e-5	6.366220598130511e-5
0	0.0	6.30842272322304e-5	6.308422723223037e-5
0.00011539349180706209	0.0	6.251163598802949e-5	6.251163598802949e-5
0	0.0	6.194437968538842e-5	6.194437968538842e-5
0	0.0	6.138240631697168e-5	6.138240631697165e-5
0	0.0	6.082566442467168e-5	6.0825664424671675e-5
0.00011539349180706209	0.0	6.027410309295943e-5	6.027410309295943e-5
0	0.0	5.9727671942333574e-5	5.972767194233359e-5
0	0.0	5.918632112286693e-5	5.9186321122866923e-5
0.00011539349180706209	0.0	5.865000130784788e-5	5.865000130784788e-5
0.00011539349180706209	0.0	5.811866368751526e-5	5.811866368751525e-5
0	0.0	5.759225996288485e-5	5.759225996288486e-5
0	0.0	5.7070742339665826e-5	5.707074233966583e-5
0	0.0	5.655406352226535e-5	5.655406352226536e-5
0	0.0	5.60421767078798e-5	5.604217670787979e-5
0	0.0	5.553503558067105e-5	5.553503558067104e-5
0	0.0	5.503259430602621e-5	5.50325943060262e-5
0.00011539349180706209	0.0	5.45348075248992e-5	5.4534807524899186e-5
0	0.0	5.40416303482329e-5	5.404163034823289e-5
0.00011539349180706209	0.0	5.355301835146015e-5	5.355301835146014e-5
0	0.0	5.3068927569082504e-5	5.30689275690825e-5
0.00011539349180706209	0.0	5.2589314489324984e-5	5.258931448932497e-5
0.00011539349180706209	0.0	5.211413604886586e-5	5.2114136048865854e-5
0	0.0	5.164334962763974e-5	5.164334962763972e-5
0	0.0	5.1176913043713036e-5	5.117691304371303e-5
0	0.0	5.071478454823031e-5	5.071478454823031e-5
0	0.0	5.0256922820430336e-5	5.025692282043033e-5
0.00011539349180706209	0.0	4.980328696273067e-5	4.980328696273067e-5
0.00011539349180706209	0.0	4.935383649587951e-5	4.935383649587953e-5
0.00011539349180706209	0.0	4.89085313541738e-5	4.89085313541738e-5
0.00023078698361412417	0.0	4.846733188074223e-5	4.8467331880742244e-5
0	0.0	4.803019882289222e-5	4.803019882289223e-5
0.00011539349180706209	0.0	4.759709332751982e-5	4.7597093327519797e-5
0	0.0	4.7167976936581095e-5	4.7167976936581095e-5
0	0.0	4.674281158262474e-5	4.6742811582624734e-5
0	0.0	4.6321559584383855e-5	4.632155958438385e-5
0	0.0	4.5904183642426786e-5	4.590418364242675e-5
0	0.0	4.549064683486555e-5	4.5490646834865556e-5
0	0.0	4.508091261312129e-5	4.508091261312128e-5
0	0.0	4.467494479774525e-5	4.4674944797745234e-5
0	0.0	4.4272707574294836e-5	4.427270757429486e-5
0.00011539349180706209	0.0	4.387416548926397e-5	4.387416548926397e-5
0.00011539349180706209	0.0	4.347928344606605e-5	4.3479283446066065e-5
0	0.0	4.308802670106985e-5	4.308802670106984e-5
0	0.0	4.270036085968635e-5	4.270036085968636e-5
0.00011539349180706209	0.0	4.2316251872506676e-5	4.231625187250669e-5
0.00011539349180706209	0.0	4.1935666031489466e-5	4.193566603148948e-5
0	0.0	4.155856996619749e-5	4.155856996619749e-5
0	0.0	4.1184930640082484e-5	4.1184930640082505e-5
0	0.0	4.0814715346817656e-5	4.0814715346817656e-5
0.00011539349180706209	0.0	4.044789170667651e-5	4.0447891706676516e-5
0	0.0	4.008442766295822e-5	4.0084427662958226e-5
0	0.0	3.972429147845791e-5	3.972429147845791e-5
0	0.0	3.936745173198184e-5	3.9367451731981836e-5
0.00011539349180706209	0.0	3.90138773149062e-5	3.901387731490623e-5
0	0.0	3.866353742777951e-5	3.866353742777952e-5
0	0.0	3.831640157696722e-5	3.831640157696721e-5
0	0.0	3.7972439571338464e-5	3.797243957133846e-5
0	0.0	3.763162151899414e-5	3.763162151899412e-5
0.00011539349180706209	0.0	3.729391782403546e-5	3.7293917824035466e-5
0.00011539349180706209	0.0	3.6959299183372795e-5	3.6959299183372795e-5
0	0.0	3.662773658357365e-5	3.6627736583573656e-5
0.00011539349180706209	0.0	3.629920129774982e-5	3.6299201297749824e-5
0	0.0	3.597366488248265e-5	3.5973664882482644e-5
0	0.0	3.5651099174786006e-5	3.5651099174786e-5
0.00023078698361412417	0.0	3.533147628910644e-5	3.533147628910644e-5
0	0.0	3.501476861435996e-5	3.501476861435995e-5
0.00011539349180706209	0.0	3.470094881100479e-5	3.4700948811004783e-5
0.00011539349180706209	0.0	3.438998980814977e-5	3.4389989808149775e-5
0	0.0	3.40818648006977e-5	3.4081864800697695e-5
0	0.0	3.37765472465232e-5	3.3776547246523206e-5
0	0.0	3.347401086368457e-5	3.347401086368458e-5
0.00011539349180706209	0.0	3.3174229627669206e-5	3.317422962766921e-5
0.00011539349180706209	0.0	3.287717776867201e-5	3.2877177768672006e-5
0	0.0	3.258282976890635e-5	3.258282976890635e-5
0	0.0	3.229116035994717e-5	3.229116035994718e-5
0	0.0	3.200214452010565e-5	3.200214452010566e-5
0.00011539349180706209	0.0	3.171575747183514e-5	3.171575747183514e-5
0	0.0	3.1431974679167763e-5	3.1431974679167763e-5
0.00011539349180706209	0.0	3.11507718451814e-5	3.1150771845181395e-5
0	0.0	3.0872124909496475e-5	3.0872124909496475e-5
0	0.0	3.059601004580234e-5	3.059601004580232e-5
0	0.0	3.032240365941253e-5	3.0322403659412525e-5
0	0.0	3.005128238484888e-5	3.0051282384848863e-5
0	0.0	2.9782623083453675e-5	2.9782623083453675e-5
0	0.0	2.9516402841029923e-5	2.9516402841029913e-5
0	0.0	2.925259896550878e-5	2.9252598965508784e-5
0	0.0	2.8991188984644415e-5	2.8991188984644422e-5
0.00011539349180706209	0.0	2.873215064373539e-5	2.873215064373539e-5
0	0.0	2.847546190337241e-5	2.8475461903372414e-5
0	0.0	2.822110093721224e-5	2.8221100937212235e-5
0	0.0	2.7969046129777077e-5	2.7969046129777074e-5
0.00011539349180706209	0.0	2.7719276074279377e-5	2.771927607427938e-5
0	0.0	2.747176957047159e-5	2.7471769570471596e-5
0	0.0	2.7226505622520476e-5	2.7226505622520483e-5
0	0.0	2.6983463436905834e-5	2.6983463436905834e-5
0	0.0	2.6742622420343113e-5	2.6742622420343103e-5
0	0.0	2.65039621777297e-5	2.6503962177729696e-5
0	0.0	2.626746251011459e-5	2.626746251011459e-5
0.00011539349180706209	0.0	2.603310341269106e-5	2.6033103412691055e-5
0	0.0	2.5800865072811992e-5	2.5800865072811992e-5
0	0.0	2.5570727868027817e-5	2.557072786802782e-5
0	0.0	2.5342672364146397e-5	2.5342672364146393e-5
0.00011539349180706209	0.0	2.5116679313314826e-5	2.511667931331483e-5
0	0.0	2.4892729652122872e-5	2.4892729652122866e-5
0	0.0	2.4670804499727516e-5	2.4670804499727513e-5
0	0.0	2.4450885155998663e-5	2.4450885155998663e-5
0	0.0	2.4232953099685523e-5	2.423295309968553e-5
0	0.0	2.4016989986603395e-5	2.4016989986603395e-5
0	0.0	2.3802977647840742e-5	2.3802977647840735e-5
0	0.0	2.359089808798614e-5	2.3590898087986146e-5
0	0.0	2.3380733483374976e-5	2.3380733483374972e-5
0	0.0	2.317246618035547e-5	2.317246618035547e-5
0	0.0	2.2966078693574e-5	2.2966078693573993e-5
0.00011539349180706209	0.0	2.2761553704279283e-5	2.2761553704279277e-5
0	0.0	2.2558874058645333e-5	2.255887405864533e-5
0.00011539349180706209	0.0	2.235802276611276e-5	2.235802276611276e-5
0	0.0	2.215898299774846e-5	2.215898299774846e-5
0	0.0	2.196173808462317e-5	2.196173808462317e-5
0	0.0	2.176627151620686e-5	2.176627151620686e-5
0	0.0	2.157256693878168e-5	2.1572566938781684e-5
0	0.0	2.1380608153872227e-5	2.1380608153872234e-5
0.00011539349180706209	0.0	2.1190379116692923e-5	2.1190379116692926e-5
0	0.0	2.100186393461231e-5	2.1001863934612307e-5
0	0.0	2.0815046865634037e-5	2.0815046865634044e-5
0	0.0	2.0629912316894348e-5	2.0629912316894355e-5
0	0.0	2.0446444843175832e-5	2.0446444843175835e-5
0	0.0	2.0264629145437273e-5	2.026462914543727e-5
0	0.0	2.008445006935933e-5	2.008445006935934e-5
0	0.0	1.9905892603906092e-5	1.99058926039061e-5
0	0.0	1.972894187990187e-5	1.972894187990188e-5
0	0.0	1.95535831686235e-5	1.9553583168623496e-5
0	0.0	1.9379801880407665e-5	1.937980188040767e-5
0.00011539349180706209	0.0	1.9207583563273277e-5	1.9207583563273284e-5
0	0.0	1.903691390155846e-5	1.9036913901558463e-5
0	0.0	1.8867778714572236e-5	1.8867778714572243e-5
0.00023078698361412417	0.0	1.870016395526056e-5	1.8700163955260566e-5
0	0.0	1.8534055708886644e-5	1.853405570888665e-5
0	0.0	1.836944019172525e-5	1.836944019172526e-5
0	0.0	1.8206303749770977e-5	1.8206303749770966e-5
0	0.0	1.8044632857460188e-5	1.8044632857460188e-5
0	0.0	1.7884414116406602e-5	1.78844141164066e-5
0	0.0	1.7725634254150164e-5	1.772563425415016e-5
0.00011539349180706209	0.0	1.7568280122919268e-5	1.756828012291926e-5
0	0.0	1.7412338698405987e-5	1.741233869840598e-5
0.00011539349180706209	0.0	1.7257797078554297e-5	1.7257797078554287e-5
0	0.0	1.7104642482361025e-5	1.7104642482361025e-5
0.00011539349180706209	0.0	1.6952862248689464e-5	1.695286224868946e-5
0	0.0	1.6802443835095425e-5	1.680244383509542e-5
0	0.0	1.6653374816665682e-5	1.6653374816665682e-5
0	0.0	1.6505642884868572e-5	1.6505642884868572e-5
0.00011539349180706209	0.0	1.635923584641658e-5	1.6359235846416585e-5
0	0.0	1.6214141622140967e-5	1.621414162214097e-5
0	0.0	1.6070348245878027e-5	1.607034824587803e-5
0	0.0	1.5927843863367078e-5	1.592784386336708e-5
