Plasmid_82	Plasmid_82_contaminant	Plasmid_82_expression	Plasmid_82_mixture
0.8850680821601662	0.8814702464498246	0.00114161087869615	0.8826118573285208
0.06196630510039234	0.06513672421633923	0.0010539954416923644	0.0661907196580316
0.006808216016616663	0.0024066568660278333	0.0009649642996172399	0.003371621165645073
0.0017309023771059312	5.928040687218572e-5	0.0009061597500980969	0.0009654401569702826
0.0013847219016847449	1.0951394926311158e-6	0.0008622029845846062	0.0008632981240772373
0.0011539349180706207	1.6185185920281688e-8	0.0008266400032373714	0.0008266561884232916
0.0008077544426494346	1.993355222757322e-10	0.0007964862357442721	0.0007964864350797944
0.0008077544426494346	2.104286720848884e-12	0.0007701224380054458	0.0007701224401097323
0.0006923609508423724	1.9437176745341327e-14	0.0007465712397089699	0.0007465712397284071
0.0003461804754211862	1.5959119642623989e-16	0.0007251973015598418	0.0007251973015600015
0.00011539349180706209	1.1793078428726445e-18	0.0007055642955980795	0.0007055642955980805
0.00011539349180706209	7.922326882711895e-21	0.0006873595437142821	0.0006873595437142818
0.0006923609508423724	4.8785388520793843e-23	0.000670351224980367	0.0006703512249803668
0	2.77309451555021e-25	0.0006543626105989922	0.0006543626105989923
0.00023078698361412417	1.4637095029804418e-27	0.0006392557993466221	0.0006392557993466221
0.00011539349180706209	7.21077409116301e-30	0.0006249210409387607	0.0006249210409387607
0.00046157396722824835	3.330275505994807e-32	0.0006112694931145366	0.0006112694931145366
0.00023078698361412417	1.4476030784735533e-34	0.0005982281681576325	0.0005982281681576325
0.00046157396722824835	5.942856575075236e-37	0.0005857363203741695	0.0005857363203741695
0.00023078698361412417	2.3113190797868117e-39	0.0005737428083135959	0.0005737428083135958
0.00046157396722824835	8.539809147409848e-42	0.0005622041323998221	0.0005622041323998223
0.0003461804754211862	3.0050183366416354e-44	0.0005510829506039141	0.0005510829506039139
0.0005769674590353104	1.0093521252868128e-46	0.0005403469389192397	0.0005403469389192397
0.00046157396722824835	3.2428967539955376e-49	0.0005299679047829263	0.0005299679047829263
0.0003461804754211862	9.984817618528886e-52	0.0005199210889117455	0.0005199210889117455
0.00023078698361412417	2.951334156486845e-54	0.0005101846094382542	0.000510184609438254
0.0003461804754211862	8.388094069827136e-57	0.0005007390148810972	0.000500739014881097
0.0003461804754211862	2.2957140087408523e-59	0.0004915669213177937	0.0004915669213177937
0.00023078698361412417	6.058679918546883e-62	0.0004826527153952446	0.0004826527153952446
0.00046157396722824835	1.5438257042860786e-64	0.000473982309322351	0.00047398230932235106
0.0003461804754211862	3.8027280574013906e-67	0.0004655429372761816	0.00046554293727618163
0.00023078698361412417	9.064666518983506e-70	0.00045732298507838255	0.00045732298507838277
0.00011539349180706209	2.093245225583891e-72	0.0004493118468080217	0.0004493118468080217
0.0003461804754211862	4.687318080396657e-75	0.00044149980338121787	0.00044149980338121787
0.0003461804754211862	1.0187409526257867e-77	0.0004338779191663369	0.0004338779191663369
0.00046157396722824835	2.1508690815579426e-80	0.00042643795350115563	0.00042643795350115563
0.00023078698361412417	4.4149900803406506e-83	0.0004191722845962725	0.0004191722845962725
0.0003461804754211862	8.817516160113245e-86	0.00041207384379147175	0.00041207384379147186
0.00046157396722824835	1.714671478247839e-88	0.0004051360585112508	0.0004051360585112507
0.0006923609508423724	3.248886751048932e-91	0.0003983528025663445	0.00039835280256634464
0.0005769674590353104	6.001956423529681e-94	0.0003917183526878209	0.000391718352687821
0.00046157396722824835	1.0817508308959632e-96	0.00038522735037268174	0.0003852273503726817
0.00023078698361412417	1.9032515987231616e-99	0.0003788747682751934	0.0003788747682751933
0.00023078698361412417	3.2707398618530432e-102	0.00037265588050421636	0.0003726558805042163
0.00011539349180706209	5.493025101655755e-105	0.0003665662362896669	0.00036656623628966673
0.0006923609508423724	9.02022407325921e-108	0.0003606016365656199	0.00036060163656561977
0.0003461804754211862	1.4490312466114186e-110	0.00035475811308709833	0.00035475811308709833
0.00023078698361412417	2.2782330556208152e-113	0.00034903190975517053	0.0003490319097551705
0.00023078698361412417	3.507318190881405e-116	0.00034341946587285627	0.00034341946587285627
0.0003461804754211862	5.289289571819431e-119	0.00033791740109433133	0.0003379174010943313
0.00046157396722824835	7.817098705885192e-122	0.00033252250186343907	0.0003325225018634391
0.0003461804754211862	1.132644644664891e-124	0.00032723170916574017	0.00032723170916574017
0.00023078698361412417	1.6095652547938423e-127	0.0003220421074421627	0.00032204210744216284
0.0005769674590353104	2.244145313800204e-130	0.0003169509145325253	0.00031695091453252526
0.00023078698361412417	3.0709692760082713e-133	0.00031195547253438764	0.00031195547253438764
0.00023078698361412417	4.126017239407093e-136	0.0003070532394773577	0.0003070532394773577
0.00011539349180706209	5.444540935150055e-139	0.0003022417817255293	0.0003022417817255291
0.0009231479344564967	7.058374024410608e-142	0.00029751876703151153	0.0002975187670315116
