Plasmid_25	Plasmid_25_contaminant	Plasmid_25_expression	Plasmid_25_mixture
0.9491345131031815	0.9490332670418166	0.00023603680139710586	0.9492693038432137
0.02465912387583406	0.02243218019173423	0.00030218847243917003	0.022734368664173398
0.0015472391451503724	0.0015283918732663505	0.0003382099419273011	0.0018666018151936516
0.0002901073397156948	0.00010008685969671962	0.00036171596984608086	0.0004618028295428006
0.0003868097862875931	6.410784399288076e-6	0.000378106440307953	0.000384517224707241
0.0006769171260032879	4.0442598120717437e-7	0.000389803712016323	0.00039020813799753014
0.0002901073397156948	2.5216354701710128e-8	0.00039814311365703853	0.00039816833001174033
0	1.5572329975696012e-9	0.00040395405348406303	0.00040395561071706064
0.0002901073397156948	9.538237792068601e-11	0.0004077935192381547	0.00040779361462053274
9.670244657189827e-5	5.800634145744639e-12	0.0004100569123901271	0.00041005691819076117
0.0002901073397156948	3.505280507604522e-13	0.00041103684803490476	0.00041103684838543275
0.0003868097862875931	2.1061473620266746e-14	0.00041095697514769775	0.0004109569751687592
0.0002901073397156948	1.2589351399648146e-15	0.0004099926754502438	0.00040999267545150265
0.0002901073397156948	7.489626882966905e-17	0.00040828437425855895	0.0004082843742586339
0	4.436339318251648e-18	0.00040594645372827725	0.0004059464537282817
0.00019340489314379654	2.6172205271058393e-19	0.0004030734262041609	0.0004030734262041612
9.670244657189827e-5	1.538268175475917e-20	0.0003997443339387523	0.00039974433393875225
0.00019340489314379654	9.009699027807578e-22	0.00039602596269778265	0.00039602596269778265
0.0002901073397156948	5.259844433750161e-23	0.0003919752395892042	0.0003919752395892043
0.0002901073397156948	3.0613100366976134e-24	0.00038764105594108383	0.00038764105594108383
0.00019340489314379654	1.7766096042978144e-25	0.0003830656761543384	0.0003830656761543384
0.00019340489314379654	1.0282477427014625e-26	0.00037828584267660874	0.00037828584267660874
0.00048351223285949136	5.93592958245394e-28	0.00037333365411174355	0.00037333365411174355
0.00048351223285949136	3.41840322244943e-29	0.00036823727135057	0.00036823727135057004
0.0005802146794313896	1.96405975228967e-30	0.00036302149151569175	0.00036302149151569196
0.0005802146794313896	1.1259828576374386e-31	0.0003577082190225013	0.00035770821902250135
0.00048351223285949136	6.44168378871295e-33	0.00035231685564096436	0.00035231685564096436
0.0003868097862875931	3.6778915537244678e-34	0.00034686462611540356	0.0003468646261154036
0.00048351223285949136	2.0958903069844105e-35	0.0003413668520183908	0.00034136685201839086
0.0003868097862875931	1.1921851359522238e-36	0.00033583718365003373	0.00033583718365003373
0.0002901073397156948	6.769510542435269e-38	0.0003302877976535578	0.0003302877976535578
0.0005802146794313896	3.8374246497949095e-39	0.0003247295664009689	0.00032472956640096893
0.00048351223285949136	2.1718010272308442e-40	0.0003191722039680727	0.00031917220396807274
0.00019340489314379654	1.227225800980289e-41	0.00031362439256655964	0.00031362439256655975
0.0006769171260032879	6.924336742888592e-43	0.0003080938925607554	0.00030809389256075545
0.00019340489314379654	3.901257213071921e-44	0.0003025876386161333	0.00030258763861613333
0.0006769171260032879	2.1949554799970825e-45	0.000297111824067764	0.00029711182406776403
0.0005802146794313896	1.2332817418368862e-46	0.00029167197523136986	0.0002916719752313699
0.00048351223285949136	6.92044273389784e-48	0.0002862730170865175	0.0002862730170865175
0.0003868097862875931	3.878456164626589e-49	0.00028091933152482547	0.0002809193315248255
9.670244657189827e-5	2.1709746614185427e-50	0.0002756148091638337	0.00027561480916383363
0.0005802146794313896	1.2137744053491582e-51	0.0002703628955700979	0.000270362895570098
0.0002901073397156948	6.778352951939951e-53	0.00026516663260601277	0.0002651666326060127
0.0002901073397156948	3.781187323579495e-54	0.0002600286955082492	0.0002600286955082491
0.00048351223285949136	2.106997892707349e-55	0.0002549514262171986	0.00025495142621719853
0.0002901073397156948	1.172857619413875e-56	0.0002499368634029822	0.0002499368634029822
