Plasmid_51	Plasmid_51_contaminant	Plasmid_51_expression	Plasmid_51_mixture
0.9529194553427187	0.9511744174939665	0.001670781686835482	0.9528451991808019
0.019155319639972305	0.01695864452636099	0.0014198403902868305	0.01837848491664782
0.002538656819755366	0.0001511792258507089	0.001275103073154535	0.0014262822990052438
0.001500115393491807	8.984663954438478e-7	0.0011747126997114505	0.0011756111661068943
0.0016155088852988692	4.004726141436029e-9	0.0010956794832237462	0.0010956834879498876
0.001269328409877683	1.4280183699004857e-11	0.0010294368319853538	0.0010294368462655378
0.0008077544426494346	4.243395579691257e-14	0.0009718636794586071	0.0009718636795010412
0.001269328409877683	1.0808027858912196e-16	0.000920649526527067	0.0009206495265271751
0.0011539349180706207	2.4087262430428682e-19	0.0008743614995304996	0.0008743614995304998
0.0006923609508423724	4.771730535990569e-22	0.0008320444251158246	0.0008320444251158245
0.0006923609508423724	8.50759655086701e-25	0.0007930258471065943	0.0007930258471065944
0.001269328409877683	1.3789393887111396e-27	0.0007568116287669792	0.000756811628766979
0.0010385414262635588	2.0487780234671558e-30	0.0007230259025242531	0.0007230259025242531
0.0011539349180706207	2.8098460803483802e-33	0.0006913745087441186	0.0006913745087441185
0.0009231479344564967	3.5783718658007037e-36	0.0006616216813376351	0.000661621681337635
0.0005769674590353104	4.253291884162083e-39	0.0006335745973619962	0.0006335745973619962
0.00023078698361412417	4.739539865385578e-42	0.0006070727993072448	0.0006070727993072448
0.00023078698361412417	4.970707809909093e-45	0.0005819807482383849	0.0005819807482383849
0.00023078698361412417	4.9235313291697915e-48	0.0005581824523919226	0.0005581824523919227
0.0003461804754211862	4.620128774775631e-51	0.0005355775094489453	0.0005355775094489455
0.00023078698361412417	4.118651643505156e-54	0.0005140781349439417	0.0005140781349439417
0.0003461804754211862	3.496767377930626e-57	0.0004936068932436851	0.0004936068932436852
0.00046157396722824835	2.8338381126555175e-60	0.00047409493858721055	0.0004740949385872105
0.0003461804754211862	2.1967375650425515e-63	0.00045548063274549827	0.00045548063274549827
0.00011539349180706209	1.6319164146839538e-66	0.0004377084450555031	0.00043770844505550306
0.00023078698361412417	1.163828204979419e-69	0.0004207280671297128	0.00042072806712971285
0.00046157396722824835	7.980801439938757e-73	0.0004044936928574971	0.000404493692857497
0	5.2700376450868047e-76	0.00038896342716496983	0.0003889634271649698
0.00023078698361412417	3.355727307054321e-79	0.0003740987961561906	0.00037409879615619057
0.0005769674590353104	2.0630969636996463e-82	0.00035986433787509373	0.0003598643378750937
0.0005769674590353104	1.226109792529855e-85	0.00034622725777151686	0.0003462272577715169
0.0003461804754211862	7.051778184599994e-89	0.00033315713654385207	0.0003331571365438521
0.00011539349180706209	3.9289783934441086e-92	0.00032062568072002283	0.00032062568072002283
0.0003461804754211862	2.1227393783590436e-95	0.00030860650837435987	0.0003086065083743599
0.0003461804754211862	1.1131372987778918e-98	0.0002970749639341805	0.0002970749639341804
0	5.6703735063329e-102	0.0002860079572302589	0.0002860079572302589
0.0003461804754211862	2.8082782849224623e-105	0.00027538382287916404	0.00027538382287916404
0.00023078698361412417	1.3532230713432274e-108	0.0002651821968176145	0.0002651821968176145
0	6.349167327891592e-112	0.0002553839073874243	0.00025538390738742434
0.0003461804754211862	2.9025729362261785e-115	0.0002459708788297883	0.0002459708788297883
0.00023078698361412417	1.2937612106669142e-118	0.00023692604541621952	0.00023692604541621952
0.00023078698361412417	5.626019656092947e-122	0.00022823327474049264	0.00022823327474049267
0.00023078698361412417	2.3882672903455114e-125	0.00021987729893679743	0.0002198772989367974
0	9.902513675431538e-129	0.0002118436527856918	0.0002118436527856918
0.00023078698361412417	4.012580425229405e-132	0.00020411861783045394	0.00020411861783045394
0	1.589798973502064e-135	0.000196689171759107	0.000196689171759107
0.00011539349180706209	6.161910079410747e-139	0.0001895429424172653	0.0001895429424172653
0	2.3374830712793262e-142	0.0001826681659083602	0.0001826681659083602
0.00011539349180706209	8.682368467151662e-146	0.00017605364831420223	0.00017605364831420228
0.00023078698361412417	3.159170814033508e-149	0.00016968873063295632	0.0001696887306329563
0.00023078698361412417	1.1265074806028115e-152	0.0001635632565856465	0.00016356325658564653
0.00011539349180706209	3.9381738106749514e-156	0.00015766754298803017	0.0001576675429880302
0	1.3502758862730755e-159	0.00015199235242351717	0.0001519923524235171
0	4.5423188680219867e-163	0.0001465288679859105	0.00014652886798591049
0	1.4997360610094096e-166	0.00014126866988906536	0.0001412686698890653
0	4.861643625979449e-170	0.00013620371376486627	0.00013620371376486625
0	1.5478400128769003e-173	0.0001313263104918543	0.00013132631049185434
0.00011539349180706209	4.841525119632304e-177	0.00012662910741491673	0.00012662910741491676
0	1.4882818030224532e-180	0.00012210507083211652	0.00012210507083211658
0	4.49742713569741e-184	0.00011774746963835732	0.00011774746963835732
0	1.3364227540666602e-187	0.00011354986002744154	0.00011354986002744152
0.00011539349180706209	3.906114792911959e-191	0.00010950607116445216	0.00010950607116445216
0	1.1232703323560306e-194	0.000105610191749474	0.00010561019174947399
0	3.178884252061608e-198	0.0001018565574016546	0.0001018565574016546
0.00011539349180706209	8.855757522893683e-202	9.82397387996357e-5	9.823973879963569e-5
0.00023078698361412417	2.429088488767402e-205	9.475453052059553e-5	9.475453052059556e-5
0	6.561911611971525e-209	9.139594052563603e-5	9.139594052563601e-5
0	1.7461701075956765e-212	8.815918024412366e-5	8.815918024412366e-5
0.00011539349180706209	4.578346019750963e-216	8.503965521392687e-5	8.503965521392685e-5
0	1.1830156708005495e-219	8.203295623835304e-5	8.203295623835304e-5
0	3.013168602224054e-223	7.913485102403731e-5	7.913485102403731e-5
0	7.566517841596225e-227	7.634127626712037e-5	7.634127626712037e-5
0	1.8736761981641469e-230	7.364833015781811e-5	7.36483301578181e-5
0	4.576175330571653e-234	7.10522652759716e-5	7.105226527597162e-5
0	1.1025591853003025e-237	6.85494818524027e-5	6.854948185240267e-5
0.00023078698361412417	2.6210277805192848e-241	6.613652137291726e-5	6.613652137291726e-5
0	6.148780752404272e-245	6.381006050362114e-5	6.381006050362112e-5
0	1.4237353172450656e-248	6.156690531786176e-5	6.156690531786176e-5
0	3.25436028597881e-252	5.9403985806605936e-5	5.940398580660594e-5
0.00011539349180706209	7.344623129232991e-256	5.7318350655419315e-5	5.731835065541932e-5
0.00011539349180706209	1.6368561135836782e-259	5.530716227245099e-5	5.5307162272450974e-5
0	3.602935287095119e-263	5.3367692052950285e-5	5.336769205295028e-5
0	7.833819942081527e-267	5.1497315866870744e-5	5.1497315866870744e-5
0	1.6827766170017828e-270	4.96935097570542e-5	4.96935097570542e-5
0	3.571726190994701e-274	4.7953845836347896e-5	4.7953845836347896e-5
0	7.491869580883825e-278	4.627598837279433e-5	4.627598837279432e-5
0.00011539349180706209	1.5531833743893627e-281	4.465769005275668e-5	4.4657690052756685e-5
0	3.1829840057179536e-285	4.3096788412507516e-5	4.309678841250751e-5
0.00011539349180706209	6.448857196153054e-289	4.15912024294195e-5	4.15912024294195e-5
0	1.2918846236726957e-292	4.0138929264461395e-5	4.01389292644614e-5
0	2.559246957000907e-296	3.8738041148222044e-5	3.8738041148222044e-5
0	5.014201460859793e-300	3.738668240316673e-5	3.738668240316673e-5
0	9.717284712357985e-304	3.6083066595274156e-5	3.6083066595274156e-5
0	1.862914636346608e-307	3.482547380861523e-5	3.482547380861525e-5
0.00011539349180706209	3.533426623872e-311	3.3612248036815766e-5	3.361224803681576e-5
0	6.63137286e-315	3.244179468570093e-5	3.244179468570092e-5
0	1.23158e-318	3.131257818174846e-5	3.1312578181748444e-5
0	2.27e-322	3.0223119681283972e-5	3.0223119681283972e-5
0	0.0	2.9171994875638122e-5	2.917199487563812e-5
0.00011539349180706209	0.0	2.8157831887750985e-5	2.815783188775098e-5
0	0.0	2.717930925595794e-5	2.717930925595794e-5
0	0.0	2.623515400092327e-5	2.6235154000923266e-5
0	0.0	2.5324139771904845e-5	2.532413977190484e-5
0	0.0	2.4445085068736293e-5	2.4445085068736293e-5
0	0.0	2.3596851536103466e-5	2.3596851536103466e-5
0	0.0	2.2778342326870075e-5	2.2778342326870075e-5
0	0.0	2.1988500531375075e-5	2.198850053137508e-5
0	0.0	2.1226307669781233e-5	2.122630766978123e-5
0	0.0	2.0490782244701995e-5	2.0490782244701995e-5
0.00011539349180706209	0.0	1.9780978351472865e-5	1.978097835147287e-5
0	0.0	1.909598434356391e-5	1.909598434356391e-5
0	0.0	1.843492155075322e-5	1.8434921550753215e-5
0	0.0	1.7796943047797303e-5	1.7796943047797303e-5
0.00011539349180706209	0.0	1.7181232471443544e-5	1.7181232471443548e-5
0	0.0	1.6587002883733307e-5	1.6587002883733307e-5
0	0.0	1.6013495679641695e-5	1.601349567964169e-5
0.00011539349180706209	0.0	1.5459979537192192e-5	1.54599795371922e-5
0	0.0	1.4925749408271437e-5	1.4925749408271438e-5
0	0.0	1.4410125548451812e-5	1.4410125548451812e-5
0	0.0	1.3912452584207705e-5	1.3912452584207705e-5
0	0.0	1.3432098615984959e-5	1.3432098615984959e-5
0	0.0	1.296845435565319e-5	1.2968454355653189e-5
0.00011539349180706209	0.0	1.2520932296937076e-5	1.2520932296937073e-5
0	0.0	1.2088965917485514e-5	1.2088965917485514e-5
0	0.0	1.1672008911297535e-5	1.1672008911297536e-5
0	0.0	1.1269534450280415e-5	1.1269534450280417e-5
0	0.0	1.0881034473769449e-5	1.0881034473769447e-5
0	0.0	1.0506019004890007e-5	1.0506019004890009e-5
0	0.0	1.0144015492691309e-5	1.014401549269131e-5
0	0.0	9.79456817902747e-6	9.79456817902747e-6
0	0.0	9.457237489205679e-6	9.45723748920568e-6
0	0.0	9.131599445463192e-6	9.131599445463192e-6
0.00011539349180706209	0.0	8.817245102374817e-6	8.817245102374813e-6
0	0.0	8.513780003330588e-6	8.513780003330588e-6
0	0.0	8.220823657259746e-6	8.220823657259748e-6
0	0.0	7.938009034811474e-6	7.938009034811474e-6
0	0.0	7.664982083236035e-6	7.664982083236037e-6
0	0.0	7.401401259241318e-6	7.401401259241317e-6
0	0.0	7.146937079129785e-6	7.146937079129784e-6
0	0.0	6.901271685549525e-6	6.901271685549527e-6
0	0.0	6.664098430220439e-6	6.66409843022044e-6
0	0.0	6.435121472022689e-6	6.43512147202269e-6
0	0.0	6.21405538985956e-6	6.214055389859561e-6
0	0.0	6.000624809730665e-6	6.0006248097306645e-6
0	0.0	5.7945640454742625e-6	5.794564045474264e-6
0	0.0	5.595616752659248e-6	5.5956167526592475e-6
0	0.0	5.403535595128196e-6	5.403535595128197e-6
0	0.0	5.218081923712819e-6	5.218081923712817e-6
