Plasmid_11	Plasmid_11_contaminant	Plasmid_11_expression	Plasmid_11_mixture
0.8975921090803597	0.8952471612105343	0.0005629997630803462	0.8958101609736147
0.05434677497340683	0.05726540688286217	0.0005933709329758113	0.05785877781583799
0.00444831254230732	0.0018315203708803285	0.0005876487969533972	0.0024191691678337257
0.002514263610869355	3.905169573911946e-5	0.000580502561974256	0.0006195542577133754
0.001063726912290881	6.244954865152876e-7	0.0005732470080516532	0.0005738715035381686
0.0008703220191470844	7.989299420609679e-9	0.0005659819885284884	0.0005659899778279091
0.0013538342520065757	8.517396123538893e-11	0.0005587441169237591	0.0005587442020977202
0.001450536698578474	7.783200243150721e-13	0.0005515533323126968	0.0005515533330910169
0.0003868097862875931	6.223255265229503e-15	0.0005444215733912221	0.0005444215733974453
0.0008703220191470844	4.4230770418677334e-17	0.0005373563798071048	0.0005373563798071491
0.0009670244657189827	2.829266793030761e-19	0.0005303626676420704	0.0005303626676420706
0.00048351223285949136	1.6452451355749148e-21	0.0005234436910477478	0.0005234436910477478
0.00048351223285949136	8.769983325363732e-24	0.000516601601010743	0.0005166016010107429
0.00048351223285949136	4.315238596781079e-26	0.0005098377885059329	0.0005098377885059328
0.0002901073397156948	1.9716334434006032e-28	0.0005031531049042353	0.0005031531049042353
0.0007736195725751862	8.407837615668393e-31	0.0004965480088957701	0.0004965480088957701
0.0006769171260032879	3.361349963785696e-33	0.000490022667537834	0.0004900226675378339
0.00019340489314379654	1.2647777237793402e-35	0.00048357702763030544	0.00048357702763030555
0.0007736195725751862	4.494600554447789e-38	0.0004772108673057124	0.0004772108673057122
0.00048351223285949136	1.5131671287546405e-40	0.0004709238340736785	0.00047092383407367833
0.0002901073397156948	4.8395647070657894e-43	0.0004647154733745103	0.00046471547337451026
0.0003868097862875931	1.4741321040076942e-45	0.0004585852503454784	0.00045858525034547836
0.0005802146794313896	4.28610811692919e-48	0.00045253256664399394	0.00045253256664399394
0.0003868097862875931	1.1920231344536415e-50	0.00044655677361153364	0.0004465567736115336
0.0006769171260032879	3.1770411553148854e-53	0.0004406571826885673	0.0004406571826885674
0.00019340489314379654	8.128908409905365e-56	0.00043483307373660745	0.0004348330737366074
0.0002901073397156948	1.9999000008741227e-58	0.00042908370174746024	0.0004290837017474602
0.0005802146794313896	4.737987544514549e-61	0.000423408302295797	0.0004234083022957971
9.670244657189827e-5	1.0823937642925086e-63	0.0004178060960025264	0.0004178060960025265
0.0003868097862875931	2.387463177010371e-66	0.0004122762922122196	0.0004122762922122194
0.00019340489314379654	5.090551383392309e-69	0.0004068180920406661	0.0004068180920406662
0.00019340489314379654	1.050394719807629e-71	0.0004014306909136165	0.0004014306909136164
0	2.0996743840570585e-74	0.0003961132806914419	0.00039611328069144195
0.0002901073397156948	4.0699343909765294e-77	0.0003908650514545017	0.00039086505145450174
0.00019340489314379654	7.656986642880151e-80	0.0003856851930087091	0.0003856851930087092
0.0002901073397156948	1.3993915378895198e-82	0.00038057289615898776	0.00038057289615898776
0.00019340489314379654	2.4864867019056994e-85	0.0003755273537891059	0.000375527353789106
0.00048351223285949136	4.298667115628583e-88	0.0003705477617791641	0.0003705477617791641
0.0005802146794313896	7.236017637196747e-91	0.00036563331978628705	0.0003656333197862871
0	1.1868187747751496e-93	0.0003607832319095419	0.00036078323190954196
0.00048351223285949136	1.8979021374896032e-96	0.0003559967072564463	0.0003559967072564463
0.0003868097862875931	2.961006470731816e-99	0.00035127296042550233	0.0003512729604255024
0.00019340489314379654	4.5096149787061345e-102	0.0003466112119168057	0.0003466112119168056
0.0002901073397156948	6.70842250180914e-105	0.0003420106884808371	0.00034201068848083713
0.0005802146794313896	9.752526269058348e-108	0.00033747062341395504	0.000337470623413955
0.0002901073397156948	1.3862897535922682e-110	0.00033299025680778974	0.0003329902568077897
0.00048351223285949136	1.9277272204252724e-113	0.0003285688357586619	0.00032856883575866193
0.00019340489314379654	2.623596967096448e-116	0.00032420561454223984	0.00032420561454223984
0.0002901073397156948	3.4962725548297206e-119	0.0003198998547579004	0.0003198998547579004
9.670244657189827e-5	4.5641362360343874e-122	0.00031565082544662447	0.00031565082544662447
0.00019340489314379654	5.838993519329548e-125	0.00031145780318572817	0.00031145780318572817
0.0002901073397156948	7.323475203022904e-128	0.0003073200721632811	0.00030732007216328097
0.00019340489314379654	9.008723758703065e-131	0.0003032369242346821	0.00030323692423468203
9.670244657189827e-5	1.0872684817593567e-133	0.0002992076589635403	0.0002992076589635404
9.670244657189827e-5	1.2879305269932142e-136	0.00029523158364873245	0.0002952315836487324
9.670244657189827e-5	1.4978873252346432e-139	0.00029130801333926876	0.0002913080133392687
0.00019340489314379654	1.7109626030189154e-142	0.0002874362708384016	0.0002874362708384015
0.00019340489314379654	1.9200611474840925e-145	0.0002836156866982302	0.0002836156866982302
0.0003868097862875931	2.1175636069110516e-148	0.0002798455992059078	0.0002798455992059078
0.00019340489314379654	2.2957989401730132e-151	0.00027612535436242444	0.0002761253543624244
0	2.4475524027815326e-154	0.0002724543058548268	0.0002724543058548267
0.0002901073397156948	2.566560831600082e-157	0.0002688318150226362	0.0002688318150226362
0	2.647946894685181e-160	0.0002652572508191389	0.0002652572508191389
0	2.6885500132301072e-163	0.00026172998976815056	0.0002617299897681505
0.0003868097862875931	2.687122986523281e-166	0.0002582494159167864	0.0002582494159167865
0.0002901073397156948	2.6443783062180414e-169	0.0002548149207847142	0.0002548149207847142
0.00019340489314379654	2.5628845817591784e-172	0.00025142590331031245	0.0002514259033103124
0.0002901073397156948	2.4468291397375044e-175	0.00024808176979411575	0.00024808176979411575
9.670244657189827e-5	2.3016756832638641e-178	0.00024478193383988407	0.0002447819338398842
0.0003868097862875931	2.1337544361228298e-181	0.00024152581629360113	0.0002415258162936011
9.670244657189827e-5	1.9498257219901283e-184	0.0002383128451806748	0.00023831284518067481
9.670244657189827e-5	1.7566564911315047e-187	0.00023514245564158415	0.00023514245564158412
9.670244657189827e-5	1.5606436393070626e-190	0.00023201408986619321	0.00023201408986619321
9.670244657189827e-5	1.3675092882947663e-193	0.00022892719702693012	0.00022892719702693006
