Plasmid_32	Plasmid_32_contaminant	Plasmid_32_expression	Plasmid_32_mixture
0.00019340489314379654	5.786520631542586e-268	0.00016311367956758663	0.0001631136795675867
0.0002901073397156948	3.131796001968317e-271	0.00016016932896248444	0.0001601693289624844
0.00019340489314379654	1.677342677303367e-274	0.00015727806830881968	0.0001572780683088197
0.0002901073397156948	8.890979881211113e-278	0.00015443894256817313	0.00015443894256817313
0.00019340489314379654	4.6646935369011495e-281	0.0001516510137851355	0.0001516510137851355
0	2.4226322078466463e-284	0.00014891336078658597	0.000148913360786586
9.670244657189827e-5	1.245624240989465e-287	0.00014622507888598687	0.0001462250788859869
9.670244657189827e-5	6.341109348026213e-291	0.00014358527959263	0.00014358527959263
0.00019340489314379654	3.196425858165923e-294	0.00014099309032576784	0.0001409930903257678
9.670244657189827e-5	1.5956108299485833e-297	0.00013844765413356346	0.0001384476541335635
0	7.888477674962354e-301	0.0001359481294167929	0.0001359481294167929
0.00019340489314379654	3.8628110620898024e-304	0.000133493689657232	0.00013349368965723203
0.00019340489314379654	1.8736875277513825e-307	0.00013108352315066224	0.00013108352315066224
0	9.00353283942e-311	0.00012871683274442725	0.00012871683274442725
0.0002901073397156948	4.286361172e-314	0.00012639283557947455	0.00012639283557947455
0	2.02191e-317	0.00012411076283681471	0.00012411076283681466
9.670244657189827e-5	9.45e-321	0.00012186985948833282	0.00012186985948833282
0.00019340489314379654	5.0e-324	0.00011966938405188561	0.00011966938405188567
9.670244657189827e-5	0.0	0.00011750860835061888	0.00011750860835061892
9.670244657189827e-5	0.0	0.00011538681727643983	0.00011538681727643983
0.00019340489314379654	0.0	0.00011330330855758058	0.00011330330855758055
0	0.0	0.0001112573925301877	0.00011125739253018768
0	0.0	0.00010924839191387492	0.0001092483919138749
0.00019340489314379654	0.0	0.00010727564159117575	0.00010727564159117575
0	0.0	0.00010533848839083382	0.00010533848839083384
0	0.0	0.00010343629087486935	0.00010343629087486933
0.00019340489314379654	0.0	0.00010156841912936026	0.00010156841912936026
0	0.0	9.973425455887858e-5	9.973425455887859e-5
0.00019340489314379654	0.0	9.793318968452121e-5	9.79331896845212e-5
0	0.0	9.616462794547721e-5	9.616462794547721e-5
0	0.0	9.44279835040728e-5	9.44279835040728e-5
0	0.0	9.272268105423681e-5	9.27226810542368e-5
0.00019340489314379654	0.0	9.104815563332971e-5	9.104815563332971e-5
0.00019340489314379654	0.0	8.940385243728047e-5	8.940385243728047e-5
9.670244657189827e-5	0.0	8.778922663897557e-5	8.778922663897558e-5
0	0.0	8.620374320984622e-5	8.620374320984619e-5
0	0.0	8.46468767445993e-5	8.464687674459931e-5
0.00019340489314379654	0.0	8.311811128904004e-5	8.311811128904004e-5
0	0.0	8.161694017093291e-5	8.16169401709329e-5
0	0.0	8.014286583385048e-5	8.014286583385049e-5
0	0.0	7.869539967395862e-5	7.869539967395859e-5
0	0.0	7.72740618796884e-5	7.727406187968842e-5
0	0.0	7.587838127424557e-5	7.587838127424558e-5
0	0.0	7.450789516090857e-5	7.450789516090856e-5
0	0.0	7.31621491710679e-5	7.31621491710679e-5
0	0.0	7.18406971149595e-5	7.184069711495947e-5
0.0002901073397156948	0.0	7.054310083504563e-5	7.054310083504564e-5
0	0.0	6.926893006199816e-5	6.926893006199815e-5
0	0.0	6.801776227323859e-5	6.80177622732386e-5
0	0.0	6.678918255399162e-5	6.678918255399163e-5
9.670244657189827e-5	0.0	6.558278346080774e-5	6.558278346080777e-5
9.670244657189827e-5	0.0	6.43981648875127e-5	6.439816488751273e-5
0	0.0	6.323493393354158e-5	6.323493393354156e-5
9.670244657189827e-5	0.0	6.209270477461573e-5	6.209270477461573e-5
0	0.0	6.097109853572254e-5	6.0971098535722526e-5
0	0.0	5.9869743166356774e-5	5.9869743166356774e-5
0	0.0	5.8788273317985324e-5	5.8788273317985344e-5
0	0.0	5.7726330223695376e-5	5.772633022369537e-5
0	0.0	5.668356157998864e-5	5.668356157998863e-5
0	0.0	5.5659621430683743e-5	5.565962143068374e-5
0	0.0	5.4654170052889836e-5	5.4654170052889836e-5
0	0.0	5.366687384501527e-5	5.366687384501527e-5
0	0.0	5.269740521677543e-5	5.269740521677546e-5
9.670244657189827e-5	0.0	5.174544248116492e-5	5.174544248116491e-5
0	0.0	5.0810669748358894e-5	5.08106697483589e-5
9.670244657189827e-5	0.0	4.98927768215108e-5	4.989277682151078e-5
0	0.0	4.899145909441166e-5	4.8991459094411656e-5
0	0.0	4.8106417450979386e-5	4.810641745097938e-5
0.00019340489314379654	0.0	4.723735816654506e-5	4.723735816654505e-5
0	0.0	4.638399281090476e-5	4.6383992810904756e-5
9.670244657189827e-5	0.0	4.554603815310585e-5	4.554603815310585e-5
0	0.0	4.4723216067936795e-5	4.47232160679368e-5
9.670244657189827e-5	0.0	4.391525344409081e-5	4.39152534440908e-5
0	0.0	4.312188209397321e-5	4.3121882093973205e-5
0	0.0	4.234283866512392e-5	4.234283866512392e-5
9.670244657189827e-5	0.0	4.157786455322615e-5	4.157786455322616e-5
9.670244657189827e-5	0.0	4.0826705816673274e-5	4.082670581667327e-5
0	0.0	4.0089113092666276e-5	4.0089113092666276e-5
0	0.0	3.936484151481471e-5	3.93648415148147e-5
0	0.0	3.8653650632214274e-5	3.8653650632214274e-5
0	0.0	3.795530432997508e-5	3.795530432997507e-5
0	0.0	3.726957075117457e-5	3.726957075117458e-5
0	0.0	3.659622222021e-5	3.659622222020999e-5
0	0.0	3.593503516752542e-5	3.593503516752541e-5
0	0.0	3.528579005568887e-5	3.5285790055688865e-5
0	0.0	3.4648271306795685e-5	3.46482713067957e-5
0.00019340489314379654	0.0	3.40222672311744e-5	3.4022267231174405e-5
9.670244657189827e-5	0.0	3.340756995737179e-5	3.3407569957371806e-5
0	0.0	3.280397536339476e-5	3.2803975363394744e-5
0	0.0	3.221128300918616e-5	3.2211283009186155e-5
0	0.0	3.1629296070312986e-5	3.1629296070312986e-5
0	0.0	3.1057821272844996e-5	3.1057821272844976e-5
0	0.0	3.0496668829402764e-5	3.0496668829402764e-5
0	0.0	2.9945652376354234e-5	2.994565237635423e-5
0	0.0	2.9404588912139146e-5	2.9404588912139142e-5
9.670244657189827e-5	0.0	2.887329873670151e-5	2.887329873670151e-5
9.670244657189827e-5	0.0	2.8351605392010048e-5	2.835160539201004e-5
0	0.0	2.7839335603647295e-5	2.78393356036473e-5
0	0.0	2.7336319223448338e-5	2.733631922344834e-5
0	0.0	2.684238917317031e-5	2.6842389173170308e-5
0	0.0	2.6357381389174323e-5	2.6357381389174323e-5
0	0.0	2.5881134768101672e-5	2.588113476810167e-5
0	0.0	2.541349111352657e-5	2.5413491113526578e-5
0	0.0	2.4954295083568002e-5	2.4954295083568002e-5
0	0.0	2.4503394139443338e-5	2.450339413944334e-5
9.670244657189827e-5	0.0	2.4060638494947194e-5	2.406063849494719e-5
0	0.0	2.3625881066838657e-5	2.3625881066838653e-5
0	0.0	2.319897742612079e-5	2.3198977426120788e-5
0	0.0	2.2779785750196428e-5	2.2779785750196425e-5
0	0.0	2.236816677588452e-5	2.2368166775884525e-5
0	0.0	2.1963983753281676e-5	2.1963983753281676e-5
0	0.0	2.15671024004537e-5	2.15671024004537e-5
9.670244657189827e-5	0.0	2.117739085894233e-5	2.1177390858942333e-5
0	0.0	2.0794719650072503e-5	2.0794719650072496e-5
0	0.0	2.041896163204584e-5	2.041896163204584e-5
0	0.0	2.004999195780625e-5	2.0049991957806254e-5
0	0.0	1.96876880336638e-5	1.96876880336638e-5
0	0.0	1.9331929478663268e-5	1.933192947866327e-5
0	0.0	1.8982598084684024e-5	1.8982598084684028e-5
0	0.0	1.8639577777258165e-5	1.863957777725816e-5
0	0.0	1.8302754577093872e-5	1.8302754577093872e-5
9.670244657189827e-5	0.0	1.7972016562291557e-5	1.797201656229156e-5
0	0.0	1.7647253831240192e-5	1.7647253831240192e-5
0	0.0	1.732835846618171e-5	1.7328358466181713e-5
0	0.0	1.7015224497431437e-5	1.7015224497431443e-5
0	0.0	1.6707747868242792e-5	1.6707747868242792e-5
0	0.0	1.640582640030474e-5	1.640582640030474e-5
0	0.0	1.610935975986057e-5	1.610935975986057e-5
0	0.0	1.5818249424436837e-5	1.5818249424436837e-5
9.670244657189827e-5	0.0	1.5532398650171613e-5	1.5532398650171613e-5
9.670244657189827e-5	0.0	1.525171243973116e-5	1.5251712439731162e-5
0	0.0	1.4976097510804514e-5	1.4976097510804517e-5
0	0.0	1.4705462265165627e-5	1.470546226516563e-5
0	0.0	1.4439716758292782e-5	1.4439716758292779e-5
9.670244657189827e-5	0.0	1.4178772669535376e-5	1.4178772669535378e-5
0	0.0	1.3922543272818177e-5	1.3922543272818179e-5
0	0.0	1.3670943407873372e-5	1.367094340787337e-5
9.670244657189827e-5	0.0	1.3423889451990957e-5	1.342388945199095e-5
0	0.0	1.3181299292278177e-5	1.318129929227818e-5
0	0.0	1.2943092298418841e-5	1.2943092298418843e-5
0	0.0	1.2709189295923444e-5	1.2709189295923444e-5
0	0.0	1.2479512539861429e-5	1.2479512539861427e-5
0	0.0	1.225398568906681e-5	1.225398568906681e-5
0	0.0	1.2032533780808678e-5	1.2032533780808676e-5
0	0.0	1.181508320591819e-5	1.1815083205918189e-5
0	0.0	1.1601561684363925e-5	1.1601561684363925e-5
0	0.0	1.1391898241267452e-5	1.1391898241267455e-5
0	0.0	1.1186023183351209e-5	1.1186023183351209e-5
0	0.0	1.0983868075810947e-5	1.0983868075810947e-5
0	0.0	1.0785365719605112e-5	1.0785365719605112e-5
0	0.0	1.0590450129153578e-5	1.0590450129153576e-5
0	0.0	1.0399056510438474e-5	1.0399056510438474e-5
0	0.0	1.0211121239499796e-5	1.0211121239499794e-5
0	0.0	1.0026581841318715e-5	1.0026581841318715e-5
0	0.0	9.845376969081659e-6	9.84537696908166e-6
0	0.0	9.667446383818205e-6	9.667446383818207e-6
0	0.0	9.492730934406165e-6	9.492730934406163e-6
0	0.0	9.321172537937186e-6	9.321172537937186e-6
0	0.0	9.152714160436414e-6	9.152714160436414e-6
0	0.0	8.987299797929819e-6	8.987299797929817e-6
0	0.0	8.824874457852927e-6	8.824874457852929e-6
0	0.0	8.665384140794858e-6	8.66538414079486e-6
0	0.0	8.508775822571534e-6	8.508775822571536e-6
0	0.0	8.354997436622258e-6	8.35499743662226e-6
9.670244657189827e-5	0.0	8.203997856723719e-6	8.203997856723717e-6
0	0.0	8.055726880015784e-6	8.055726880015786e-6
0	0.0	7.910135210333461e-6	7.910135210333461e-6
0	0.0	7.767174441839458e-6	7.767174441839456e-6
0	0.0	7.62679704295197e-6	7.62679704295197e-6
0	0.0	7.488956340562415e-6	7.488956340562415e-6
0	0.0	7.353606504537794e-6	7.353606504537793e-6
0	0.0	7.220702532502634e-6	7.220702532502632e-6
0	0.0	7.090200234895448e-6	7.090200234895447e-6
0	0.0	6.962056220294764e-6	6.962056220294764e-6
0	0.0	6.836227881009875e-6	6.836227881009874e-6
0	0.0	6.712673378931516e-6	6.712673378931516e-6
0	0.0	6.5913516316378324e-6	6.591351631637833e-6
0	0.0	6.472222298751002e-6	6.472222298751003e-6
0	0.0	6.355245768539985e-6	6.355245768539984e-6
0	0.0	6.240383144765013e-6	6.240383144765013e-6
0	0.0	6.1275962337594216e-6	6.127596233759423e-6
0	0.0	6.016847531744567e-6	6.016847531744567e-6
0	0.0	5.908100212373597e-6	5.908100212373597e-6
9.670244657189827e-5	0.0	5.801318114500021e-6	5.80131811450002e-6
0	0.0	5.696465730166923e-6	5.6964657301669235e-6
0	0.0	5.593508192812968e-6	5.593508192812969e-6
0	0.0	5.492411265691158e-6	5.492411265691158e-6
0	0.0	5.393141330496611e-6	5.393141330496611e-6
0	0.0	5.29566537619955e-6	5.2956653761995505e-6
0	0.0	5.199950988079798e-6	5.1999509880798e-6
0	0.0	5.105966336959161e-6	5.105966336959161e-6
0	0.0	5.013680168628125e-6	5.013680168628125e-6
0	0.0	4.923061793463361e-6	4.92306179346336e-6
0	0.0	4.834081076232616e-6	4.834081076232617e-6
0	0.0	4.746708426083583e-6	4.746708426083582e-6
0	0.0	4.660914786713453e-6	4.660914786713454e-6
0	0.0	4.5766716267158885e-6	4.576671626715889e-6
0	0.0	4.4939509301022125e-6	4.4939509301022125e-6
0	0.0	4.4127251869936745e-6	4.412725186993674e-6
0	0.0	4.332967384481718e-6	4.332967384481717e-6
0	0.0	4.254650997653205e-6	4.254650997653207e-6
0	0.0	4.177749980777634e-6	4.177749980777633e-6
0	0.0	4.102238758653414e-6	4.1022387586534136e-6
0	0.0	4.02809221811036e-6	4.02809221811036e-6
0	0.0	3.955285699665548e-6	3.9552856996655485e-6
0	0.0	3.883794989329802e-6	3.883794989329801e-6
0	0.0	3.813596310562067e-6	3.813596310562068e-6
0	0.0	3.7446663163690325e-6	3.7446663163690337e-6
0	0.0	3.6769820815473487e-6	3.6769820815473487e-6
0	0.0	3.610521095065891e-6	3.6105210950658923e-6
0	0.0	3.545261252585546e-6	3.545261252585546e-6
0	0.0	3.4811808491140154e-6	3.481180849114016e-6
9.670244657189827e-5	0.0	3.4182585717932367e-6	3.418258571793237e-6
0	0.0	3.3564734928169933e-6	3.3564734928169933e-6
0	0.0	3.2958050624763864e-6	3.2958050624763872e-6
0	0.0	3.236233102330872e-6	3.2362331023308727e-6
0	0.0	3.177737798502557e-6	3.177737798502557e-6
0	0.0	3.120299695091579e-6	3.1202996950915794e-6
0	0.0	3.0638996877103572e-6	3.0638996877103577e-6
0	0.0	3.008519017134572e-6	3.0085190171345706e-6
0	0.0	2.9541392630687728e-6	2.9541392630687728e-6
0	0.0	2.9007423380245518e-6	2.900742338024552e-6
0	0.0	2.8483104813092404e-6	2.8483104813092404e-6
0	0.0	2.7968262531231326e-6	2.7968262531231314e-6
0	0.0	2.7462725287632937e-6	2.746272528763294e-6
0	0.0	2.6966324929320232e-6	2.696632492932023e-6
0	0.0	2.647889634148068e-6	2.647889634148068e-6
0	0.0	2.600027739258761e-6	2.600027739258761e-6
0	0.0	2.5530308880512385e-6	2.5530308880512385e-6
0	0.0	2.506883447960962e-6	2.506883447960962e-6
0	0.0	2.4615700688757865e-6	2.461570068875787e-6
0	0.0	2.4170756780338455e-6	2.417075678033846e-6
0	0.0	2.3733854750135673e-6	2.373385475013567e-6
0	0.0	2.330484926814156e-6	2.3304849268141563e-6
0	0.0	2.2883597630249055e-6	2.288359763024906e-6
0	0.0	2.2469959710817414e-6	2.246995971081742e-6
9.670244657189827e-5	0.0	2.206379791609418e-6	2.206379791609418e-6
0	0.0	2.166497713847827e-6	2.166497713847827e-6
0	0.0	2.127336471160897e-6	2.127336471160897e-6
0	0.0	2.0888830366265925e-6	2.0888830366265925e-6
0	0.0	2.0511246187065516e-6	2.0511246187065507e-6
0	0.0	2.01404865699392e-6	2.0140486569939203e-6
0	0.0	1.9776428180379806e-6	1.9776428180379806e-6
0	0.0	1.941894991244176e-6	1.941894991244176e-6
0	0.0	1.9067932848481816e-6	1.906793284848181e-6
0	0.0	1.872326021962675e-6	1.8723260219626755e-6
0	0.0	1.838481736695509e-6	1.8384817366955086e-6
0	0.0	1.8052491703379722e-6	1.805249170337972e-6
0	0.0	1.7726172676219062e-6	1.7726172676219069e-6
0	0.0	1.74057517304441e-6	1.7405751730444095e-6
0	0.0	1.7091122272589137e-6	1.7091122272589135e-6
0	0.0	1.6782179635314451e-6	1.6782179635314453e-6
0	0.0	1.6478821042608834e-6	1.6478821042608838e-6
0	0.0	1.6180945575620691e-6	1.6180945575620691e-6
0	0.0	1.588845413910614e-6	1.5888454139106144e-6
0	0.0	1.5601249428483231e-6	1.5601249428483236e-6
0	0.0	1.5319235897481023e-6	1.5319235897481025e-6
0	0.0	1.5042319726373113e-6	1.5042319726373115e-6
0	0.0	1.4770408790784807e-6	1.4770408790784805e-6
0	0.0	1.4503412631063706e-6	1.4503412631063706e-6
0	0.0	1.4241242422203513e-6	1.424124242220352e-6
0	0.0	1.3983810944311066e-6	1.3983810944311066e-6
0	0.0	1.3731032553606737e-6	1.373103255360674e-6
0	0.0	1.3482823153948723e-6	1.3482823153948721e-6
0	0.0	1.3239100168871576e-6	1.323910016887158e-6
0	0.0	1.299978251412982e-6	1.299978251412982e-6
9.670244657189827e-5	0.0	1.2764790570737466e-6	1.2764790570737466e-6
