Plasmid_79	Plasmid_79_contaminant	Plasmid_79_expression	Plasmid_79_mixture
0.8761827832910224	0.8762213306806322	0.00036467225794861843	0.8765860029385809
0.06831294714978076	0.06414986737664218	0.000441348201041824	0.064591215577684
0.009231479344564966	0.008612139679970243	0.0004738560255897116	0.009085995705559954
0.001500115393491807	0.001112901423720609	0.0004923022692561383	0.001605203692976747
0.0009231479344564967	0.00014013610968427567	0.0005042366187086305	0.0006443727283929061
0.0010385414262635588	1.7298363315016567e-5	0.0005123108590381705	0.000529609222353187
0.0008077544426494346	2.1010760613707857e-6	0.0005177778296997489	0.0005198789057611198
0.001269328409877683	2.517603871159876e-7	0.0005213519838922442	0.0005216037442793602
0.0005769674590353104	2.981799681301119e-8	0.0005234878769918099	0.0005235176949886226
0.00046157396722824835	3.4959245741337834e-9	0.0005244954976375064	0.0005244989935620806
0.00011539349180706209	4.0621255456383867e-10	0.0005245968709359705	0.0005245972771485252
0.0003461804754211862	4.6824325305387517e-11	0.0005239570460612001	0.0005239570928855256
0.0003461804754211862	5.35875240013876e-12	0.0005227023810760915	0.0005227023864348439
0.0003461804754211862	6.092861902502268e-13	0.0005209319536057679	0.0005209319542150538
0.00011539349180706209	6.886400437597106e-14	0.000518725004670503	0.0005187250047393671
0.0005769674590353104	7.74086309942928e-15	0.0005161459747754164	0.000516145974783157
0	8.657594206235086e-16	0.0005132480168075543	0.0005132480168084203
0.00011539349180706209	9.637781436970775e-17	0.0005100755112028302	0.0005100755112029267
0.00046157396722824835	1.0682450639063137e-17	0.0005066659078296729	0.0005066659078296837
0.00023078698361412417	1.1792461342951656e-18	0.0005030511016601055	0.0005030511016601064
0.00023078698361412417	1.2968503001509828e-19	0.000499258478238528	0.0004992584782385282
0.0003461804754211862	1.4211091961280027e-20	0.0004953117205647235	0.0004953117205647235
0.00046157396722824835	1.552056916475001e-21	0.000491231440496796	0.000491231440496796
0.00023078698361412417	1.689709857717627e-22	0.0004870356790155417	0.0004870356790155417
0.0003461804754211862	1.8340666326945525e-23	0.0004827403070689649	0.0004827403070689648
0.00011539349180706209	1.9851080544740295e-24	0.0004783593500555968	0.00047835935005559663
0.00011539349180706209	2.1427971883602865e-25	0.0004739052529571649	0.00047390525295716514
0.00046157396722824835	2.3070794699242396e-26	0.0004693890988383786	0.0004693890988383785
0	2.4778828867522766e-27	0.00046482079033929874	0.0004648207903392986
0.00011539349180706209	2.655118221395797e-28	0.0004602092015278823	0.00046020920152788254
0.0003461804754211862	2.838679352819676e-29	0.00045556230581094825	0.0004555623058109485
0.0005769674590353104	3.028443613487887e-30	0.0004508872843533165	0.0004508872843533166
0.0005769674590353104	3.224272199087642e-31	0.00044619061851111137	0.00044619061851111153
0.00023078698361412417	3.4260106277784686e-32	0.00044147816906466936	0.0004414781690646695
0.0005769674590353104	3.633489245758527e-33	0.0004367552444812939	0.0004367552444812938
0.0003461804754211862	3.8465237758663333e-34	0.0004320266600065631	0.00043202666000656287
0	4.064915905880959e-35	0.00042729678904477973	0.0004272967890447799
0.0008077544426494346	4.2884539131466845e-36	0.00042256960802219946	0.0004225696080221994
0.0005769674590353104	4.5169133221284164e-37	0.0004178487357144027	0.0004178487357144025
0.0005769674590353104	4.750057591500619e-38	0.0004131374678492599	0.0004131374678492598
0.0003461804754211862	4.9876388273843825e-39	0.0004084388076600392	0.00040843880766003895
0.00011539349180706209	5.22939851937366e-40	0.00040375549295225687	0.00040375549295225687
