Plasmid_6	Plasmid_6_contaminant	Plasmid_6_expression	Plasmid_6_mixture
0.9633497727492506	0.9629880104793905	0.00017026395841426191	0.9631582744378048
0.022241562711536603	0.022058147967463488	0.00017268347504581245	0.0222308314425093
0.0007736195725751862	0.00025263133417013955	0.00017094519247516	0.0004235765266452996
9.670244657189827e-5	1.9289196022175935e-6	0.00016908135131595746	0.00017101027091817508
9.670244657189827e-5	1.1045930359474368e-8	0.00016718939625675946	0.00016720044218711892
0	5.0603489068631e-11	0.00016529030035650666	0.00016529035095999572
0.0003868097862875931	1.9318676823229814e-13	0.00016339419113331545	0.00016339419132650214
0	6.321607141598402e-16	0.00016150674088459088	0.00016150674088522305
0	1.810029618802504e-18	0.00015963140304357484	0.00015963140304357665
0	4.606714924168558e-21	0.00015777039943971568	0.0001577703994397157
9.670244657189827e-5	1.055211470292829e-23	0.0001559252129281508	0.00015592521292815081
9.670244657189827e-5	2.1973284756678387e-26	0.00015409685604902447	0.0001540968560490245
9.670244657189827e-5	4.19432330430171e-29	0.00015228602787598273	0.0001522860278759828
0.0002901073397156948	7.390379100726937e-32	0.00015049321067645176	0.0001504932106764517
0	1.209168560812029e-34	0.00014871873216197606	0.000148718732161976
0.00019340489314379654	1.8464763660431492e-37	0.0001469628070720291	0.00014696280707202916
0.00019340489314379654	2.6434550883146574e-40	0.00014522556582381122	0.00014522556582381127
0	3.561813539723614e-43	0.00014350707477956505	0.00014350707477956505
0	4.532594223901689e-46	0.00014180735091556687	0.00014180735091556685
0.00019340489314379654	5.4643864491118125e-49	0.00014012637265329187	0.00014012637265329187
9.670244657189827e-5	6.25834608189498e-52	0.0001384640879986289	0.00013846408799862895
9.670244657189827e-5	6.826348348096878e-55	0.00013682042075420202	0.00013682042075420202
9.670244657189827e-5	7.1074519337526e-58	0.00013519527532726238	0.00013519527532726235
0	7.078386308857987e-61	0.0001335885404972171	0.00013358854049721707
0.00019340489314379654	6.755712898834976e-64	0.0001320000924011274	0.00013200009240112737
0.00019340489314379654	6.189838840216497e-67	0.00013042979692351586	0.0001304297969235158
0	5.453234322052308e-70	0.00012887751162690648	0.00012887751162690646
0	4.6263508021131504e-73	0.0001273430873243467	0.00012734308732434668
0	3.784675904279721e-76	0.0001258263693699952	0.00012582636936999525
9.670244657189827e-5	2.989364432121006e-79	0.00012432719872560892	0.00012432719872560894
9.670244657189827e-5	2.2824736568136403e-82	0.00012284541284735646	0.00012284541284735651
0.00019340489314379654	1.6865229120178985e-85	0.00012138084642742403	0.00012138084642742407
0.00019340489314379654	1.2072311499135605e-88	0.00011993333201739409	0.00011993333201739404
9.670244657189827e-5	8.37962644486846e-92	0.00011850270055469828	0.00011850270055469826
9.670244657189827e-5	5.645389449038712e-95	0.00011708878180909702	0.00011708878180909705
9.670244657189827e-5	3.694656169747019e-98	0.00011569140476277256	0.00011569140476277253
9.670244657189827e-5	2.3508217130868596e-101	0.00011431039793500656	0.00011431039793500658
0	1.4553455923647093e-104	0.00011294558966035499	0.00011294558966035503
0.00019340489314379654	8.772648003384134e-108	0.00011159680832760578	0.00011159680832760577
0.00019340489314379654	5.152455653235797e-111	0.00011026388258551055	0.00011026388258551055
9.670244657189827e-5	2.950546319322563e-114	0.00010894664152024353	0.00010894664152024351
0	1.648415713313394e-117	0.0001076449148087027	0.00010764491480870271
9.670244657189827e-5	8.990122737145437e-121	0.0001063585328510904	0.00010635853285109041
0	4.789005446893925e-124	0.00010508732688565694	0.00010508732688565694
0	2.493106437629082e-127	0.00010383112908803573	0.00010383112908803569
9.670244657189827e-5	1.2690433918274745e-130	0.00010258977265722682	0.00010258977265722679
9.670244657189827e-5	6.31926846202079e-134	0.00010136309188997416	0.00010136309188997414
9.670244657189827e-5	3.0797616988157337e-137	0.00010015092224502642	0.00010015092224502645
9.670244657189827e-5	1.4696842561411546e-140	9.895310039855515e-5	9.895310039855515e-5
9.670244657189827e-5	6.870306738861523e-144	9.776946429182513e-5	9.776946429182514e-5
0	3.1474170182498305e-147	9.659985317205964e-5	9.659985317205967e-5
0	1.413618689206489e-150	9.544410762731563e-5	9.54441076273156e-5
0.00019340489314379654	6.226974686473254e-154	9.430206961607491e-5	9.43020696160749e-5
0.00019340489314379654	2.6912212062508825e-157	9.317358249216633e-5	9.317358249216631e-5
0	1.1415732986068506e-160	9.205849102555324e-5	9.205849102555323e-5
9.670244657189827e-5	4.754329509694952e-164	9.095664141945527e-5	9.095664141945527e-5
0.00019340489314379654	1.9446856827339678e-167	8.986788132421365e-5	8.986788132421368e-5
9.670244657189827e-5	7.814887433541217e-171	8.879205984826106e-5	8.879205984826104e-5
9.670244657189827e-5	3.0863338269520295e-174	8.772902756651203e-5	8.772902756651202e-5
9.670244657189827e-5	1.1982268658266394e-177	8.667863652645505e-5	8.667863652645505e-5
0	4.574419275797703e-181	8.564074025219296e-5	8.564074025219294e-5
0.00019340489314379654	1.7177276191092563e-184	8.461519374665053e-5	8.461519374665053e-5
9.670244657189827e-5	6.34615645526867e-188	8.360185349214518e-5	8.360185349214516e-5
9.670244657189827e-5	2.307376105885915e-191	8.260057744949239e-5	8.260057744949237e-5
0.00019340489314379654	8.258222552870258e-195	8.161122505580138e-5	8.161122505580139e-5
0	2.9101903184854745e-198	8.063365722109776e-5	8.063365722109776e-5
9.670244657189827e-5	1.0100098789750058e-201	7.96677363238969e-5	7.96677363238969e-5
9.670244657189827e-5	3.4530191316510377e-205	7.871332620583797e-5	7.871332620583797e-5
0.00019340489314379654	1.1631567290860056e-208	7.777029216547744e-5	7.777029216547744e-5
0.0003868097862875931	3.861333495679095e-212	7.683850095133118e-5	7.68385009513312e-5
0	1.2635354701428827e-215	7.591782075424462e-5	7.591782075424461e-5
9.670244657189827e-5	4.076404336346255e-219	7.500812119916302e-5	7.5008121199163e-5
0.00019340489314379654	1.2968594890739679e-222	7.410927333636689e-5	7.410927333636692e-5
0.0002901073397156948	4.0692861436393546e-226	7.322114963223093e-5	7.322114963223093e-5
9.670244657189827e-5	1.2596058689282457e-229	7.234362395955912e-5	7.23436239595591e-5
0.0002901073397156948	3.8469946091607194e-233	7.147657158754446e-5	7.147657158754447e-5
0	1.1594610157937656e-236	7.06198691713964e-5	7.061986917139643e-5
9.670244657189827e-5	3.4491619901464445e-240	6.97733947416748e-5	6.97733947416748e-5
0	1.012901360467244e-243	6.893702769336691e-5	6.893702769336692e-5
0	2.9368937076932406e-247	6.811064877473932e-5	6.811064877473933e-5
9.670244657189827e-5	8.409039788662614e-251	6.729414007599426e-5	6.729414007599423e-5
0.0002901073397156948	2.377987427507644e-254	6.648738501775709e-5	6.648738501775706e-5
0.0003868097862875931	6.642688196241056e-258	6.569026833941944e-5	6.569026833941943e-5
0	1.8332172731336487e-261	6.490267608736025e-5	6.490267608736023e-5
0	4.998996356386121e-265	6.412449560306446e-5	6.412449560306444e-5
9.670244657189827e-5	1.3471379170324427e-268	6.335561551115855e-5	6.335561551115855e-5
9.670244657189827e-5	3.588077165915415e-272	6.259592570737896e-5	6.259592570737894e-5
9.670244657189827e-5	9.44692978630307e-276	6.184531734648919e-5	6.184531734648923e-5
9.670244657189827e-5	2.4589867068680944e-279	6.110368283015963e-5	6.110368283015964e-5
0	6.328697532845946e-283	6.037091579482243e-5	6.037091579482241e-5
9.670244657189827e-5	1.6107197955356361e-286	5.9646911099513554e-5	5.964691109951356e-5
0	4.054401645278556e-290	5.893156481371259e-5	5.89315648137126e-5
9.670244657189827e-5	1.0094553351906631e-293	5.822477420518964e-5	5.822477420518964e-5
