Plasmid_80	Plasmid_80_contaminant	Plasmid_80_expression	Plasmid_80_mixture
0.8749134548811447	0.8746562595539626	0.0003356695310952398	0.8749919290850579
0.06750519270713132	0.06578697326546684	0.0004072318658818834	0.06619420513134872
0.008654511885529657	0.009228376653477907	0.00043786290029905993	0.009666239553776967
0.0021924763443341797	0.0012469269765474577	0.0004553709371126076	0.0017022979136600653
0.0010385414262635588	0.00016426323656657565	0.0004668253569524706	0.0006310885935190462
0.0010385414262635588	2.1222045371356626e-5	0.00047470499536748435	0.0004959270407388409
0.0013847219016847449	2.6987632083699186e-6	0.0004801731154147021	0.00048287187862307204
0.00011539349180706209	3.386668552693142e-7	0.0004838900633031291	0.0004842287301583985
0.0006923609508423724	4.201719600140591e-8	0.0004862750063753439	0.0004863170235713452
0.0003461804754211862	5.161302908200821e-9	0.0004876134593290531	0.0004876186206319613
0.0009231479344564967	6.28452662564256e-10	0.0004881097720444751	0.0004881104004971377
0.00011539349180706209	7.592351929145241e-11	0.0004879157826172239	0.0004879158585407432
0.00011539349180706209	9.107726506437073e-12	0.00048714769882240105	0.0004871477079301277
0.00011539349180706209	1.0855722125206703e-12	0.0004858966228905432	0.0004858966239761153
0.00046157396722824835	1.28636772754052e-13	0.0004842354125084082	0.000484235412637045
0.00023078698361412417	1.516134541690817e-14	0.0004822233198405768	0.0004822233198557381
0.00023078698361412417	1.7781049152812243e-15	0.0004799092257578094	0.0004799092257595875
0.0003461804754211862	2.0757840543769465e-16	0.00047733395437243745	0.00047733395437264507
0.00011539349180706209	2.41296677233339e-17	0.00047453196723752926	0.00047453196723755355
0	2.793754794281396e-18	0.0004715326281765514	0.00047153262817655427
0.00011539349180706209	3.2225747154677785e-19	0.0004683611641237437	0.00046836116412374415
0.00011539349180706209	3.704196623033118e-20	0.0004650394063993943	0.00046503940639939454
0.00046157396722824835	4.243753389813242e-21	0.00046158637055138075	0.0004615863705513804
0.00011539349180706209	4.84676064792805e-22	0.0004580187155958847	0.0004580187155958845
0.0003461804754211862	5.519137449188392e-23	0.00045435111185721796	0.00045435111185721807
0.0003461804754211862	6.267227618662468e-24	0.0004505965386280254	0.0004505965386280254
0.00023078698361412417	7.097821807072149e-25	0.0004467665273005315	0.00044676652730053144
0.0005769674590353104	8.018180247021685e-26	0.0004428713616666446	0.0004428713616666446
0.00011539349180706209	9.036056217388175e-27	0.0004389202442380623	0.0004389202442380624
0.0003461804754211862	1.0159720219520032e-27	0.00043492143535947986	0.0004349214353594799
0.00011539349180706209	1.1397984868193637e-28	0.0004308823703520126	0.0004308823703520127
0.0003461804754211862	1.2760230499568094e-29	0.0004268097587754347	0.0004268097587754346
0.00046157396722824835	1.4256431497652831e-30	0.0004227096690298488	0.00042270966902984873
0.00023078698361412417	1.5897183340062378e-31	0.00041858760085487377	0.0004185876008548737
0.00023078698361412417	1.7693730363077537e-32	0.00041444854777403494	0.000414448547774035
0.00011539349180706209	1.9657994245262133e-33	0.0004102970511354251	0.0004102970511354252
0.0005769674590353104	2.180260320810084e-34	0.0004061372470890096	0.0004061372470890097
0.00023078698361412417	2.414092193132583e-35	0.0004019729075956916	0.00040197290759569153
0.0006923609508423724	2.6687082179790207e-36	0.00039780747636829634	0.0003978074763682965
0.0005769674590353104	2.9456014137923713e-37	0.0003936441004885796	0.00039364410048857977
0.0005769674590353104	3.2463478446972506e-38	0.0003894856583186807	0.0003894856583186809
0.00023078698361412417	3.572609893938114e-39	0.0003853347842236081	0.00038533478422360807
0.00046157396722824835	3.9261396063820915e-40	0.00038119389053834873	0.00038119389053834873
0.00046157396722824835	4.30878209935066e-41	0.0003770651871452059	0.000377065187145206
0.0006923609508423724	4.722479040957276e-42	0.00037295069897097646	0.00037295069897097657
0.0003461804754211862	5.169272195040414e-43	0.0003688522816672534	0.0003688522816672534
0.00023078698361412417	5.651307031693072e-44	0.00036477163569861604	0.00036477163569861604
0.0003461804754211862	6.170836402300965e-45	0.00036071031903131827	0.0003607103190313181
