Plasmid_75	Plasmid_75_contaminant	Plasmid_75_expression	Plasmid_75_mixture
0.9458804523424879	0.9052880412848014	0.04065278623109732	0.9459408275158988
0.02988691437802908	0.0025594023651120293	0.021539168748553543	0.02409857111366557
0.009346872836372028	3.6179316238643782e-6	0.012264865993762218	0.012268483925386084
0.0055388876067389795	3.409501481904218e-9	0.007160015127523207	0.00716001853702469
0.0033464112624048002	2.40980929789322e-12	0.004231032127968815	0.0042310321303786255
0.0020770828525271175	1.3625876704929388e-15	0.00251832176680039	0.002518321766801753
0.0006923609508423724	6.420442900476775e-19	0.001506087434800563	0.001506087434800564
0.0009231479344564967	2.593096813256994e-22	0.0009037823267536351	0.000903782326753635
0.00046157396722824835	9.163903937407836e-26	0.0005437257262565803	0.00054372572625658
0.00023078698361412417	2.878656214186756e-29	0.0003277564102266945	0.0003277564102266944
0.0003461804754211862	8.138447860724783e-33	0.00019788159259874784	0.00019788159259874786
0.00023078698361412417	2.091706200695501e-36	0.00011962376181247324	0.0001196237618124732
0.0003461804754211862	4.928005924668417e-40	7.239253712766644e-5	7.239253712766641e-5
0	1.071715846966333e-43	4.384929074801152e-5	4.3849290748011516e-5
0.0003461804754211862	2.164229937532073e-47	2.6580761218696163e-5	2.6580761218696163e-5
0.00023078698361412417	4.079095984304696e-51	1.6123647081866606e-5	1.6123647081866603e-5
0	7.207683793472318e-55	9.786189699430244e-6	9.786189699430246e-6
0	1.19866710643907e-58	5.942762591799301e-6	5.9427625917993005e-6
0	1.8826858827091396e-62	3.6104596626414703e-6	3.61045966264147e-6
0	2.8014059621290456e-66	2.1943955277537485e-6	2.1943955277537485e-6
0	3.9600241680738034e-70	1.334220841910856e-6	1.3342208419108558e-6
0	5.33126567218092e-74	8.114945345431172e-7	8.114945345431172e-7
0.00011539349180706209	6.851086137610758e-78	4.937138519651659e-7	4.937138519651659e-7
