Plasmid_35	Plasmid_35_contaminant	Plasmid_35_expression	Plasmid_35_mixture
0.8547529252490088	0.8542367219972035	0.00042761071806344235	0.854664332715267
0.06633787834832221	0.06650665407127737	0.000573769132740956	0.06708042320401833
0.007446088386036167	0.0073437803819957695	0.0006520823142113523	0.007995862696207123
0.0017406440382941688	0.0007629649545751569	0.0007037120511786148	0.0014666770057537716
0.0008703220191470844	7.610353150491511e-5	0.000741014867057515	0.0008171183985624303
0.0007736195725751862	7.36149992838201e-6	0.0007690854143034947	0.0007764469142318765
0.00048351223285949136	6.948121006965154e-7	0.0007905933038255575	0.0007912881159262541
0.0005802146794313896	6.426094398723965e-8	0.0008071555134021132	0.0008072197743461004
0.0003868097862875931	5.8418374811344204e-9	0.0008198427978665091	0.0008198486397039903
9.670244657189827e-5	5.232362568984946e-10	0.0008294084382158555	0.0008294089614521122
0.0007736195725751862	4.6258876288722877e-11	0.0008364064169719839	0.0008364064632308602
0.0011604293588627793	4.042834827464626e-12	0.0008412583069016016	0.0008412583109444365
0.0003868097862875931	3.4970211578409123e-13	0.0008442937496561904	0.0008442937500058924
0.0007736195725751862	2.996888220805197e-14	0.000845776258412753	0.0008457762584427222
0.0007736195725751862	2.546668781299463e-15	0.0008459203696932424	0.0008459203696957893
0.0009670244657189827	2.1474301733804596e-16	0.0008449034472835427	0.0008449034472837576
0.0002901073397156948	1.797966245758949e-17	0.0008428740469320251	0.0008428740469320434
0.0006769171260032879	1.4955313184665726e-18	0.0008399579941928568	0.0008399579941928585
0.00048351223285949136	1.2364234987170867e-19	0.0008362628974577272	0.0008362628974577275
0.00048351223285949136	1.0164326548800141e-20	0.0008318815632625389	0.0008318815632625393
0.001063726912290881	8.311720855278118e-22	0.0008268946245360994	0.0008268946245360993
0.0003868097862875931	6.763138237669912e-23	0.0008213725935283683	0.0008213725935283682
0.001063726912290881	5.477466378756308e-24	0.00081537748688784	0.0008153774868878398
0.00048351223285949136	4.4167389697562245e-25	0.0008089641276016777	0.0008089641276016775
0.0005802146794313896	3.5466610345065784e-26	0.000802181199455923	0.0008021811994559228
0.0006769171260032879	2.8368041046213174e-27	0.000795072109544919	0.0007950721095449185
0.0011604293588627793	2.260570667030392e-28	0.0007876757001717806	0.0007876757001717807
0.0002901073397156948	1.7950058762494623e-29	0.000780026841322826	0.000780026841322826
0.0008703220191470844	1.420516015113101e-30	0.0007721569275188549	0.0007721569275188547
0.001063726912290881	1.1205377418402107e-31	0.000764094297413522	0.0007640942974135218
0.0008703220191470844	8.811896450976724e-33	0.0007558645904608511	0.000755864590460851
0.0011604293588627793	6.909277548293219e-34	0.0007474910519232482	0.0007474910519232483
0.0006769171260032879	5.402190665951722e-35	0.0007389947951682634	0.0007389947951682631
0.0016439415917222705	4.212414559995764e-36	0.0007303950284160312	0.0007303950284160314
0.0006769171260032879	3.2761422930638544e-37	0.0007217092517132976	0.0007217092517132975
0.0007736195725751862	2.5416065378350744e-38	0.0007129534288253472	0.0007129534288253472
0.0011604293588627793	1.9670185776033897e-39	0.0007041421378817258	0.0007041421378817258
0.0012571318054346776	1.5188025256158557e-40	0.000695288703931901	0.0006952887039319008
