Plasmid_36	Plasmid_36_contaminant	Plasmid_36_expression	Plasmid_36_mixture
0.9252250173090237	0.9215911715622817	0.0034086472243658045	0.9249998187866475
0.025040387722132473	0.023168116585945968	0.00290010151127282	0.02606821809721879
0.004615739672282483	0.00029121460941843995	0.002583596810196543	0.002874811419614983
0.0032310177705977385	2.440306226422069e-6	0.0023616385355141405	0.0023640788417405626
0.0023078698361412415	1.533687086631763e-8	0.0021858271570409167	0.0021858424939117825
0.0019616893607200554	7.711150524415192e-11	0.002037983695720397	0.0020379837728319024
0.0016155088852988692	3.2308764788942367e-13	0.001909342424394277	0.0019093424247173644
0.001269328409877683	1.1603118799555725e-15	0.0017949616125025446	0.0017949616125037052
0.0019616893607200554	3.646172204712267e-18	0.0016917540748113697	0.0016917540748113734
0.0010385414262635588	1.018467302806388e-20	0.0015976442561082122	0.0015976442561082126
0.0005769674590353104	2.560351047025813e-23	0.001511157228751521	0.0015111572287515211
0.0010385414262635588	5.851392815229467e-26	0.001431198420795928	0.001431198420795928
0.001269328409877683	1.2258305265626604e-28	0.001356926719254148	0.0013569267192541478
0.0018462958689129934	2.3704975139624127e-31	0.0012876770570899435	0.0012876770570899433
0.0013847219016847449	4.256610311201218e-34	0.0012229109320617809	0.0012229109320617806
0.0008077544426494346	7.133867814269739e-37	0.0011621835267231805	0.0011621835267231805
0.0013847219016847449	1.1208758173482517e-39	0.001105121129120856	0.0011051211291208563
0.0018462958689129934	1.657528491515503e-42	0.001051405182501885	0.0010514051825018847
0.0008077544426494346	2.3149463016266845e-45	0.0010007607371736113	0.0010007607371736113
0.00046157396722824835	3.0629488524706385e-48	0.0009529479066778622	0.0009529479066778625
0.001269328409877683	3.850012798545644e-51	0.0009077554241282852	0.0009077554241282854
0.0006923609508423724	4.60887896036435e-54	0.0008649956982552513	0.0008649956982552514
0.0006923609508423724	5.266535865514524e-57	0.000824500960947156	0.0008245009609471557
0.0008077544426494346	5.756382368714171e-60	0.0007861202229053546	0.0007861202229053545
0.0006923609508423724	6.029632134567422e-63	0.0007497168369495765	0.0007497168369495767
0.0006923609508423724	6.063218684146589e-66	0.000715166524732056	0.0007151665247320557
0.0005769674590353104	5.862492614571566e-69	0.0006823557614521053	0.0006823557614521052
0.0006923609508423724	5.458470514336963e-72	0.0006511804404429458	0.0006511804404429455
0.0009231479344564967	4.900781742621761e-75	0.0006215447589648528	0.0006215447589648528
0.0005769674590353104	4.2483450991001287e-78	0.0005933602806216798	0.0005933602806216799
0.0005769674590353104	3.5600078643126145e-81	0.0005665451401424033	0.0005665451401424033
0.00046157396722824835	2.88696612331633e-84	0.0005410233639305259	0.0005410233639305255
0.0006923609508423724	2.268005657923837e-87	0.0005167242855331213	0.0005167242855331214
0.00046157396722824835	1.7277568281234114e-90	0.0004935820395405424	0.0004935820395405424
0.00046157396722824835	1.2774859287267658e-93	0.0004715351207656024	0.0004715351207656025
0.0003461804754211862	9.175727448949415e-97	0.0004505259981301527	0.00045052599813015276
0.0006923609508423724	6.407526757883553e-100	0.00043050077469689523	0.0004305007746968952
0.0003461804754211862	4.3535258611051163e-103	0.0004114088868633117	0.0004114088868633117
0.0003461804754211862	2.880115843530168e-106	0.0003932028369845049	0.00039320283698450497
0.0003461804754211862	1.8565120542278134e-109	0.00037583795468826015	0.00037583795468826015
0.00011539349180706209	1.166783304864191e-112	0.000359272182945503	0.00035927218294550293
0.00011539349180706209	7.154162060132176e-116	0.00034346588560549025	0.0003434658856054902
0.00011539349180706209	4.282150310050346e-119	0.00032838167363024874	0.00032838167363024874
0.00023078698361412417	2.50349008811175e-122	0.0003139842476921071	0.00031398424769210707
0.00023078698361412417	1.4303608807464044e-125	0.0003002402551510818	0.0003002402551510818
0.00023078698361412417	7.990713035280349e-129	0.0002871181597205173	0.0002871181597205173
0.0005769674590353104	4.366969180912287e-132	0.0002745881223715936	0.00027458812237159363
0.00023078698361412417	2.3357948322369798e-135	0.000262621892229458	0.00026262189222945806
0.00023078698361412417	1.2233363489505838e-138	0.00025119270638321317	0.00025119270638321317
0.00046157396722824835	6.2762787574448075e-142	0.00024027519767471926	0.00024027519767471918
0.00011539349180706209	3.1556195950071667e-145	0.00022984530965187825	0.0002298453096518783
0.00023078698361412417	1.555488813941728e-148	0.00021988021797457268	0.00021988021797457273
0	7.519967659772436e-152	0.00021035825764882551	0.00021035825764882551
0.00011539349180706209	3.566913088977002e-155	0.00020125885553954598	0.00020125885553954598
0.00011539349180706209	1.6605470747195485e-158	0.00019256246767646788	0.00019256246767646788
0.00011539349180706209	7.589985157426981e-162	0.00018425052092326972	0.00018425052092326972
0.00023078698361412417	3.4072603844418293e-165	0.00017630535862777068	0.00017630535862777068
0	1.5027366980768022e-168	0.00016871018991266584	0.0001687101899126658
0.0003461804754211862	6.513393599015063e-172	0.00016144904230246273	0.00016144904230246273
0	2.7752859407559585e-175	0.0001545067174138865	0.00015450671741388652
0.00011539349180706209	1.1628104055035694e-178	0.0001478687494647119	0.00014786874946471186
0.00023078698361412417	4.792162083869681e-182	0.00014152136638030582	0.00014152136638030584
0.00011539349180706209	1.9430869426245014e-185	0.00013545145329859097	0.0001354514532985909
0.00023078698361412417	7.753612777082812e-189	0.00012964651829307515	0.00012964651829307512
0.00023078698361412417	3.0456259091072688e-192	0.00012409466015035812	0.0001240946601503581
0.00023078698361412417	1.1779195393743117e-195	0.00011878453805341738	0.00011878453805341739
0.00011539349180706209	4.486669863506783e-199	0.00011370534303523178	0.00011370534303523175
0	1.6834558693105129e-202	0.00010884677107913114	0.00010884677107913112
0	6.223651238619361e-206	0.00010419899775284188	0.00010419899775284189
0	2.26750671116997e-209	9.975265427268521e-5	9.97526542726852e-5
0	8.143347453970036e-213	9.549880490290896e-5	9.549880490290897e-5
0	2.883347860287244e-216	9.142892560280895e-5	9.142892560280894e-5
0	1.0067391751698191e-219	8.753488384122175e-5	8.753488384122175e-5
0	3.466941652698429e-223	8.380891950423188e-5	8.380891950423188e-5
0.00011539349180706209	1.1777883038408547e-226	8.024362682760922e-5	8.024362682760922e-5
0.00046157396722824835	3.947829591392651e-230	7.683193729064006e-5	7.683193729064006e-5
0	1.3058618366448551e-233	7.356710341269641e-5	7.356710341269642e-5
0	4.263427959839572e-237	7.044268339815256e-5	7.044268339815259e-5
0.00011539349180706209	1.3740949721787036e-240	6.745252657914763e-5	6.745252657914764e-5
0	4.3726234895185206e-244	6.459075960924893e-5	6.459075960924893e-5
0.0003461804754211862	1.3740562778487496e-247	6.185177336432688e-5	6.185177336432687e-5
0	4.264537385249578e-251	5.9230210509934985e-5	5.923021050993501e-5
0	1.3074060726776919e-254	5.672095369723077e-5	5.672095369723076e-5
0.00011539349180706209	3.959905570608217e-258	5.4319114351991776e-5	5.4319114351991756e-5
0.00011539349180706209	1.1851081038159195e-261	5.2020022023603095e-5	5.2020022023603095e-5
0.00011539349180706209	3.5050277955822525e-265	4.981921426303148e-5	4.981921426303147e-5
0	1.0245789742832707e-268	4.771242700077747e-5	4.771242700077747e-5
0	2.960592338552625e-272	4.569558539762383e-5	4.569558539762383e-5
0	8.457623788910644e-276	4.3764795142689e-5	4.376479514268901e-5
0	2.3889704650144525e-279	4.191633417486154e-5	4.191633417486153e-5
0	6.672993400703618e-283	4.014664480514512e-5	4.014664480514512e-5
0	1.843451547372131e-286	3.8452326218794176e-5	3.845232621879416e-5
0.00023078698361412417	5.037282692004922e-290	3.683012733737543e-5	3.683012733737543e-5
0	1.361650970041123e-293	3.527694002205957e-5	3.5276940022059574e-5
0	3.641584320121182e-297	3.378979260053536e-5	3.378979260053536e-5
0	9.636496973301257e-301	3.236584370095451e-5	3.236584370095451e-5
0	2.5234829834565883e-304	3.100237637726269e-5	3.100237637726268e-5
0	6.540050027975682e-308	2.9696792511157453e-5	2.9696792511157456e-5
0.00011539349180706209	1.677673401041e-311	2.844660747674212e-5	2.8446607476742115e-5
