Plasmid_49	Plasmid_49_contaminant	Plasmid_49_expression	Plasmid_49_mixture
0.00023078698361412417	1.14397917477038e-61	0.0008202161414127974	0.0008202161414127973
0.001269328409877683	4.162860517674688e-64	0.0008046171254886227	0.0008046171254886227
0.0011539349180706207	1.4674973172203048e-66	0.0007894269518094075	0.0007894269518094075
0.0009231479344564967	5.016476832418184e-69	0.0007746269132091136	0.0007746269132091134
0.0006923609508423724	1.6643908846621913e-71	0.0007601997801150072	0.0007601997801150073
0.0003461804754211862	5.364419333819394e-74	0.0007461296349653174	0.0007461296349653176
0.0010385414262635588	1.6809533193502835e-76	0.0007324017297563365	0.0007324017297563367
0.001500115393491807	5.1249468272466925e-79	0.0007190023629236208	0.0007190023629236207
0.0005769674590353104	1.5213922583330334e-81	0.0007059187724704704	0.0007059187724704704
0.0008077544426494346	4.400601371374684e-84	0.0006931390428180858	0.000693139042818086
0.0009231479344564967	1.241044840052554e-86	0.0006806520232992673	0.0006806520232992676
0.0008077544426494346	3.414593830432428e-89	0.0006684472565765541	0.0006684472565765542
0.001500115393491807	9.17117954377539e-92	0.000656514915555496	0.0006565149155554961
0.0011539349180706207	2.405980897538093e-94	0.0006448457475989651	0.0006448457475989653
0.0008077544426494346	6.168434154926961e-97	0.0006334310250403647	0.0006334310250403649
0.0005769674590353104	1.5463145921570835e-99	0.0006222625011510293	0.0006222625011510295
0.0009231479344564967	3.792062243796062e-102	0.0006113323708468641	0.0006113323708468642
0.00023078698361412417	9.101501273495436e-105	0.0006006332355267029	0.0006006332355267029
0.0010385414262635588	2.1389825009066032e-107	0.0005901580715242111	0.000590158071524211
0.0008077544426494346	4.924323619059341e-110	0.0005799002017297632	0.0005799002017297633
0.0010385414262635588	1.1109947759296235e-112	0.000569853270001295	0.000569853270001295
0.0008077544426494346	2.457408043848454e-115	0.0005600112180357767	0.0005600112180357768
0.0008077544426494346	5.331008398009484e-118	0.0005503682644174419	0.0005503682644174418
0.0011539349180706207	1.1346683261635976e-120	0.0005409188855966191	0.000540918885596619
0.0006923609508423724	2.3703397895609587e-123	0.0005316577985850886	0.0005316577985850883
0.0005769674590353104	4.861646218944249e-126	0.0005225799451812726	0.0005225799451812723
0.0011539349180706207	9.793338366090803e-129	0.0005136804775619924	0.0005136804775619922
0.0009231479344564967	1.9381676435735146e-131	0.0005049547450976622	0.0005049547450976621
0.0008077544426494346	3.7696304792688703e-134	0.0004963982822651143	0.0004963982822651144
0.0011539349180706207	7.207459379256737e-137	0.0004880067975472141	0.00048800679754721396
0.0005769674590353104	1.355084531658111e-139	0.0004797761632213889	0.0004797761632213889
0.00023078698361412417	2.5059476118664594e-142	0.00047170240595043717	0.0004717024059504372
0.0009231479344564967	4.5594843869836855e-145	0.00046378169809877727	0.0004637816980987772
0.00023078698361412417	8.16414328548362e-148	0.0004560103497058382	0.00045601034970583825
0.0008077544426494346	1.439017511874468e-150	0.0004483848010557625	0.0004483848010557625
0.00046157396722824835	2.497400286416118e-153	0.0004409016157891331	0.000440901615789133
0.0003461804754211862	4.268542957820015e-156	0.00043355747450819353	0.00043355747450819364
0.00046157396722824835	7.186878263522353e-159	0.00042634916883208467	0.00042634916883208483
0.0006923609508423724	1.1922485711169216e-161	0.00041927359586308593	0.00041927359586308577
0.00046157396722824835	1.949185422200299e-164	0.00041232775302879555	0.00041232775302879555
0.0003461804754211862	3.1411635513049644e-167	0.0004055087332686803	0.00040550873326868027
0.00046157396722824835	4.99077091569419e-170	0.00039881372053651135	0.00039881372053651135
0.0005769674590353104	7.819348576987521e-173	0.0003922399855929738	0.00039223998559297367
0	1.2083232958769488e-175	0.00038578488206517477	0.00038578488206517466
0.00046157396722824835	1.8419882843285544e-178	0.00037944584275197146	0.00037944584275197157
0.00046157396722824835	2.770518375751417e-181	0.0003732203761559874	0.0003732203761559877
0.00046157396722824835	4.11228189337341e-184	0.00036710606322493475	0.0003671060632249348
0.00023078698361412417	6.024591256071954e-187	0.00036110055428642947	0.00036110055428642947
0.0005769674590353104	8.713014148136516e-190	0.0003552015661618885	0.00035520156616188867
0.0003461804754211862	1.2441615130827163e-192	0.0003494068794463634	0.0003494068794463635
0.00023078698361412417	1.754374113555463e-195	0.00034371433594230014	0.00034371433594230014
0.0006923609508423724	2.4432765483086657e-198	0.0003381218362362453	0.0003381218362362454
0.00023078698361412417	3.361198869954497e-201	0.0003326273374084394	0.0003326273374084394
0.0005769674590353104	4.56826775976343e-204	0.00032722885086607637	0.00032722885086607637
0.0003461804754211862	6.134902994234777e-207	0.0003219244402917673	0.00032192444029176725
0.00023078698361412417	8.141870849202355e-210	0.0003167122196994313	0.0003167122196994313
0.00023078698361412417	1.0679752609738504e-212	0.00031159035159045856	0.00031159035159045856
0.0006923609508423724	1.3847691342975244e-215	0.00030655704520355856	0.00030655704520355867
0.0005769674590353104	1.775129892641687e-218	0.00030161055485221995	0.00030161055485221995
0.00023078698361412417	2.249963980552753e-221	0.00029674917834417636	0.0002967491783441764
0.00023078698361412417	2.8201258597999535e-224	0.00029197125547770174	0.0002919712554777018
0.00023078698361412417	3.4959284332523e-227	0.0002872751666099472	0.00028727516660994733
0.00046157396722824835	4.286572178128443e-230	0.00028265933129288895	0.000282659331292889
0	5.199512505716554e-233	0.00027812220697278153	0.0002781222069727815
0.0003461804754211862	6.239793369657533e-236	0.00027366228774930993	0.0002736622877493098
0.00023078698361412417	7.409382884305818e-239	0.0002692781031909083	0.00026927810319090815
0.00011539349180706209	8.706552828927089e-242	0.00026496821720296154	0.00026496821720296165
0.0003461804754211862	1.0125347570425905e-244	0.0002607312269458404	0.0002607312269458403
0.00023078698361412417	1.1655188429802518e-247	0.0002565657617999273	0.0002565657617999272
0	1.3280656359522648e-250	0.0002524704823749914	0.0002524704823749914
0.00023078698361412417	1.498148880715184e-253	0.00024844407956144566	0.0002484440795614457
0.00046157396722824835	1.6732815989820848e-256	0.0002444852736211862	0.0002444852736211862
0	1.850564804646143e-259	0.00024059281331586813	0.0002405928133158682
0.00023078698361412417	2.0267608576597115e-262	0.0002367654750706103	0.0002367654750706103
0.00011539349180706209	2.1983893110441734e-265	0.00023300206217125426	0.00023300206217125423
0.0003461804754211862	2.3618414464421943e-268	0.00022930140399342168	0.00022930140399342165
0.00011539349180706209	2.513508215161516e-271	0.00022566235526172714	0.0002256623552617271
0.0003461804754211862	2.649915137955959e-274	0.00022208379533760527	0.00022208379533760527
0.00011539349180706209	2.76785697882929e-277	0.00021856462753430818	0.00021856462753430813
0.0003461804754211862	2.864524771732775e-280	0.00021510377845771744	0.00021510377845771744
0.00011539349180706209	2.9376180762983056e-283	0.00021170019737169857	0.00021170019737169857
0.00011539349180706209	2.985436154290232e-286	0.0002083528555867997	0.00020835285558679968
0.0005769674590353104	3.0069430304694484e-289	0.00020506074587117238	0.00020506074587117238
0.00046157396722824835	3.00180302795197e-292	0.00020182288188265403	0.00020182288188265395
0.00023078698361412417	2.970385216803183e-295	0.00019863829762101554	0.00019863829762101546
0.00011539349180706209	2.913737136621441e-298	0.00019550604689943667	0.00019550604689943675
0.0003461804754211862	2.8335299980899657e-301	0.00019242520283432277	0.0001924252028343228
0.00023078698361412417	2.731979195838327e-304	0.00018939485735262746	0.00018939485735262743
0	2.611745260877437e-307	0.00018641412071589437	0.00018641412071589443
0.00011539349180706209	2.4758212645932e-310	0.00018348212106027344	0.00018348212106027352
0.0005769674590353104	2.32741311627e-313	0.00018059800395180676	0.00018059800395180684
0.00011539349180706209	2.16981917e-316	0.00017776093195632118	0.00017776093195632118
0.00046157396722824835	2.0063e-319	0.00017497008422329616	0.0001749700842232962
0.00011539349180706209	1.83e-322	0.00017222465608311338	0.00017222465608311333
0	0.0	0.00016952385865712181	0.0001695238586571218
0.0005769674590353104	0.0	0.0001668669184799855	0.00016686691847998553
0.00011539349180706209	0.0	0.00016425307713380564	0.0001642530771338056
0.00011539349180706209	0.0	0.00016168159089353698	0.00016168159089353695
0.00023078698361412417	0.0	0.00015915173038324185	0.00015915173038324185
0.00011539349180706209	0.0	0.00015666278024274822	0.0001566627802427482
0.0003461804754211862	0.0	0.00015421403880430017	0.00015421403880430017
0.00023078698361412417	0.0	0.000151804817778809	0.00015180481777880898
0	0.0	0.00014943444195133338	0.00014943444195133332
0	0.0	0.00014710224888543313	0.0001471022488854331
0.00023078698361412417	0.0	0.00014480758863606063	0.0001448075886360606
0	0.0	0.0001425498234706676	0.00014254982347066758
0.00011539349180706209	0.0	0.00014032832759822194	0.00014032832759822185
0.00011539349180706209	0.0	0.0001381424869058425	0.00013814248690584247
0	0.0	0.0001359916987027738	0.00013599169870277383
0.00023078698361412417	0.0	0.00013387537147143463	0.0001338753714714346
0.00023078698361412417	0.0	0.0001317929246252878	0.00013179292462528778
0.00011539349180706209	0.0	0.0001297437882732889	0.00012974378827328894
0	0.0	0.00012772740299068225	0.00012772740299068217
0.00011539349180706209	0.0	0.00012574321959592341	0.00012574321959592341
0	0.0	0.00012379069893351754	0.00012379069893351749
0.00011539349180706209	0.0	0.00012186931166257023	0.00012186931166257026
0.00011539349180706209	0.0	0.0001199785380508586	0.00011997853805085858
0	0.0	0.00011811786777423624	0.00011811786777423621
0	0.0	0.00011628679972119589	0.00011628679972119586
0.00023078698361412417	0.0	0.00011448484180241911	0.00011448484180241912
0.00011539349180706209	0.0	0.00011271151076515009	0.0001127115107651501
0.00011539349180706209	0.0	0.00011096633201223786	0.00011096633201223786
0	0.0	0.00010924883942569667	0.00010924883942569664
0	0.0	0.00010755857519464127	0.00010755857519464125
0.00023078698361412417	0.0	0.00010589508964745867	0.00010589508964745865
0.00011539349180706209	0.0	0.00010425794108808393	0.00010425794108808391
0.00011539349180706209	0.0	0.00010264669563625332	0.00010264669563625332
0.00023078698361412417	0.0	0.00010106092707161172	0.00010106092707161172
0.00023078698361412417	0.0	9.950021668155744e-5	9.950021668155741e-5
0.00011539349180706209	0.0	9.796415311271071e-5	9.79641531127107e-5
0	0.0	9.645233222589812e-5	9.645233222589816e-5
0	0.0	9.496435695454755e-5	9.496435695454758e-5
0	0.0	9.34998371663928e-5	9.349983716639282e-5
0	0.0	9.205838952839209e-5	9.205838952839213e-5
0.0003461804754211862	0.0	9.063963737476599e-5	9.063963737476596e-5
0.00011539349180706209	0.0	8.924321057806482e-5	8.924321057806483e-5
0	0.0	8.786874542318008e-5	8.786874542318007e-5
0	0.0	8.651588448421442e-5	8.651588448421445e-5
0	0.0	8.518427650413146e-5	8.51842765041315e-5
0	0.0	8.387357627710621e-5	8.387357627710622e-5
0	0.0	8.258344453350211e-5	8.25834445335021e-5
0	0.0	8.131354782740174e-5	8.131354782740175e-5
0	0.0	8.006355842662167e-5	8.006355842662167e-5
0	0.0	7.88331542051435e-5	7.883315420514348e-5
0.00023078698361412417	0.0	7.762201853789633e-5	7.762201853789631e-5
0	0.0	7.642984019782747e-5	7.642984019782746e-5
0	0.0	7.525631325520067e-5	7.525631325520067e-5
0	0.0	7.410113697906257e-5	7.410113697906255e-5
0.00011539349180706209	0.0	7.296401574082095e-5	7.296401574082097e-5
0	0.0	7.184465891987962e-5	7.184465891987965e-5
0	0.0	7.074278081127639e-5	7.07427808112764e-5
0	0.0	6.965810053527286e-5	6.965810053527283e-5
0	0.0	6.859034194884605e-5	6.859034194884602e-5
0	0.0	6.75392335590337e-5	6.753923355903369e-5
0	0.0	6.650450843808604e-5	6.650450843808605e-5
0	0.0	6.54859041403792e-5	6.548590414037917e-5
0.00023078698361412417	0.0	6.4483162621046e-5	6.448316262104598e-5
0.00011539349180706209	0.0	6.34960301562818e-5	6.349603015628177e-5
0	0.0	6.2524257265284e-5	6.252425726528397e-5
0.00011539349180706209	0.0	6.156759863378511e-5	6.156759863378508e-5
0.00011539349180706209	0.0	6.0625813039141034e-5	6.0625813039141054e-5
0	0.0	5.96986632769364e-5	5.96986632769364e-5
0	0.0	5.878591608907064e-5	5.878591608907063e-5
0	0.0	5.7887342093289646e-5	5.7887342093289646e-5
0	0.0	5.700271571412824e-5	5.700271571412824e-5
0	0.0	5.6131815115230346e-5	5.613181511523036e-5
0.00023078698361412417	0.0	5.52744221330142e-5	5.527442213301419e-5
0	0.0	5.4430322211651395e-5	5.443032221165138e-5
0	0.0	5.359930433932905e-5	5.359930433932904e-5
0	0.0	5.2781160985765376e-5	5.278116098576537e-5
0	0.0	5.197568804094982e-5	5.197568804094978e-5
0	0.0	5.118268475507958e-5	5.1182684755079596e-5
0	0.0	5.040195367966568e-5	5.040195367966569e-5
0.00011539349180706209	0.0	4.9633300609781266e-5	4.9633300609781246e-5
0	0.0	4.887653452742715e-5	4.887653452742714e-5
0.00011539349180706209	0.0	4.813146754598914e-5	4.8131467545989125e-5
0.00011539349180706209	0.0	4.739791485576269e-5	4.7397914855762707e-5
0	0.0	4.667569467052124e-5	4.667569467052125e-5
0.00023078698361412417	0.0	4.5964628175105136e-5	4.5964628175105136e-5
0	0.0	4.5264539474008636e-5	4.526453947400864e-5
0	0.0	4.457525554094311e-5	4.4575255540943114e-5
0	0.0	4.3896606169355e-5	4.3896606169355014e-5
0	0.0	4.322842392387809e-5	4.3228423923878064e-5
0	0.0	4.257054409269928e-5	4.257054409269928e-5
0	0.0	4.1922804640819106e-5	4.192280464081913e-5
0	0.0	4.1285046164186706e-5	4.128504616418671e-5
0	0.0	4.065711184469144e-5	4.0657111844691434e-5
0	0.0	4.003884740599246e-5	4.003884740599247e-5
0	0.0	3.9430101070168714e-5	3.943010107016871e-5
0	0.0	3.8830723515171785e-5	3.8830723515171785e-5
0	0.0	3.824056783306514e-5	3.824056783306514e-5
0.00011539349180706209	0.0	3.7659489489032816e-5	3.7659489489032816e-5
0	0.0	3.7087346281141835e-5	3.708734628114185e-5
0.00011539349180706209	0.0	3.652399830084271e-5	3.652399830084272e-5
0	0.0	3.596930789419248e-5	3.596930789419249e-5
0	0.0	3.542313962378572e-5	3.542313962378571e-5
0.00011539349180706209	0.0	3.48853602313787e-5	3.4885360231378705e-5
0	0.0	3.435583860119278e-5	3.4355838601192766e-5
0	0.0	3.38344457238829e-5	3.3834445723882894e-5
0.00011539349180706209	0.0	3.332105466115801e-5	3.3321054661158e-5
0.00011539349180706209	0.0	3.2815540511039806e-5	3.28155405110398e-5
0	0.0	3.2317780373747375e-5	3.231778037374737e-5
0	0.0	3.1827653318194735e-5	3.182765331819472e-5
0	0.0	3.134504034908927e-5	3.1345040349089276e-5
0	0.0	3.0869824374619e-5	3.086982437461901e-5
0.00011539349180706209	0.0	3.0401890174716907e-5	3.0401890174716914e-5
0.00011539349180706209	0.0	2.9941124369890895e-5	2.9941124369890902e-5
0	0.0	2.9487415390608237e-5	2.9487415390608237e-5
0.00011539349180706209	0.0	2.904065344722355e-5	2.9040653447223553e-5
0	0.0	2.8600730500439677e-5	2.860073050043967e-5
0	0.0	2.8167540232290855e-5	2.8167540232290858e-5
0	0.0	2.7740978017638313e-5	2.7740978017638303e-5
0	0.0	2.732094089616786e-5	2.732094089616786e-5
0	0.0	2.6907327544880218e-5	2.6907327544880218e-5
0	0.0	2.6500038251064165e-5	2.650003825106417e-5
0	0.0	2.609897488574339e-5	2.609897488574339e-5
0	0.0	2.570404087758787e-5	2.5704040877587875e-5
0.00011539349180706209	0.0	2.5315141187280858e-5	2.5315141187280858e-5
0	0.0	2.4932182282332808e-5	2.493218228233281e-5
0	0.0	2.455507211233365e-5	2.4555072112333653e-5
0	0.0	2.4183720084635103e-5	2.4183720084635107e-5
0	0.0	2.3818037040454862e-5	2.3818037040454865e-5
0	0.0	2.3457935231394714e-5	2.3457935231394717e-5
0	0.0	2.3103328296364634e-5	2.3103328296364634e-5
0	0.0	2.2754131238905407e-5	2.275413123890541e-5
0.00011539349180706209	0.0	2.2410260404902164e-5	2.2410260404902164e-5
0	0.0	2.2071633460681475e-5	2.207163346068149e-5
0	0.0	2.1738169371485045e-5	2.1738169371485056e-5
0	0.0	2.140978838031263e-5	2.1409788380312643e-5
0	0.0	2.1086411987127703e-5	2.1086411987127716e-5
0	0.0	2.0767962928418866e-5	2.076796292841886e-5
0	0.0	2.0454365157110472e-5	2.0454365157110466e-5
0.00011539349180706209	0.0	2.0145543822816177e-5	2.014554382281618e-5
0	0.0	1.984142525242883e-5	1.9841425252428827e-5
0	0.0	1.954193693104072e-5	1.9541936931040718e-5
0.00011539349180706209	0.0	1.9247007483188074e-5	1.9247007483188067e-5
0	0.0	1.8956566654413824e-5	1.8956566654413828e-5
0.00023078698361412417	0.0	1.8670545293142873e-5	1.8670545293142877e-5
0	0.0	1.8388875332864173e-5	1.838887533286418e-5
0	0.0	1.811148977461397e-5	1.8111489774613966e-5
0	0.0	1.783832266975483e-5	1.7838322669754835e-5
0	0.0	1.7569309103045074e-5	1.7569309103045074e-5
0	0.0	1.7304385175993316e-5	1.7304385175993316e-5
0	0.0	1.7043487990492995e-5	1.7043487990492998e-5
0	0.0	1.6786555632731924e-5	1.678655563273192e-5
0	0.0	1.6533527157371777e-5	1.6533527157371773e-5
0	0.0	1.6284342571992836e-5	1.628434257199284e-5
0	0.0	1.60389428217991e-5	1.6038942821799095e-5
0	0.0	1.5797269774579196e-5	1.5797269774579196e-5
0	0.0	1.5559266205918533e-5	1.5559266205918533e-5
0.00011539349180706209	0.0	1.5324875784658147e-5	1.5324875784658147e-5
0	0.0	1.5094043058595978e-5	1.5094043058595977e-5
0	0.0	1.486671344042613e-5	1.4866713440426128e-5
0	0.0	1.4642833193912062e-5	1.4642833193912059e-5
0	0.0	1.442234942028943e-5	1.4422349420289425e-5
0	0.0	1.4205210044894637e-5	1.4205210044894633e-5
0	0.0	1.3991363804015046e-5	1.3991363804015048e-5
0	0.0	1.3780760231957022e-5	1.3780760231957024e-5
0	0.0	1.3573349648327885e-5	1.3573349648327883e-5
0	0.0	1.3369083145528128e-5	1.3369083145528125e-5
0	0.0	1.316791257645018e-5	1.3167912576450179e-5
0	0.0	1.296979054238007e-5	1.2969790542380068e-5
0	0.0	1.277467038109852e-5	1.2774670381098515e-5
0	0.0	1.2582506155177925e-5	1.258250615517792e-5
0	0.0	1.2393252640471878e-5	1.239325264047188e-5
0	0.0	1.2206865314793885e-5	1.2206865314793885e-5
0	0.0	1.2023300346781896e-5	1.2023300346781903e-5
0	0.0	1.1842514584945634e-5	1.1842514584945638e-5
0	0.0	1.1664465546893322e-5	1.1664465546893322e-5
0	0.0	1.1489111408734917e-5	1.1489111408734919e-5
0	0.0	1.1316410994658685e-5	1.1316410994658685e-5
0	0.0	1.114632376667821e-5	1.1146323766678211e-5
0	0.0	1.0978809814546822e-5	1.0978809814546823e-5
0	0.0	1.0813829845836661e-5	1.081382984583666e-5
0	0.0	1.0651345176179496e-5	1.0651345176179498e-5
0	0.0	1.0491317719666584e-5	1.0491317719666587e-5
0	0.0	1.033370997940475e-5	1.0333709979404753e-5
0	0.0	1.0178485038226158e-5	1.017848503822616e-5
0	0.0	1.0025606549549053e-5	1.0025606549549046e-5
0	0.0	9.87503872838692e-6	9.87503872838692e-6
0	0.0	9.726746342503582e-6	9.726746342503585e-6
0	0.0	9.580694703711701e-6	9.580694703711701e-6
0	0.0	9.436849659312292e-6	9.436849659312292e-6
0	0.0	9.295177583672832e-6	9.295177583672832e-6
0	0.0	9.155645369941635e-6	9.155645369941637e-6
0	0.0	9.018220421896197e-6	9.018220421896195e-6
0.00011539349180706209	0.0	8.88287064592321e-6	8.88287064592321e-6
0	0.0	8.749564443128105e-6	8.749564443128102e-6
0	0.0	8.618270701571825e-6	8.618270701571821e-6
0	0.0	8.488958788632817e-6	8.488958788632815e-6
0	0.0	8.361598543492027e-6	8.361598543492025e-6
0	0.0	8.236160269738904e-6	8.236160269738902e-6
0	0.0	8.112614728096383e-6	8.112614728096383e-6
0	0.0	7.990933129262771e-6	7.990933129262766e-6
0.00011539349180706209	0.0	7.87108712686872e-6	7.871087126868723e-6
0	0.0	7.753048810547228e-6	7.75304881054723e-6
0	0.0	7.63679069911487e-6	7.63679069911487e-6
0	0.0	7.522285733862349e-6	7.522285733862346e-6
0	0.0	7.409507271952597e-6	7.409507271952598e-6
0	0.0	7.298429079924602e-6	7.298429079924601e-6
0.00011539349180706209	0.0	7.18902532730118e-6	7.18902532730118e-6
0	0.0	7.081270580299044e-6	7.081270580299044e-6
0	0.0	6.975139795639384e-6	6.975139795639383e-6
0	0.0	6.870608314457349e-6	6.8706083144573506e-6
0	0.0	6.767651856308779e-6	6.767651856308781e-6
0	0.0	6.666246513272564e-6	6.6662465132725645e-6
0	0.0	6.566368744147057e-6	6.566368744147057e-6
0	0.0	6.467995368739005e-6	6.467995368739005e-6
0	0.0	6.3711035622434515e-6	6.37110356224345e-6
0	0.0	6.2756708497130945e-6	6.275670849713094e-6
0	0.0	6.181675100615682e-6	6.181675100615683e-6
0	0.0	6.089094523477946e-6	6.089094523477949e-6
0	0.0	5.997907660614651e-6	5.99790766061465e-6
0	0.0	5.908093382941403e-6	5.908093382941403e-6
0	0.0	5.8196308848698045e-6	5.819630884869805e-6
0	0.0	5.732499679283624e-6	5.732499679283625e-6
0	0.0	5.6466795925946275e-6	5.646679592594629e-6
0	0.0	5.562150759876811e-6	5.562150759876813e-6
0	0.0	5.478893620077709e-6	5.478893620077709e-6
0	0.0	5.396888911305543e-6	5.396888911305541e-6
0	0.0	5.316117666190969e-6	5.316117666190971e-6
0	0.0	5.236561207322197e-6	5.236561207322197e-6
0	0.0	5.158201142752288e-6	5.158201142752289e-6
0	0.0	5.081019361577461e-6	5.081019361577461e-6
0	0.0	5.004998029585256e-6	5.0049980295852564e-6
0	0.0	4.930119584971399e-6	4.930119584971399e-6
0	0.0	4.8563667341242585e-6	4.8563667341242585e-6
0	0.0	4.783722447475817e-6	4.783722447475816e-6
0	0.0	4.71216995541804e-6	4.7121699554180395e-6
0	0.0	4.641692744283619e-6	4.641692744283619e-6
0	0.0	4.572274552390011e-6	4.5722745523900115e-6
0	0.0	4.503899366145784e-6	4.503899366145784e-6
0	0.0	4.436551416218229e-6	4.436551416218228e-6
0	0.0	4.37021517376126e-6	4.370215173761259e-6
0	0.0	4.304875346702643e-6	4.30487534670264e-6
0	0.0	4.240516876089554e-6	4.240516876089555e-6
0	0.0	4.17712493249159e-6	4.177124932491589e-6
0	0.0	4.1146849124602185e-6	4.114684912460216e-6
0	0.0	4.053182435043848e-6	4.053182435043849e-6
0	0.0	3.992603338357558e-6	3.992603338357557e-6
0	0.0	3.93293367620663e-6	3.932933676206629e-6
0	0.0	3.874159714763024e-6	3.874159714763022e-6
0	0.0	3.816267929293933e-6	3.8162679292939325e-6
0	0.0	3.7592450009415814e-6	3.75924500094158e-6
0	0.0	3.703077813553462e-6	3.7030778135534615e-6
0	0.0	3.647753450562172e-6	3.6477534505621723e-6
0	0.0	3.593259191914082e-6	3.5932591919140814e-6
0	0.0	3.5395825110460266e-6	3.539582511046026e-6
0	0.0	3.48671107190928e-6	3.4867110719092806e-6
0	0.0	3.4346327260400363e-6	3.4346327260400363e-6
0	0.0	3.383335509675643e-6	3.3833355096756437e-6
0.00011539349180706209	0.0	3.332807640915892e-6	3.332807640915891e-6
0	0.0	3.2830375169286042e-6	3.2830375169286046e-6
0	0.0	3.2340137111988403e-6	3.234013711198841e-6
0	0.0	3.185724970821006e-6	3.1857249708210057e-6
0	0.0	3.1381602138331876e-6	3.138160213833188e-6
0	0.0	3.091308526593054e-6	3.091308526593055e-6
0	0.0	3.045159161194629e-6	3.0451591611946296e-6
0	0.0	2.9997015329253135e-6	2.999701532925315e-6
0	0.0	2.9549252177625115e-6	2.954925217762511e-6
0	0.0	2.9108199499092064e-6	2.9108199499092064e-6
0	0.0	2.867375619367909e-6	2.867375619367909e-6
0	0.0	2.8245822695523264e-6	2.8245822695523277e-6
0	0.0	2.7824300949361852e-6	2.7824300949361856e-6
0	0.0	2.7409094387385878e-6	2.7409094387385895e-6
0.00011539349180706209	0.0	2.7000107906453527e-6	2.700010790645353e-6
