Plasmid_62	Plasmid_62_contaminant	Plasmid_62_expression	Plasmid_62_mixture
0.0003461804754211862	7.464632463646436e-24	0.0004980355521085348	0.0004980355521085348
0	1.2429580627021108e-24	0.0004956458028158785	0.0004956458028158786
0.00023078698361412417	2.0645267860315357e-25	0.0004931945895132156	0.0004931945895132153
0.00046157396722824835	3.4209280394272105e-26	0.0004906872293386351	0.000490687229338635
0.0006923609508423724	5.65545070084529e-27	0.00048812860356848355	0.0004881286035684834
0.00011539349180706209	9.328853005181714e-28	0.00048552320301674216	0.00048552320301674216
0.0005769674590353104	1.5355449215016303e-28	0.0004828751675752228	0.0004828751675752228
0.0008077544426494346	2.5223385345261844e-29	0.00048018832079006914	0.0004801883207900692
0.00046157396722824835	4.135063004888424e-30	0.0004774662002131754	0.0004774662002131754
0.00046157396722824835	6.76594251291059e-31	0.0004747120841410383	0.0004747120841410383
0.00023078698361412417	1.1050189364956048e-31	0.00047192901525161166	0.0004719290152516116
0.00011539349180706209	1.8014933518644012e-32	0.0004691198215668216	0.0004691198215668215
0.00023078698361412417	2.9318516154210204e-33	0.00046628713510060406	0.00046628713510060384
0.0003461804754211862	4.763445716324393e-34	0.0004634334084966095	0.00046343340849660933
0.00023078698361412417	7.726675515845176e-35	0.00046056092991370083	0.0004605609299137008
0.00023078698361412417	1.2513463197989223e-35	0.0004576718363791787	0.0004576718363791787
0.0003461804754211862	2.0234658384443247e-36	0.0004547681257978444	0.00045476812579784445
0.0005769674590353104	3.2671334706693296e-37	0.00045185166777836783	0.000451851667778368
0.0008077544426494346	5.267550883164594e-38	0.00044892421341603594	0.00044892421341603605
0.0003461804754211862	8.480839175152306e-39	0.00044598740415206903	0.0004459874041520689
0.0006923609508423724	1.3635582797221255e-39	0.00044304277981369576	0.0004430427798136959
0.00046157396722824835	2.1894205297420818e-40	0.00044009178592558734	0.00044009178592558734
0.0003461804754211862	3.510915562517753e-41	0.00043713578037164904	0.000437135780371649
0.0003461804754211862	5.622918078469741e-42	0.00043417603947626827	0.00043417603947626816
0.0005769674590353104	8.994295190971973e-43	0.00043121376356559064	0.00043121376356559075
0.0005769674590353104	1.4369768837460036e-43	0.00042825008206208643	0.00042825008206208654
0.00046157396722824835	2.2930968515814793e-44	0.0004252860581593324	0.00042528605815933264
0.0003461804754211862	3.655082436695502e-45	0.0004223226931184727	0.0004223226931184725
0.0003461804754211862	5.819501987637872e-46	0.0004193609302230621	0.0004193609302230621
0.00046157396722824835	9.255493387365162e-47	0.0004164016584248675	0.0004164016584248676
0.00011539349180706209	1.4704465653997797e-47	0.00041344571570959036	0.0004134457157095905
0.00046157396722824835	2.3337011241781268e-48	0.00041049389220832247	0.00041049389220832236
0.0006923609508423724	3.699964411913145e-49	0.00040754693307778193	0.000407546933077782
0.00046157396722824835	5.860245630792445e-50	0.00040460554116994733	0.00040460554116994733
0.00011539349180706209	9.27276688794246e-51	0.0004016703795095652	0.00040167037950956545
0.0003461804754211862	1.4658416882112377e-51	0.0003987420735961287	0.0003987420735961286
0.00046157396722824835	2.3150354149641817e-52	0.0003958212135452455	0.00039582121354524527
0.0005769674590353104	3.6528294180721585e-53	0.00039290835608284526	0.00039290835608284526
0.0010385414262635588	5.758513365614658e-54	0.0003900040264043603	0.0003900040264043604
0.00023078698361412417	9.070022862425486e-55	0.0003871087199098472	0.0003871087199098473
0	1.4273514494258454e-55	0.0003842229038249791	0.00038422290382497925
0.0009231479344564967	2.2443225261828598e-56	0.0003813470187169167	0.0003813470187169167
0.00046157396722824835	3.5259687869625207e-57	0.0003784814799132244	0.0003784814799132247
0.00046157396722824835	5.5349960762377236e-58	0.0003756266788312736	0.00037562667883127363
0.00046157396722824835	8.68177301122166e-59	0.0003727829842248928	0.0003727829842248928
0.00046157396722824835	1.3606868347261675e-59	0.0003699507433544431	0.00036995074335444307
0.0005769674590353104	2.1309476429241893e-60	0.00036713028308594473	0.00036713028308594484
0.00023078698361412417	3.3347111519483794e-61	0.00036432191092441123	0.0003643219109244112
0.00023078698361412417	5.214592021476789e-62	0.00036152591598609683	0.00036152591598609683
0.00046157396722824835	8.148258032173409e-63	0.000358742569913982	0.00035874256991398195
0.00023078698361412417	1.272321954954007e-63	0.0003559721277404537	0.00035597212774045366
0.00046157396722824835	1.9852829251834865e-64	0.00035321482870082093	0.00035321482870082093
0.00046157396722824835	3.095609043450048e-65	0.00035047089700101	0.00035047089700101006
0.00023078698361412417	4.823620678768473e-66	0.0003477405425425194	0.0003477405425425193
0.0003461804754211862	7.511184335668311e-67	0.00034502396160747054	0.00034502396160747065
0.0005769674590353104	1.1688443341432702e-67	0.00034232133750637157	0.0003423213375063717
0.0006923609508423724	1.8177013863017445e-68	0.00033963284119101043	0.0003396328411910106
0.0008077544426494346	2.824948312205095e-69	0.00033695863183470884	0.00033695863183470884
0.0008077544426494346	4.387579075632991e-70	0.00033429885738200525	0.00033429885738200525
0.00046157396722824835	6.810361304219322e-71	0.0003316536550696764	0.0003316536550696765
0.00046157396722824835	1.0564531567305589e-71	0.0003290231519208744	0.00032902315192087444
0.00046157396722824835	1.6378317174757087e-72	0.0003264074652140165	0.0003264074652140164
0.00023078698361412417	2.5376468805068284e-73	0.0003238067029279628	0.00032380670292796296
0.00023078698361412417	3.929522865761216e-74	0.0003212209641648941	0.00032122096416489413
0.0003461804754211862	6.081334822618441e-75	0.00031865033955221156	0.00031865033955221167
0.00011539349180706209	9.406154861608924e-76	0.0003160949116246855	0.00031609491162468573
0.00046157396722824835	1.454062284304002e-76	0.00031355475518799977	0.00031355475518799993
0.00023078698361412417	2.246544602012426e-77	0.0003110299376647512	0.00031102993766475123
0.00023078698361412417	3.469058489301187e-78	0.0003085205194239078	0.0003085205194239078
0.0005769674590353104	5.353971445874899e-79	0.0003060265540946477	0.00030602655409464765
0.00023078698361412417	8.258697567428937e-80	0.00030354808886544994	0.0003035480888654499
0.0003461804754211862	1.2732723684909868e-80	0.00030108516476924646	0.0003010851647692465
0.00011539349180706209	1.9620424060948597e-81	0.0002986378169553968	0.0002986378169553968
0.00046157396722824835	3.021870163887548e-82	0.000296206074949194	0.00029620607494919407
0.0005769674590353104	4.651858456534786e-83	0.00029378996289956924	0.00029378996289956935
0.0003461804754211862	7.157532700970875e-84	0.0002913894998156191	0.00029138949981561915
0.00011539349180706209	1.1007511845438366e-84	0.00028900469979254123	0.00028900469979254134
0.0003461804754211862	1.6920247257405674e-85	0.00028663557222752766	0.00028663557222752766
0.00046157396722824835	2.5996726372367767e-86	0.0002842821220261336	0.0002842821220261336
0.0003461804754211862	3.9923413600006044e-87	0.00028194434979960693	0.00028194434979960704
0.0003461804754211862	6.128247491220845e-88	0.0002796222520536341	0.000279622252053634
0.0006923609508423724	9.402580678492607e-89	0.0002773158213689322	0.0002773158213689321
0.00046157396722824835	1.4419906794373926e-89	0.00027502504657409406	0.0002750250465740941
0.0005769674590353104	2.210471227692816e-90	0.0002727499129110643	0.0002727499129110642
0.0005769674590353104	3.387011519927142e-91	0.00027049040219360776	0.0002704904021936076
0.0003461804754211862	5.187524881074232e-92	0.0002682464929591084	0.0002682464929591082
0.0003461804754211862	7.941777090038648e-93	0.0002660181606140196	0.0002660181606140196
0	1.2153221093737475e-93	0.00026380537757326577	0.00026380537757326577
0.0003461804754211862	1.8590175460795655e-94	0.00026160811339388205	0.000261608113393882
0.00023078698361412417	2.84247137013474e-95	0.00025942633490316146	0.00025942633490316135
0.00046157396722824835	4.34441518586443e-96	0.00025726000632156435	0.00025726000632156414
0.00046157396722824835	6.637296416454418e-97	0.00025510908938063056	0.00025510908938063056
0.00011539349180706209	1.0136260944280745e-97	0.0002529735434361244	0.0002529735434361244
0.00023078698361412417	1.5473658358380643e-98	0.00025085332557662603	0.0002508533255766258
0.00046157396722824835	2.361232835224376e-99	0.00024874839072777557	0.00024874839072777557
0.00011539349180706209	3.6017794138552156e-100	0.0002466586917523658	0.00024665869175236575
0.0003461804754211862	5.49199028310756e-101	0.0002445841795464629	0.0002445841795464627
0.0003461804754211862	8.371024025391294e-102	0.00024252480313173376	0.00024252480313173363
0.00011539349180706209	1.2754557344859534e-102	0.0002404805097441457	0.00024048050974414555
0.00023078698361412417	1.9426382193686474e-103	0.00023845124491919203	0.000238451244919192
0.00011539349180706209	2.9577395717839275e-104	0.00023643695257379754	0.0002364369525737975
0.00011539349180706209	4.501643490089374e-105	0.00023443757508504316	0.0002344375750850431
0.00023078698361412417	6.848998865101886e-106	0.00023245305336584568	0.0002324530533658457
0.00011539349180706209	1.0416685653463906e-106	0.00023048332693772133	0.00023048332693772136
0.00011539349180706209	1.5837261922923948e-107	0.00022852833400075428	0.00022852833400075428
0.0003461804754211862	2.4070233133162693e-108	0.00022658801150088752	0.00022658801150088746
0.0005769674590353104	3.6570567787420163e-109	0.00022466229519464616	0.00022466229519464625
0.0005769674590353104	5.554383272673001e-110	0.00022275111971139966	0.00022275111971139966
0.00011539349180706209	8.433235329643561e-111	0.0002208544186132609	0.00022085441861326074
0.0003461804754211862	1.2799950854815232e-111	0.0002189721244527212	0.00021897212445272116
0	1.9421355636012724e-112	0.0002171041688281113	0.00021710416882811135
0.00046157396722824835	2.945841390131582e-113	0.00021525048243697356	0.00021525048243697362
0.00046157396722824835	4.4668272729803844e-114	0.0002134109951274313	0.00021341099512743134
0	6.770961051457686e-115	0.00021158563594763405	0.000211585635947634
0.00011539349180706209	1.0260397434618642e-115	0.000209774333193352	0.00020977433319335203
0.0003461804754211862	1.5543259379563896e-116	0.00020797701445379656	0.00020797701445379656
0.00023078698361412417	2.3538856356251562e-117	0.00020619360665573115	0.00020619360665573102
0.00023078698361412417	3.5636518168416464e-118	0.0002044240361059419	0.00020442403610594203
0	5.393529790725305e-119	0.00020266822853213091	0.00020266822853213094
0.0003461804754211862	8.160561775817522e-120	0.00020092610912229004	0.00020092610912229004
0.00011539349180706209	1.2343474318810825e-120	0.00019919760256261636	0.00019919760256261645
0.0003461804754211862	1.8664930349112966e-121	0.0001974826330740227	0.0001974826330740226
0.00011539349180706209	2.8215523595685066e-122	0.00019578112444729585	0.00019578112444729583
0.0005769674590353104	4.264064934972212e-123	0.00019409300007695523	0.00019409300007695531
0.00011539349180706209	6.442206089512995e-124	0.00019241818299385805	0.0001924181829938581
0	9.730197647446217e-125	0.00019075659589659912	0.00019075659589659914
0.00023078698361412417	1.4692174295053747e-125	0.00018910816118174878	0.0001891081611817488
0.00011539349180706209	2.217833524847439e-126	0.00018747280097297354	0.00018747280097297352
0	3.346966480436693e-127	0.00018585043714907791	0.00018585043714907791
0.00011539349180706209	5.049569995813901e-128	0.00018424099137100844	0.00018424099137100844
0	7.616213277318267e-129	0.00018264438510785715	0.0001826443851078571
0.00011539349180706209	1.1484352144992185e-129	0.00018106053966190016	0.0001810605396619002
0	1.731241399383723e-130	0.00017948937619270705	0.0001794893761927071
0.00011539349180706209	2.6091165978298876e-131	0.00017793081574035366	0.00017793081574035363
0.0003461804754211862	3.9311088413221247e-132	0.0001763847792477698	0.00017638477924776985
0	5.921385672743407e-133	0.00017485118758225418	0.00017485118758225413
0	8.917010770574745e-134	0.0001733299615561843	0.0001733299615561842
0.00011539349180706209	1.3424677013354954e-134	0.00017182102194695096	0.00017182102194695105
0	2.0205888305665572e-135	0.00017032428951614456	0.00017032428951614466
0.0005769674590353104	3.0404825870338906e-136	0.00016883968502801776	0.0001688396850280178
0.00023078698361412417	4.574024358870993e-137	0.00016736712926725196	0.000167367129267252
0.00011539349180706209	6.879338864973477e-138	0.00016590654305605063	0.0001659065430560508
0	1.0343990036125343e-138	0.0001644578472705833	0.00016445784727058327
0.00011539349180706209	1.5549753833008369e-139	0.00016302096285680104	0.00016302096285680107
0.00023078698361412417	2.33697376319904e-140	0.00016159581084564838	0.00016159581084564852
0.0003461804754211862	3.511396708172904e-141	0.0001601823123676885	0.00016018231236768847
0.00011539349180706209	5.2747579831378854e-142	0.0001587803886671643	0.00015878038866716436
0.0003461804754211862	7.92177646916209e-143	0.0001573899611155147	0.0001573899611155148
0.00023078698361412417	1.1894353700019697e-143	0.00015601095122436226	0.00015601095122436243
0	1.785492940924382e-144	0.0001546432806579931	0.00015464328065799312
0.00023078698361412417	2.679632537331868e-145	0.00015328687124534403	0.000153286871245344
0	4.020619239595553e-146	0.00015194164499151482	0.00015194164499151473
0	6.031315146177509e-147	0.0001506075240888208	0.00015060752408882082
0	9.04551358323818e-148	0.0001492844309274018	0.00014928443092740185
0.00046157396722824835	1.3563048793075132e-148	0.00014797228810540188	0.0001479722881054019
0.00011539349180706209	2.033223151405989e-149	0.00014667101843873417	0.00014667101843873412
0.00011539349180706209	3.047313454745903e-150	0.00014538054497044504	0.000145380544970445
0.00011539349180706209	4.5661933451942006e-151	0.00014410079097969107	0.00014410079097969107
0	6.840648311123674e-152	0.00014283167999034024	0.00014283167999034021
0.00011539349180706209	1.024582028230391e-152	0.000141573135779212	0.00014157313577921205
0.00011539349180706209	1.5342756940563535e-153	0.0001403250823839665	0.0001403250823839665
0.00011539349180706209	2.297036860949554e-154	0.00013908744411065502	0.00013908744411065502
0	3.438278813985607e-155	0.0001378601455409432	0.00013786014554094321
0.00011539349180706209	5.145451109044163e-156	0.00013664311153901716	0.00013664311153901713
0	7.69867030027315e-157	0.00013543626725818353	0.00013543626725818356
0.0003461804754211862	1.1516447732845379e-157	0.00013423953814717317	0.00013423953814717323
0.00011539349180706209	1.722394228407209e-158	0.00013305284995615807	0.000133052849956158
0.00011539349180706209	2.5754814216359504e-159	0.00013187612874249126	0.0001318761287424913
0	3.8503193440160684e-160	0.00013070930087617888	0.00013070930087617886
0	5.75503771387869e-161	0.0001295522930450923	0.0001295522930450923
0.0003461804754211862	8.6002941490810955e-162	0.00012840503225992984	0.0001284050322599298
0.0003461804754211862	1.2849693050232796e-162	0.0001272674458589358	0.0001272674458589357
0.0003461804754211862	1.9194955936917388e-163	0.00012613946151238443	0.00012613946151238437
0.00011539349180706209	2.8667973696320393e-164	0.0001250210072268371	0.00012502100722683706
0	4.280780640269018e-165	0.00012391201134917995	0.0001239120113491799
0.00011539349180706209	6.390953082324873e-166	0.00012281240257044804	0.00012281240257044798
0.00011539349180706209	9.539498342333298e-167	0.00012172210992944526	0.00012172210992944525
0	1.4236501012401401e-167	0.00012064106281616445	0.00012064106281616451
0.00011539349180706209	2.124219390229595e-168	0.00011956919097501544	0.00011956919097501542
0	3.168942850592665e-169	0.00011850642450786654	0.00011850642450786656
0.00011539349180706209	4.7266008152386485e-170	0.00011745269387690652	0.00011745269387690651
0.00011539349180706209	7.048609734540553e-171	0.0001164079299073321	0.00011640792990733208
0	1.0509415473829284e-171	0.00011537206378986687	0.00011537206378986688
0	1.5666599569343414e-172	0.00011434502708311733	0.00011434502708311731
0.00011539349180706209	2.3350303696513045e-173	0.00011332675171577119	0.0001133267517157712
0.00011539349180706209	3.479625055929914e-174	0.0001123171699886433	0.00011231716998864327
0.00011539349180706209	5.184358228586537e-175	0.00011131621457657355	0.00011131621457657357
0.00011539349180706209	7.722905118877694e-176	0.00011032381853018296	0.00011032381853018296
0.00011539349180706209	1.1502441660546249e-176	0.00010933991527749083	0.00010933991527749083
0.00011539349180706209	1.7128665074386248e-177	0.00010836443862539915	0.00010836443862539915
0.00011539349180706209	2.5502433475635795e-178	0.00010739732276104748	0.00010739732276104749
0.00011539349180706209	3.796337728284035e-179	0.0001064385022530432	0.00010643850225304319
0	5.650327870258547e-180	0.00010548791205257122	0.00010548791205257126
0	8.408306259319362e-181	0.00010454548749438679	0.00010454548749438675
0	1.2510363458582297e-181	0.00010361116429769523	0.00010361116429769526
0.00011539349180706209	1.8610512339936693e-182	0.00010268487856692362	0.0001026848785669236
0.00011539349180706209	2.7680516305358265e-183	0.00010176656679238554	0.00010176656679238551
0	4.11640363190812e-184	0.00010085616585084545	0.00010085616585084547
0	6.120544742473242e-185	9.995361300598339e-5	9.995361300598341e-5
0.00011539349180706209	9.098944245719392e-186	9.905884590876532e-5	9.905884590876533e-5
0.00011539349180706209	1.3524498586176127e-186	9.817180259772087e-5	9.817180259772089e-5
0.00011539349180706209	2.009930400765408e-187	9.729242149913273e-5	9.729242149913279e-5
0	2.986558136783345e-188	9.642064142714012e-5	9.642064142714018e-5
0	4.437020767371125e-189	9.555640158375898e-5	9.5556401583759e-5
0.00011539349180706209	6.590872427336646e-190	9.469964155882256e-5	9.469964155882257e-5
0.00011539349180706209	9.788715876443034e-191	9.385030132984445e-5	9.385030132984445e-5
0	1.4535846466584517e-191	9.300832126180697e-5	9.300832126180701e-5
0.00023078698361412417	2.1581773330628085e-192	9.217364210687769e-5	9.217364210687769e-5
0	3.2038083377533867e-193	9.134620500405592e-5	9.134620500405593e-5
0.00023078698361412417	4.7553110413620413e-194	9.052595147875271e-5	9.052595147875268e-5
0.00011539349180706209	7.057074937758486e-195	8.971282344230567e-5	8.971282344230566e-5
0.00023078698361412417	1.0471389649282956e-195	8.890676319143136e-5	8.890676319143134e-5
0	1.553524446154707e-196	8.810771340761749e-5	8.810771340761753e-5
0	2.304445429292652e-197	8.73156171564573e-5	8.73156171564573e-5
0	3.417824127832712e-198	8.65304178869272e-5	8.653041788692722e-5
0.0003461804754211862	5.068370080741155e-199	8.575205943061126e-5	8.575205943061127e-5
0.00011539349180706209	7.514889928784802e-200	8.498048600087311e-5	8.498048600087313e-5
0.00011539349180706209	1.1140713282614132e-200	8.421564219197807e-5	8.421564219197808e-5
0	1.6513525669253067e-201	8.34574729781669e-5	8.345747297816691e-5
0.00011539349180706209	2.4473913030762935e-202	8.270592371268291e-5	8.270592371268294e-5
0.00011539349180706209	3.626637740055371e-203	8.196094012675483e-5	8.196094012675485e-5
0	5.373316902792935e-204	8.122246832853608e-5	8.122246832853611e-5
0	7.960101390285276e-205	8.049045480200328e-5	8.049045480200328e-5
0.0003461804754211862	1.1790520027998806e-205	7.976484640581427e-5	7.976484640581426e-5
0.00011539349180706209	1.746167429855115e-206	7.904559037212846e-5	7.904559037212848e-5
0	2.5856974752787555e-207	7.833263430539034e-5	7.833263430539042e-5
0	3.8283248643757967e-208	7.76259261810775e-5	7.762592618107757e-5
0.00023078698361412417	5.667342216806871e-209	7.692541434441465e-5	7.692541434441468e-5
0.00011539349180706209	8.388610043815599e-210	7.623104750905583e-5	7.623104750905582e-5
0	1.241483119811088e-210	7.554277475573448e-5	7.554277475573445e-5
0.00011539349180706209	1.8370974888645063e-211	7.486054553088453e-5	7.486054553088452e-5
0.00011539349180706209	2.7180940761745683e-212	7.418430964523222e-5	7.418430964523222e-5
0	4.021036188298239e-213	7.351401727236086e-5	7.351401727236084e-5
0.00011539349180706209	5.94775423035122e-214	7.284961894724902e-5	7.284961894724902e-5
0	8.796499818396477e-215	7.219106556478413e-5	7.219106556478414e-5
0	1.3007952567801358e-215	7.153830837825158e-5	7.153830837825157e-5
0.00023078698361412417	1.9233152002444133e-216	7.089129899780122e-5	7.089129899780125e-5
0.00023078698361412417	2.843379072853563e-217	7.024998938889188e-5	7.024998938889191e-5
0	4.203026663303172e-218	6.961433187071516e-5	6.961433187071517e-5
0	6.212020960748852e-219	6.89842791145992e-5	6.898427911459922e-5
0.00011539349180706209	9.180098972703767e-220	6.835978414239379e-5	6.835978414239376e-5
0	1.3564562597644383e-220	6.77408003248371e-5	6.77408003248371e-5
0	2.0040497461643242e-221	6.712728137990589e-5	6.712728137990588e-5
0	2.9604366032148584e-222	6.651918137114897e-5	6.651918137114895e-5
0	4.3726819000751314e-223	6.591645470600574e-5	6.59164547060057e-5
0	6.457808201631771e-224	6.531905613410979e-5	6.531905613410973e-5
0	9.536034654862086e-225	6.472694074557929e-5	6.472694074557926e-5
0	1.4079790763774228e-225	6.41400639692938e-5	6.414006396929382e-5
0	2.0785982690932483e-226	6.355838157115945e-5	6.355838157115942e-5
0	3.068253072330714e-227	6.298184965236212e-5	6.298184965236208e-5
0	4.5285412063368957e-228	6.241042464761028e-5	6.241042464761028e-5
0	6.683012459165145e-229	6.184406332336756e-5	6.184406332336756e-5
0	9.861279935579307e-230	6.128272277607568e-5	6.128272277607567e-5
0	1.4549284640439965e-230	6.0726360430369044e-5	6.072636043036905e-5
0.00011539349180706209	2.1463354275786438e-231	6.0174934037280805e-5	6.0174934037280805e-5
0.00046157396722824835	3.1659307464093466e-232	5.962840167244145e-5	5.962840167244149e-5
0	4.669316898492379e-233	5.908672173427071e-5	5.908672173427071e-5
0.00011539349180706209	6.885788345817572e-234	5.854985294216252e-5	5.854985294216251e-5
0.00023078698361412417	1.0153192605870408e-234	5.8017754334664696e-5	5.8017754334664696e-5
0	1.4969264758068912e-235	5.7490385267653006e-5	5.749038526765301e-5
0.00011539349180706209	2.2067211392106517e-236	5.6967705412500485e-5	5.696770541250048e-5
0	3.252698661001183e-237	5.64496747542425e-5	5.6449674754242505e-5
0	4.793909637850551e-238	5.593625358973803e-5	5.593625358973805e-5
0	7.064570094994676e-239	5.542740252582764e-5	5.5427402525827635e-5
0	1.0409545287795947e-239	5.492308247748841e-5	5.49230824774884e-5
0.00011539349180706209	1.5336566636278807e-240	5.442325466598675e-5	5.442325466598674e-5
0	2.2593064317112904e-241	5.3927880617029e-5	5.392788061702899e-5
0	3.327920740663051e-242	5.343692215891045e-5	5.3436922158910466e-5
0	4.901419659886401e-243	5.2950341420663307e-5	5.295034142066331e-5
0	7.218087031595096e-244	5.2468100830203805e-5	5.24681008302038e-5
0	1.0628546657055545e-244	5.19901631124789e-5	5.1990163112478895e-5
0.00011539349180706209	1.5648669756090635e-245	5.151649128761295e-5	5.151649128761293e-5
0	2.303737376189436e-246	5.1047048669054695e-5	5.1047048669054715e-5
0	3.391101104521235e-247	5.058179886172508e-5	5.0581798861725085e-5
0.00011539349180706209	4.991153877210554e-248	5.01207057601655e-5	5.012070576016553e-5
0.00011539349180706209	7.345372996466061e-249	4.96637335466882e-5	4.966373354668821e-5
0	1.0808853812601823e-249	4.921084668952758e-5	4.921084668952756e-5
0	1.5903713578104884e-250	4.876200994099375e-5	4.876200994099373e-5
0	2.339757126200006e-251	4.8317188335628246e-5	4.831718833562824e-5
0.00011539349180706209	3.441886603931466e-252	4.787634718836225e-5	4.787634718836225e-5
0	5.0626289406450083e-253	4.74394520926776e-5	4.743945209267758e-5
0	7.445769872537823e-254	4.700646891877068e-5	4.700646891877068e-5
0.00023078698361412417	1.0949576044590855e-254	4.657736381171976e-5	4.6577363811719755e-5
0	1.61005010250024e-255	4.615210318965585e-5	4.615210318965587e-5
0	2.367206131123177e-256	4.5730653741937196e-5	4.573065374193719e-5
0	3.480066703006501e-257	4.531298242732783e-5	4.531298242732783e-5
0	5.115570435622979e-258	4.489905647218045e-5	4.4899056472180446e-5
0	7.518925493710278e-259	4.4488843368623485e-5	4.448884336862349e-5
0	1.105027044320579e-259	4.4082310872753046e-5	4.408231087275308e-5
0	1.6238490120765722e-260	4.367942700282955e-5	4.3679427002829545e-5
0.00011539349180706209	2.3860206316087554e-261	4.328016003747927e-5	4.328016003747926e-5
0	3.5055708688781306e-262	4.288447851390138e-5	4.288447851390135e-5
0.00011539349180706209	5.1499084712550105e-263	4.249235122608015e-5	4.249235122608017e-5
0	7.564786331873596e-264	4.2103747223002786e-5	4.21037472230028e-5
0.00011539349180706209	1.1110929953767655e-264	4.1718635806882894e-5	4.1718635806882894e-5
0	1.6317774710803984e-265	4.1336986531389896e-5	4.133698653138991e-5
0	2.3962295777720427e-266	4.09587691998845e-5	4.0958769199884516e-5
0	3.5184636853110883e-267	4.0583953863660266e-5	4.0583953863660266e-5
0	5.165769985655344e-268	4.021251082019151e-5	4.021251082019153e-5
0	7.583585451188576e-269	3.984441061138766e-5	3.984441061138768e-5
0.00023078698361412417	1.1131964615977351e-269	3.9479624021854195e-5	3.947962402185422e-5
0	1.6339055373924057e-270	3.91181220771603e-5	3.9118122077160305e-5
0	2.3979501371175624e-271	3.875987604211324e-5	3.875987604211327e-5
0	3.518937940222707e-272	3.840485741903993e-5	3.840485741903991e-5
0	5.163468142909291e-273	3.805303794607512e-5	3.805303794607512e-5
0	7.575826291198228e-274	3.770438959545723e-5	3.770438959545723e-5
0	1.1114176826234377e-274	3.735888457183101e-5	3.735888457183101e-5
0	1.6303601777815665e-275	3.701649531055781e-5	3.7016495310557806e-5
0.00011539349180706209	2.391381978698807e-276	3.667719447603319e-5	3.667719447603319e-5
0.00023078698361412417	3.5073059646865916e-277	3.634095496001203e-5	3.6340954960012015e-5
0	5.143489234324568e-278	3.6007749879941314e-5	3.6007749879941334e-5
0	7.542262891523538e-279	3.567755257730062e-5	3.5677552577300625e-5
0.00011539349180706209	1.1058731531977226e-279	3.535033661595026e-5	3.5350336615950275e-5
0	1.6213207824988606e-280	3.502607578048733e-5	3.502607578048734e-5
0	2.3768005329171e-281	3.4704744074609685e-5	3.470474407460967e-5
0.00011539349180706209	3.483989518340431e-282	3.438631571948785e-5	3.438631571948784e-5
0	5.106477519758005e-283	3.407076515214495e-5	3.4070765152144956e-5
0	7.483877201522464e-284	3.3758067023844825e-5	3.375806702384484e-5
0.00011539349180706209	1.096712230707562e-284	3.3448196198488055e-5	3.344819619848805e-5
0	1.6070140987875372e-285	3.3141127751016464e-5	3.3141127751016444e-5
