Plasmid_2	Plasmid_2_contaminant	Plasmid_2_expression	Plasmid_2_mixture
9.670244657189827e-5	9.979723106974375e-202	7.969641083680199e-5	7.969641083680199e-5
9.670244657189827e-5	3.411245359730884e-205	7.874122869271828e-5	7.874122869271828e-5
0.00019340489314379654	1.1488764152806542e-208	7.779743699078966e-5	7.779743699078966e-5
0.0003868097862875931	3.813234312620033e-212	7.686490224787288e-5	7.68649022478729e-5
0	1.2475694206698424e-215	7.594349242654557e-5	7.594349242654557e-5
9.670244657189827e-5	4.0241637201008655e-219	7.503307692683466e-5	7.503307692683468e-5
0.00019340489314379654	1.2800072037732207e-222	7.413352657740973e-5	7.413352657740973e-5
0.0002901073397156948	4.015677457149317e-226	7.324471362629989e-5	7.324471362629993e-5
9.670244657189827e-5	1.2427860558228296e-229	7.23665117311878e-5	7.236651173118781e-5
0.0002901073397156948	3.7949353114186084e-233	7.149879594932751e-5	7.14987959493275e-5
0	1.1435628910228104e-236	7.064144272713066e-5	7.064144272713068e-5
9.670244657189827e-5	3.401250335708765e-240	6.97943298894598e-5	6.97943298894598e-5
0	9.986499023303264e-244	6.895733662866445e-5	6.895733662866446e-5
0	2.8950458184547593e-247	6.813034349339276e-5	6.813034349339275e-5
9.670244657189827e-5	8.287713384843282e-251	6.731323237720745e-5	6.731323237720745e-5
0.0002901073397156948	2.3432518761419125e-254	6.650588650703404e-5	6.650588650703402e-5
0.0003868097862875931	6.54446862431775e-258	6.570819043146407e-5	6.570819043146407e-5
0	1.8057830261812683e-261	6.492003000893732e-5	6.492003000893729e-5
0	4.9232914876935914e-265	6.414129239582178e-5	6.414129239582177e-5
0.00019340489314379654	1.3264958405007604e-268	6.337186603441066e-5	6.337186603441068e-5
0	3.5324555863682796e-272	6.261164064085304e-5	6.261164064085307e-5
0.00019340489314379654	9.298796135421004e-276	6.186050719303333e-5	6.186050719303333e-5
0	2.4199886171433174e-279	6.111835791841373e-5	6.111835791841375e-5
0	6.22719671945078e-283	6.03850862818525e-5	6.038508628185249e-5
9.670244657189827e-5	1.5845988810833325e-286	5.9660586973409454e-5	5.9660586973409434e-5
0	3.987927198955093e-290	5.894475589614971e-5	5.89447558961497e-5
9.670244657189827e-5	9.92724323675717e-294	5.8237490153955074e-5	5.82374901539551e-5
0	2.4446403932844147e-297	5.753868803935213e-5	5.753868803935215e-5
0	5.956023446440323e-301	5.684824902136501e-5	5.6848249021365006e-5
9.670244657189827e-5	1.4358268233805215e-304	5.616607373340038e-5	5.616607373340037e-5
9.670244657189827e-5	3.42531170162944e-308	5.549206396117129e-5	5.549206396117129e-5
0.00019340489314379654	8.08718974529e-312	5.482612263066617e-5	5.482612263066617e-5
9.670244657189827e-5	1.88990871e-315	5.416815379616817e-5	5.416815379616819e-5
0	4.372e-319	5.3518062628330675e-5	5.351806262833069e-5
9.670244657189827e-5	1.04e-322	5.2875755402312735e-5	5.287575540231272e-5
0	0.0	5.224113948597944e-5	5.224113948597944e-5
0	0.0	5.1614123328170604e-5	5.161412332817058e-5
0.00019340489314379654	0.0	5.099461644704125e-5	5.099461644704124e-5
0	0.0	5.0382529418477224e-5	5.038252941847722e-5
0	0.0	4.9777773864588636e-5	4.977777386458864e-5
9.670244657189827e-5	0.0	4.918026244228372e-5	4.918026244228372e-5
0	0.0	4.858990883192529e-5	4.85899088319253e-5
9.670244657189827e-5	0.0	4.800662772607213e-5	4.800662772607212e-5
9.670244657189827e-5	0.0	4.743033481830675e-5	4.743033481830675e-5
9.670244657189827e-5	0.0	4.6860946792151646e-5	4.6860946792151646e-5
9.670244657189827e-5	0.0	4.6298381310074854e-5	4.629838131007485e-5
0.00019340489314379654	0.0	4.5742557002586676e-5	4.57425570025867e-5
0	0.0	4.519339345742846e-5	4.5193393457428475e-5
0	0.0	4.4650811208854153e-5	4.465081120885416e-5
9.670244657189827e-5	0.0	4.411473172700582e-5	4.411473172700583e-5
0	0.0	4.358507740738369e-5	4.3585077407383675e-5
0.00019340489314379654	0.0	4.3061771560411156e-5	4.306177156041115e-5
0	0.0	4.254473840109542e-5	4.2544738401095407e-5
0	0.0	4.203390303878401e-5	4.203390303878401e-5
0	0.0	4.152919146701752e-5	4.152919146701751e-5
0	0.0	4.103053055347866e-5	4.103053055347866e-5
9.670244657189827e-5	0.0	4.05378480300379e-5	4.05378480300379e-5
9.670244657189827e-5	0.0	4.0051072482895506e-5	4.005107248289551e-5
0	0.0	3.957013334282024e-5	3.957013334282023e-5
0	0.0	3.909496087548418e-5	3.9094960875484196e-5
0	0.0	3.862548617189417e-5	3.862548617189417e-5
0	0.0	3.8161641138918875e-5	3.816164113891887e-5
0	0.0	3.770335848991198e-5	3.770335848991198e-5
0	0.0	3.7250571735430643e-5	3.725057173543063e-5
0	0.0	3.680321517404914e-5	3.680321517404914e-5
0	0.0	3.636122388326729e-5	3.6361223883267305e-5
0	0.0	3.592453371051319e-5	3.59245337105132e-5
0	0.0	3.549308126423979e-5	3.549308126423979e-5
9.670244657189827e-5	0.0	3.5066803905114894e-5	3.506680390511489e-5
9.670244657189827e-5	0.0	3.464563973730405e-5	3.464563973730405e-5
0	0.0	3.422952759984582e-5	3.422952759984582e-5
9.670244657189827e-5	0.0	3.381840705811874e-5	3.381840705811874e-5
0.00019340489314379654	0.0	3.341221839539958e-5	3.341221839539958e-5
0.0002901073397156948	0.0	3.301090260451221e-5	3.30109026045122e-5
0	0.0	3.261440137956637e-5	3.261440137956636e-5
0	0.0	3.2222657107785906e-5	3.222265710778589e-5
0	0.0	3.1835612861425674e-5	3.183561286142569e-5
9.670244657189827e-5	0.0	3.1453212389776534e-5	3.1453212389776534e-5
9.670244657189827e-5	0.0	3.1075400111257545e-5	3.1075400111257545e-5
0	0.0	3.0702121105595135e-5	3.070212110559514e-5
0	0.0	3.0333321106088038e-5	3.0333321106088048e-5
9.670244657189827e-5	0.0	2.9968946491957677e-5	2.9968946491957677e-5
0	0.0	2.9608944280782993e-5	2.9608944280782996e-5
0	0.0	2.9253262121019334e-5	2.9253262121019334e-5
0	0.0	2.8901848284600332e-5	2.8901848284600336e-5
0	0.0	2.8554651659622285e-5	2.8554651659622275e-5
9.670244657189827e-5	0.0	2.8211621743110228e-5	2.821162174311022e-5
9.670244657189827e-5	0.0	2.7872708633864997e-5	2.7872708633865004e-5
0	0.0	2.7537863025390468e-5	2.7537863025390465e-5
0	0.0	2.7207036198900328e-5	2.7207036198900335e-5
0	0.0	2.6880180016403612e-5	2.688018001640362e-5
9.670244657189827e-5	0.0	2.655724691386822e-5	2.655724691386822e-5
0	0.0	2.623818989446174e-5	2.623818989446173e-5
0	0.0	2.592296252186878e-5	2.5922962521868784e-5
9.670244657189827e-5	0.0	2.5611518913684164e-5	2.561151891368416e-5
0	0.0	2.5303813734881088e-5	2.5303813734881084e-5
0	0.0	2.499980219135367e-5	2.499980219135367e-5
0	0.0	2.469944002353308e-5	2.4699440023533085e-5
0	0.0	2.44026835000765e-5	2.4402683500076505e-5
0	0.0	2.4109489411628234e-5	2.4109489411628238e-5
0	0.0	2.3819815064652168e-5	2.3819815064652168e-5
0	0.0	2.3533618275334968e-5	2.3533618275334968e-5
0	0.0	2.325085736355919e-5	2.3250857363559193e-5
0	0.0	2.2971491146945607e-5	2.2971491146945604e-5
0	0.0	2.2695478934964054e-5	2.269547893496405e-5
0	0.0	2.2422780523112143e-5	2.242278052311214e-5
0	0.0	2.215335618716095e-5	2.2153356187160946e-5
0	0.0	2.1887166677467183e-5	2.1887166677467187e-5
0	0.0	2.162417321335107e-5	2.1624173213351074e-5
0	0.0	2.136433747753913e-5	2.136433747753913e-5
0	0.0	2.110762161067134e-5	2.1107621610671336e-5
9.670244657189827e-5	0.0	2.085398820587193e-5	2.085398820587193e-5
0	0.0	2.060340030338308e-5	2.0603400303383078e-5
0	0.0	2.0355821385260878e-5	2.0355821385260878e-5
0	0.0	2.0111215370132912e-5	2.0111215370132916e-5
0	0.0	1.986954660801679e-5	1.986954660801679e-5
0	0.0	1.9630779875198857e-5	1.963077987519886e-5
0	0.0	1.9394880369172627e-5	1.9394880369172623e-5
9.670244657189827e-5	0.0	1.9161813703636096e-5	1.91618137036361e-5
0	0.0	1.893154590354743e-5	1.8931545903547426e-5
0	0.0	1.8704043400238284e-5	1.8704043400238284e-5
0	0.0	1.847927302658419e-5	1.8479273026584187e-5
0	0.0	1.8257202012231356e-5	1.8257202012231356e-5
0	0.0	1.803779797887924e-5	1.8037797978879243e-5
0	0.0	1.7821028935618327e-5	1.7821028935618327e-5
0	0.0	1.760686327432243e-5	1.760686327432243e-5
0	0.0	1.739526976509495e-5	1.739526976509495e-5
0	0.0	1.7186217551768522e-5	1.7186217551768525e-5
0	0.0	1.6979676147457368e-5	1.6979676147457368e-5
0	0.0	1.6775615430161847e-5	1.6775615430161844e-5
0	0.0	1.657400563842455e-5	1.6574005638424546e-5
0	0.0	1.637481736703743e-5	1.6374817367037432e-5
0	0.0	1.6178021562799337e-5	1.6178021562799333e-5
0	0.0	1.5983589520323416e-5	1.598358952032342e-5
0	0.0	1.5791492877893787e-5	1.579149287789379e-5
0	0.0	1.560170361337097e-5	1.5601703613370962e-5
0	0.0	1.541419404014548e-5	1.5414194040145478e-5
0	0.0	1.5228936803139093e-5	1.5228936803139093e-5
9.670244657189827e-5	0.0	1.5045904874853159e-5	1.5045904874853155e-5
0	0.0	1.4865071551463507e-5	1.4865071551463506e-5
0	0.0	1.468641044896139e-5	1.468641044896139e-5
0	0.0	1.4509895499339876e-5	1.4509895499339878e-5
0	0.0	1.4335500946825275e-5	1.4335500946825277e-5
0	0.0	1.4163201344153033e-5	1.4163201344153032e-5
0	0.0	1.399297154888756e-5	1.3992971548887564e-5
0	0.0	1.3824786719785544e-5	1.3824786719785544e-5
0	0.0	1.365862231320217e-5	1.3658622313202172e-5
9.670244657189827e-5	0.0	1.349445407953989e-5	1.3494454079539892e-5
0	0.0	1.3332258059739084e-5	1.3332258059739084e-5
0	0.0	1.317201058181025e-5	1.3172010581810246e-5
0	0.0	1.301368825740722e-5	1.301368825740722e-5
0	0.0	1.28572679784409e-5	1.28572679784409e-5
0	0.0	1.2702726913733077e-5	1.2702726913733076e-5
0	0.0	1.2550042505709859e-5	1.255004250570986e-5
0	0.0	1.2399192467134252e-5	1.2399192467134248e-5
0	0.0	1.2250154777877426e-5	1.2250154777877426e-5
0	0.0	1.2102907681728272e-5	1.210290768172827e-5
0	0.0	1.1957429683240705e-5	1.1957429683240707e-5
0	0.0	1.1813699544618401e-5	1.1813699544618401e-5
0	0.0	1.1671696282636408e-5	1.1671696282636412e-5
0	0.0	1.1531399165599327e-5	1.153139916559933e-5
0	0.0	1.1392787710335507e-5	1.1392787710335507e-5
0	0.0	1.1255841679226946e-5	1.1255841679226949e-5
0	0.0	1.1120541077274435e-5	1.1120541077274436e-5
0	0.0	1.098686614919752e-5	1.098686614919752e-5
0	0.0	1.0854797376568898e-5	1.0854797376568895e-5
0	0.0	1.072431547498285e-5	1.0724315474982847e-5
0	0.0	1.05954013912573e-5	1.05954013912573e-5
0	0.0	1.0468036300669112e-5	1.0468036300669112e-5
0	0.0	1.0342201604222234e-5	1.0342201604222232e-5
0	0.0	1.0217878925948294e-5	1.0217878925948294e-5
0	0.0	1.0095050110239328e-5	1.0095050110239331e-5
0	0.0	9.973697219212156e-6	9.973697219212156e-6
0	0.0	9.853802530104146e-6	9.853802530104146e-6
0	0.0	9.735348532699913e-6	9.73534853269991e-6
0	0.0	9.618317926788652e-6	9.61831792678865e-6
0	0.0	9.502693619651717e-6	9.502693619651715e-6
0	0.0	9.388458723580077e-6	9.388458723580079e-6
0	0.0	9.275596553421336e-6	9.275596553421336e-6
9.670244657189827e-5	0.0	9.164090624155931e-6	9.164090624155933e-6
0	0.0	9.053924648502194e-6	9.053924648502196e-6
0	0.0	8.94508253454994e-6	8.945082534549943e-6
0	0.0	8.837548383422206e-6	8.837548383422204e-6
0	0.0	8.731306486964849e-6	8.73130648696485e-6
0	0.0	8.62634132546369e-6	8.62634132546369e-6
0	0.0	8.522637565388792e-6	8.52263756538879e-6
9.670244657189827e-5	0.0	8.420180057165693e-6	8.42018005716569e-6
9.670244657189827e-5	0.0	8.318953832973123e-6	8.318953832973121e-6
0	0.0	8.218944104567024e-6	8.218944104567021e-6
0	0.0	8.12013626113046e-6	8.120136261130461e-6
0	0.0	8.022515867149208e-6	8.022515867149205e-6
0	0.0	7.926068660312609e-6	7.926068660312607e-6
0	0.0	7.830780549439526e-6	7.830780549439527e-6
0	0.0	7.73663761242898e-6	7.736637612428978e-6
0	0.0	7.643626094235235e-6	7.643626094235231e-6
0	0.0	7.551732404867061e-6	7.551732404867064e-6
0	0.0	7.460943117410853e-6	7.460943117410854e-6
0	0.0	7.371244966077303e-6	7.3712449660773024e-6
9.670244657189827e-5	0.0	7.2826248442714295e-6	7.28262484427143e-6
0	0.0	7.195069802685616e-6	7.195069802685616e-6
0	0.0	7.108567047415388e-6	7.108567047415389e-6
0	0.0	7.023103938097715e-6	7.023103938097716e-6
0	0.0	6.938667986071507e-6	6.938667986071506e-6
0	0.0	6.85524685256008e-6	6.85524685256008e-6
0	0.0	6.772828346875334e-6	6.772828346875334e-6
0	0.0	6.6914004246433485e-6	6.6914004246433485e-6
0	0.0	6.610951186051191e-6	6.610951186051189e-6
0	0.0	6.531468874114639e-6	6.531468874114638e-6
0	0.0	6.452941872966619e-6	6.452941872966617e-6
0	0.0	6.375358706166066e-6	6.375358706166065e-6
0	0.0	6.298708035026994e-6	6.298708035026995e-6
0	0.0	6.222978656967533e-6	6.222978656967532e-6
0	0.0	6.148159503878681e-6	6.148159503878681e-6
0	0.0	6.074239640512552e-6	6.074239640512552e-6
0	0.0	6.001208262889893e-6	6.001208262889892e-6
0	0.0	5.929054696726607e-6	5.929054696726607e-6
0	0.0	5.857768395879119e-6	5.85776839587912e-6
0	0.0	5.787338940808285e-6	5.7873389408082844e-6
0	0.0	5.7177560370616845e-6	5.7177560370616845e-6
0	0.0	5.649009513774055e-6	5.649009513774056e-6
0	0.0	5.581089322185652e-6	5.58108932218565e-6
0	0.0	5.513985534178306e-6	5.513985534178307e-6
0	0.0	5.447688340829027e-6	5.447688340829027e-6
0	0.0	5.382188050980853e-6	5.38218805098085e-6
0	0.0	5.317475089830818e-6	5.317475089830817e-6
0	0.0	5.253539997534817e-6	5.253539997534816e-6
0	0.0	5.19037342782912e-6	5.190373427829118e-6
0	0.0	5.127966146668407e-6	5.127966146668407e-6
0	0.0	5.066309030880088e-6	5.066309030880088e-6
0	0.0	5.005393066834705e-6	5.005393066834706e-6
0	0.0	4.94520934913226e-6	4.945209349132261e-6
0	0.0	4.885749079304243e-6	4.885749079304242e-6
0	0.0	4.827003564531199e-6	4.8270035645312e-6
0	0.0	4.7689642163756475e-6	4.768964216375647e-6
0	0.0	4.711622549530137e-6	4.711622549530137e-6
0	0.0	4.654970180580316e-6	4.654970180580317e-6
0	0.0	4.598998826782781e-6	4.598998826782782e-6
0	0.0	4.543700304857556e-6	4.543700304857556e-6
0	0.0	4.48906652979504e-6	4.4890665297950395e-6
0	0.0	4.435089513677213e-6	4.435089513677213e-6
0	0.0	4.381761364512959e-6	4.381761364512961e-6
0	0.0	4.329074285087354e-6	4.329074285087354e-6
0	0.0	4.277020571824686e-6	4.277020571824685e-6
0	0.0	4.225592613665118e-6	4.225592613665117e-6
0	0.0	4.174782890954807e-6	4.174782890954805e-6
0	0.0	4.12458397434927e-6	4.124583974349269e-6
0	0.0	4.074988523729934e-6	4.074988523729934e-6
0	0.0	4.025989287133616e-6	4.025989287133615e-6
0	0.0	3.977579099694852e-6	3.977579099694851e-6
0	0.0	3.929750882600865e-6	3.929750882600865e-6
0	0.0	3.8824976420590825e-6	3.8824976420590825e-6
0	0.0	3.835812468276978e-6	3.835812468276978e-6
0	0.0	3.7896885344541727e-6	3.7896885344541727e-6
0	0.0	3.7441190957865774e-6	3.7441190957865766e-6
0	0.0	3.699097488482476e-6	3.6990974884824755e-6
0	0.0	3.6546171287903995e-6	3.6546171287904e-6
0	0.0	3.6106715120386344e-6	3.6106715120386353e-6
0	0.0	3.567254211686248e-6	3.5672542116862476e-6
0	0.0	3.5243588783854667e-6	3.5243588783854663e-6
0	0.0	3.4819792390553083e-6	3.4819792390553083e-6
0	0.0	3.4401090959662977e-6	3.440109095966298e-6
0	0.0	3.398742325836157e-6	3.3987423258361565e-6
0	0.0	3.3578728789363222e-6	3.3578728789363235e-6
0	0.0	3.317494778209179e-6	3.317494778209179e-6
0	0.0	3.277602118395863e-6	3.2776021183958626e-6
0	0.0	3.2381890651745237e-6	3.2381890651745225e-6
0	0.0	3.199249854308904e-6	3.199249854308904e-6
0	0.0	3.160778790807137e-6	3.1607787908071367e-6
0	0.0	3.1227702480906076e-6	3.122770248090608e-6
0	0.0	3.0852186671727907e-6	3.0852186671727915e-6
0	0.0	3.0481185558479225e-6	3.0481185558479225e-6
0	0.0	3.011464487889398e-6	3.0114644878893985e-6
0	0.0	2.9752511022577792e-6	2.975251102257779e-6
0	0.0	2.9394731023182904e-6	2.939473102318291e-6
9.670244657189827e-5	0.0	2.9041252550677077e-6	2.9041252550677077e-6
0	0.0	2.8692023903704943e-6	2.869202390370494e-6
0	0.0	2.8346994002041117e-6	2.8346994002041113e-6
0	0.0	2.800611237913372e-6	2.8006112379133716e-6
0	0.0	2.766932917473726e-6	2.7669329174737265e-6
0	0.0	2.73365951276339e-6	2.7336595127633896e-6
0	0.0	2.7007861568441914e-6	2.700786156844192e-6
0	0.0	2.6683080412510476e-6	2.6683080412510468e-6
0	0.0	2.6362204152899516e-6	2.636220415289951e-6
0	0.0	2.6045185853443856e-6	2.604518585344385e-6
0	0.0	2.5731979141900454e-6	2.5731979141900446e-6
0	0.0	2.542253820317785e-6	2.542253820317785e-6
0	0.0	2.5116817772646774e-6	2.5116817772646778e-6
0	0.0	2.481477312953098e-6	2.4814773129530986e-6
0	0.0	2.451636009037737e-6	2.4516360090377366e-6
0	0.0	2.4221535002604344e-6	2.422153500260434e-6
0	0.0	2.393025473812766e-6	2.3930254738127664e-6
0	0.0	2.3642476687062597e-6	2.3642476687062593e-6
0	0.0	2.3358158751501716e-6	2.3358158751501716e-6
0	0.0	2.307725933936728e-6	2.307725933936729e-6
9.670244657189827e-5	0.0	2.279973735833736e-6	2.279973735833736e-6
0	0.0	2.2525552209844785e-6	2.2525552209844785e-6
0	0.0	2.225466378314811e-6	2.2254663783148103e-6
0	0.0	2.1987032449473692e-6	2.198703244947369e-6
0	0.0	2.172261905622802e-6	2.1722619056228014e-6
0	0.0	2.1461384921279494e-6	2.1461384921279494e-6
0	0.0	2.120329182730874e-6	2.120329182730874e-6
0	0.0	2.09483020162268e-6	2.09483020162268e-6
0	0.0	2.06963781836602e-6	2.0696378183660205e-6
0	0.0	2.0447483473502183e-6	2.0447483473502183e-6
0	0.0	2.0201581472529372e-6	2.020158147252937e-6
0	0.0	1.995863620508293e-6	1.9958636205082934e-6
0	0.0	1.9718612127813655e-6	1.9718612127813655e-6
0	0.0	1.9481474124489945e-6	1.9481474124489945e-6
0	0.0	1.924718750086827e-6	1.9247187500868272e-6
0	0.0	1.9015717979624973e-6	1.9015717979624975e-6
0	0.0	1.878703169534908e-6	1.8787031695349075e-6
0	0.0	1.8561095189595015e-6	1.8561095189595015e-6
0	0.0	1.8337875405994838e-6	1.8337875405994832e-6
0	0.0	1.8117339685428979e-6	1.8117339685428974e-6
0	0.0	1.789945576125505e-6	1.7899455761255052e-6
0	0.0	1.7684191754593848e-6	1.7684191754593844e-6
0	0.0	1.7471516169671899e-6	1.7471516169671899e-6
0	0.0	1.7261397889219966e-6	1.7261397889219964e-6
0	0.0	1.7053806169926705e-6	1.705380616992671e-6
0	0.0	1.6848710637946955e-6	1.6848710637946958e-6
0	0.0	1.6646081284463857e-6	1.6646081284463853e-6
0	0.0	1.6445888461304254e-6	1.644588846130425e-6
0	0.0	1.6248102876606766e-6	1.6248102876606762e-6
0	0.0	1.6052695590541783e-6	1.6052695590541785e-6
0	0.0	1.5859638011082862e-6	1.585963801108286e-6
9.670244657189827e-5	0.0	1.5668901889828866e-6	1.5668901889828866e-6
