Plasmid_66	Plasmid_66_contaminant	Plasmid_66_expression	Plasmid_66_mixture
0.8819524578813754	0.8774939640198665	0.0012044901152740855	0.8786984541351406
0.06058158319870759	0.06672463091757605	0.0011144319368567585	0.0678390628544328
0.007731363951073159	0.002536870083237375	0.0010201192404752806	0.0035569893237126556
0.0021924763443341797	6.430119063703022e-5	0.0009577098791729119	0.0010220110698099423
0.0017309023771059312	1.2223654488634755e-6	0.0009110470224035031	0.0009122693878523665
0.0008077544426494346	1.8589730930608665e-8	0.0008732836923569261	0.0008733022820878568
0.0008077544426494346	2.355938209761916e-10	0.0008412546846652997	0.0008412549202591207
0.0011539349180706207	2.55922163336987e-12	0.0008132437404065165	0.0008132437429657381
0.0008077544426494346	2.432539794071658e-14	0.0007882152248700464	0.0007882152248943719
0.0006923609508423724	2.0552255324949847e-16	0.0007654960107515814	0.000765496010751787
0.00011539349180706209	1.5627932581995725e-18	0.0007446238382952134	0.0007446238382952147
0.00046157396722824835	1.0803161941281744e-20	0.0007252674420507342	0.0007252674420507343
0.0003461804754211862	6.84560257991804e-23	0.0007071812075180313	0.0007071812075180314
0.0006923609508423724	4.0041503179466835e-25	0.0006901778749615403	0.0006901778749615404
0.00023078698361412417	2.1748253147075486e-27	0.0006741113103334557	0.0006741113103334556
0.00023078698361412417	1.1024912792127724e-29	0.0006588651964305468	0.000658865196430547
0.0003461804754211862	5.239589010840553e-32	0.0006443453615367394	0.0006443453615367392
0.0006923609508423724	2.3436369884564753e-34	0.0006304744272208058	0.000630474427220806
0.0003461804754211862	9.90056275608355e-37	0.0006171879823608378	0.0006171879823608379
0.0003461804754211862	3.9623088312807213e-39	0.0006044317895405286	0.0006044317895405284
0.0003461804754211862	1.5064695894744218e-41	0.000592159706760532	0.0005921597067605318
0.00023078698361412417	5.454853820616375e-44	0.0005803321154216084	0.000580332115421608
0.0006923609508423724	1.8853955531529645e-46	0.0005689147134655375	0.0005689147134655374
0.0008077544426494346	6.2332807020347256e-49	0.0005578775763920174	0.0005578775763920173
0.00023078698361412417	1.9749108032967055e-51	0.0005471944178098185	0.0005471944178098186
0.00023078698361412417	6.006887789469646e-54	0.0005368420006865082	0.0005368420006865083
0.00023078698361412417	1.7567833781816546e-56	0.000526799663856081	0.000526799663856081
0.00046157396722824835	4.947621771972772e-59	0.0005170489376997515	0.0005170489376997515
0.0003461804754211862	1.3436325091314764e-61	0.000507573229551877	0.000507573229551877
0.0003461804754211862	3.52309656962533e-64	0.0004983575641581223	0.0004983575641581223
0.0005769674590353104	8.929874085907149e-67	0.0004893883679939066	0.0004893883679939068
0.0005769674590353104	2.1904113633644634e-69	0.0004806532888194346	0.00048065328881943467
0.00023078698361412417	5.204964213821128e-72	0.00047214104376381384	0.0004721410437638138
0.00046157396722824835	1.1993497541546458e-74	0.0004638412906753565	0.0004638412906753565
0.0003461804754211862	2.6823100438960607e-77	0.00045574451857482046	0.0004557445185748203
0.0003461804754211862	5.827509281270838e-80	0.000447841953892994	0.000447841953892994
0.00011539349180706209	1.2308992739716004e-82	0.000440125479828349	0.000440125479828349
0.00023078698361412417	2.5296639625939792e-85	0.00043258756667136224	0.00043258756667136213
0.0003461804754211862	5.061989962641131e-88	0.00042522121134399215	0.0004252212113439922
0.0006923609508423724	9.869580986102697e-91	0.0004180198847211672	0.0004180198847211671
0.0008077544426494346	1.8762070612770602e-93	0.0004109774855550102	0.0004109774855550102
0.0005769674590353104	3.4796771543995835e-96	0.000404088300026259	0.0004040883000262589
0.0003461804754211862	6.299871684369757e-99	0.000397346966111782	0.0003973469661117821
0.00023078698361412417	1.1140515588860622e-101	0.00039074844209058425	0.00039074844209058436
0.00023078698361412417	1.9252833569695642e-104	0.0003842879786196391	0.0003842879786196391
0.0003461804754211862	3.253300539769046e-107	0.00037796109390023775	0.0003779610939002377
0.0003461804754211862	5.37784642552838e-110	0.0003717635515292001	0.0003717635515292001
0.0006923609508423724	8.700667665065746e-113	0.00036569134069026215	0.0003656913406902621
0.0009231479344564967	1.3783305605043277e-115	0.00035974065839167754	0.00035974065839167754
0.00023078698361412417	2.138943672365164e-118	0.0003539078934984139	0.0003539078934984139
0.00011539349180706209	3.25290504422932e-121	0.0003481896123428356	0.0003481896123428356
0.00011539349180706209	4.850016903882742e-124	0.00034258254572765395	0.00034258254572765395
0.0003461804754211862	7.09221595214244e-127	0.00033708357716016933	0.00033708357716016933
0	1.0175321119182159e-129	0.0003316897321782378	0.00033168973217823777
0.0003461804754211862	1.4328357420534057e-132	0.00032639816864659565	0.0003263981686465956
0.00023078698361412417	1.9809602422386204e-135	0.00032120616791771667	0.00032120616791771656
0.0003461804754211862	2.6898606072180395e-138	0.00031611112676467455	0.00031611112676467455
0.0005769674590353104	3.5883678875880587e-141	0.000311110550004898	0.0003111105500048979
0.0006923609508423724	4.704473324885192e-144	0.00030620204374354735	0.00030620204374354746
0.00023078698361412417	6.063188092215667e-147	0.000301383309173725	0.00030138330917372483
0.00046157396722824835	7.684079211660026e-150	0.00029665213687808255	0.00029665213687808255
0.00046157396722824835	9.57864417628877e-153	0.00029200640158277667	0.0002920064015827766
0.00023078698361412417	1.1747741820055222e-155	0.000287444057320266	0.000287444057320266
0.0003461804754211862	1.41793357570309e-158	0.00028296313296229624	0.0002829631329622961
0.00023078698361412417	1.684682074460642e-161	0.00027856172808864887	0.0002785617280886488
0.0003461804754211862	1.970818546749882e-164	0.000274238009160943	0.0002742380091609429
0.00023078698361412417	2.2706215090311067e-167	0.0002699902059740372	0.00026999020597403726
0.00023078698361412417	2.576985573058972e-170	0.000265816608360449	0.0002658166083604489
0.0003461804754211862	2.881675783751421e-173	0.00026171556312573694	0.00026171556312573694
0.00046157396722824835	3.1756897595202264e-176	0.00025768547119502707	0.0002576854711950271
0.00011539349180706209	3.449705896258053e-179	0.00025372478495284376	0.0002537247849528437
0.0003461804754211862	3.694585867882258e-182	0.00024983200576015994	0.00024983200576016
0.00011539349180706209	3.9018925950215495e-185	0.0002460056816341435	0.0002460056816341435
0.0003461804754211862	4.064381753227096e-188	0.0002422444050774607	0.0002422444050774607
0.00046157396722824835	4.176426239244145e-191	0.00023854681104524167	0.00023854681104524167
0.00011539349180706209	4.234338708404481e-194	0.00023491157503891297	0.00023491157503891305
0.00023078698361412417	4.2365666660300527e-197	0.00023133741131709486	0.00023133741131709488
0	4.18374649987626e-200	0.00022782307121464553	0.00022782307121464553
0.00011539349180706209	4.078615841852454e-203	0.00022436734156173265	0.00022436734156173257
0.0003461804754211862	3.9257962232809936e-206	0.0002209690431955229	0.00022096904319552287
0.00046157396722824835	3.7314687450389663e-209	0.00021762702955772798	0.000217627029557728
0.00046157396722824835	3.5029733382191467e-212	0.00021434018537182242	0.00021434018537182237
0	3.2483664913763017e-215	0.00021110742539427353	0.0002111074253942735
