Plasmid_79	Plasmid_79_contaminant	Plasmid_79_expression	Plasmid_79_mixture
0.8761827832910224	0.8713332085741512	0.0011030136285605178	0.8724362222027117
0.06831294714978076	0.07250705647289865	0.0010295656737772307	0.07353662214667588
0.009231479344564966	0.0030167983881660564	0.0009436567271255918	0.0039604551152916485
0.001500115393491807	8.367987850711763e-5	0.0008868048581645023	0.0009704847366716198
0.0009231479344564967	1.740832788437369e-6	0.0008445128049518578	0.0008462536377402953
0.0010385414262635588	2.8972305900667458e-8	0.0008104207967792598	0.0008104497690851606
0.0008077544426494346	4.0181654951637614e-10	0.0007815939032442676	0.0007815943050608171
0.001269328409877683	4.77667604422372e-12	0.0007564453987299431	0.0007564454035066192
0.0005769674590353104	4.968574540186904e-14	0.0007340197710893965	0.0007340197711390823
0.00046157396722824835	4.593939892341175e-16	0.0007136969627958173	0.0007136969627962769
0.00011539349180706209	3.8227977073450075e-18	0.0006950517495443899	0.0006950517495443938
0.0003461804754211862	2.8919091146074535e-20	0.0006777797974173825	0.0006777797974173824
0.0003461804754211862	2.005392573740144e-22	0.000661655739125098	0.000661655739125098
0.0003461804754211862	1.2836660592127724e-24	0.000646507961623571	0.0006465079616235712
0.00011539349180706209	7.629920819842712e-27	0.000632202705591282	0.0006322027055912821
0.0005769674590353104	4.2327710709995354e-29	0.0006186336361657367	0.0006186336361657367
0	2.201409346488952e-31	0.0006057147728074319	0.0006057147728074318
0.00011539349180706209	1.0775759574702881e-33	0.000593375559460644	0.0005933755594606439
0.00046157396722824835	4.981629175542444e-36	0.0005815573424247873	0.0005815573424247872
0.00023078698361412417	2.1817943040060487e-38	0.0005702107999342212	0.000570210799934221
0.00023078698361412417	9.077783404564948e-41	0.0005592940308461062	0.0005592940308461064
0.0003461804754211862	3.597133283453756e-43	0.0005487711096100965	0.0005487711096100966
0.00046157396722824835	1.3605980914044374e-45	0.0005386109774103631	0.0005386109774103631
0.00023078698361412417	4.9226394718590156e-48	0.0005287865798211607	0.0005287865798211604
0.0003461804754211862	1.7068006373717197e-50	0.0005192741880136026	0.0005192741880136026
0.00011539349180706209	5.6811832251592205e-53	0.0005100528585382622	0.0005100528585382621
0.00011539349180706209	1.8182829082448844e-55	0.0005011039990556847	0.0005011039990556848
0.00046157396722824835	5.603942888238042e-58	0.0004924110160082244	0.0004924110160082243
0	1.6654503018642833e-60	0.00048395902634028814	0.00048395902634028803
0.00011539349180706209	4.778919203504492e-63	0.0004757346197715555	0.00047573461977155554
0.0003461804754211862	1.325575417678774e-65	0.00046772566133241987	0.00046772566133241976
0.0005769674590353104	3.5582688290266704e-68	0.00045992112623467757	0.00045992112623467757
0.0005769674590353104	9.253047384499655e-71	0.0004523109609136482	0.00045231096091364833
0.00023078698361412417	2.333279979539185e-73	0.0004448859654067687	0.0004448859654067687
0.0005769674590353104	5.710628993213484e-76	0.00043763769324500285	0.00043763769324500296
0.0003461804754211862	1.357725297385769e-78	0.0004305583658100015	0.0004305583658100013
0	3.1383792051686905e-81	0.0004236407987113776	0.0004236407987113776
0.0008077544426494346	7.058293311821554e-84	0.0004168783382079566	0.0004168783382079564
0.0005769674590353104	1.545653399829725e-86	0.0004102648060660789	0.0004102648060660789
0.0005769674590353104	3.2979458064708816e-89	0.00040379445154047603	0.000403794451540476
0.0003461804754211862	6.86087539420328e-92	0.0003974619093963672	0.00039746190939636707
0.00011539349180706209	1.3924887124356e-94	0.000391262163078476	0.00039126216307847593
0.0003461804754211862	2.758915514450864e-97	0.0003851905122836079	0.00038519051228360783
0.00046157396722824835	5.339074170899496e-100	0.00037924254431593413	0.00037924254431593413
0.0009231479344564967	1.0097393610917019e-102	0.0003734141087040818	0.0003734141087040817
0.0009231479344564967	1.867208348900715e-105	0.00036770129464109425	0.00036770129464109425
0.0003461804754211862	3.3777768683313405e-108	0.00036210041087586867	0.00036210041087586867
0.0005769674590353104	5.980384505983044e-111	0.00035660796774058753	0.0003566079677405875
0.00046157396722824835	1.0367734774089662e-113	0.0003512206610451477	0.0003512206610451478
0.0005769674590353104	1.7606936864193105e-116	0.0003459353576084063	0.00034593535760840617
0.0006923609508423724	2.930284655662056e-119	0.0003407490822285936	0.00034074908222859356
0.00023078698361412417	4.7811860441760865e-122	0.0003356590059226311	0.0003356590059226312
