Plasmid_64	Plasmid_64_contaminant	Plasmid_64_expression	Plasmid_64_mixture
0.00046157396722824835	5.0253955169469645e-37	0.0005885481837733058	0.0005885481837733061
0.0005769674590353104	6.332592337383572e-38	0.0005830464532577465	0.0005830464532577464
0.0011539349180706207	7.965885404201235e-39	0.0005775487381553195	0.0005775487381553195
0.0003461804754211862	1.0003479169652478e-39	0.0005720579912663318	0.0005720579912663317
0.00046157396722824835	1.2541649266847618e-40	0.0005665769403303374	0.0005665769403303375
0.0010385414262635588	1.569877468138481e-41	0.0005611081061744536	0.0005611081061744539
0.0008077544426494346	1.9620240398086492e-42	0.0005556538190908237	0.0005556538190908237
0.001500115393491807	2.448439268021898e-43	0.0005502162336495066	0.0005502162336495067
0.0005769674590353104	3.0509766152188645e-44	0.0005447973421252455	0.0005447973421252459
0.0008077544426494346	3.7963846185050737e-45	0.0005393989866929898	0.0005393989866929899
0.0005769674590353104	4.717368313523673e-46	0.0005340228705269847	0.0005340228705269846
0.00046157396722824835	5.853873843305175e-47	0.0005286705679211319	0.000528670567921132
0.0011539349180706207	7.254641834388514e-48	0.0005233435335336524	0.0005233435335336525
0.00046157396722824835	8.979084178685925e-49	0.000518043110846497	0.0005180431108464968
0.0005769674590353104	1.1099549668531424e-49	0.0005127705399191017	0.0005127705399191015
0.00046157396722824835	1.3704056825032086e-50	0.0005075269645067071	0.0005075269645067071
0.0011539349180706207	1.6899587628175823e-51	0.0005023134386053388	0.000502313438605339
0.0008077544426494346	2.0816054165104787e-52	0.0004971309324784883	0.0004971309324784886
0.00046157396722824835	2.561107200947134e-53	0.0004919803382143932	0.0004919803382143933
0.0006923609508423724	3.147570007897202e-54	0.00048686247485743355	0.00048686247485743355
0.0009231479344564967	3.8641337557202636e-55	0.0004817780931524821	0.0004817780931524822
0.0005769674590353104	4.7388005116190525e-56	0.00047672787993690647	0.0004767278799369064
0.0006923609508423724	5.805428120742224e-57	0.0004717124622113059	0.00047171246221130596
0.0003461804754211862	7.104921586474669e-58	0.0004667324109168708	0.0004667324109168708
0.00046157396722824835	8.6866605771815e-59	0.0004617882444444303	0.00046178824444443006
0.0005769674590353104	1.061020870459973e-59	0.0004568804318977534	0.0004568804318977536
0.00023078698361412417	1.2947358834968462e-60	0.00045200939613146873	0.00045200939613146884
0.00023078698361412417	1.5784578899645907e-61	0.00044717551658198255	0.00044717551658198223
0.0005769674590353104	1.9225934754412618e-62	0.00044237913190804456	0.00044237913190804445
0.0005769674590353104	2.3396580933698307e-63	0.0004376205424560397	0.0004376205424560396
0.0008077544426494346	2.8446927054947768e-64	0.0004329000125636905	0.0004329000125636905
0	3.4557607616469415e-65	0.00042821777271461435	0.00042821777271461435
0.0006923609508423724	4.1945406548499435e-66	0.00042357402155505914	0.0004235740215550591
0.0006923609508423724	5.087031576695949e-67	0.00041896892778313686	0.00041896892778313686
0.00046157396722824835	6.164393990002334e-68	0.0004144026319199781	0.00041440263191997817
0.00046157396722824835	7.463949819834634e-69	0.00040987524797141285	0.00040987524797141275
0.0008077544426494346	9.030372044399178e-70	0.00040538686498805675	0.00040538686498805675
0.0005769674590353104	1.0917098766440394e-70	0.0004009375485310198	0.00040093754853101995
0.0003461804754211862	1.318801320708784e-71	0.0003965273420498544	0.00039652734204985435
0.00011539349180706209	1.5919438555717617e-72	0.0003921562681788223	0.00039215626817882225
0.0011539349180706207	1.920250542828368e-73	0.0003878243299570705	0.00038782432995707034
0.0005769674590353104	2.3145960063382467e-74	0.0003835315119778531	0.00038353151197785296
0.00011539349180706209	2.787949359003072e-75	0.0003792777814715465	0.0003792777814715464
0.0003461804754211862	3.3557687049686473e-76	0.0003750630893268192	0.00037506308932681924
0	4.036468371697063e-77	0.0003708873710539964	0.00037088737105399637
0.0003461804754211862	4.851972007094655e-78	0.0003667505476943478	0.00036675054769434766
0.00046157396722824835	5.828367002674915e-79	0.0003626525266787453	0.0003626525266787453
0.0006923609508423724	6.996678433595296e-80	0.0003585932026388877	0.0003585932026388878
0.00023078698361412417	8.393783909261688e-81	0.00035457245817405083	0.00035457245817405094
0.0005769674590353104	1.0063494484526817e-81	0.0003505901645761093	0.0003505901645761094
0.00023078698361412417	1.2057831185258654e-82	0.0003466461825153786	0.00034664618251537867
0.0009231479344564967	1.4438531862833118e-83	0.0003427403626896495	0.0003427403626896496
0.0005769674590353104	1.7278829137763795e-84	0.0003388725464386141	0.000338872546438614
0.0006923609508423724	2.0665547272299874e-85	0.00033504256632573644	0.0003350425663257362
0.0008077544426494346	2.4701574099175948e-86	0.0003312502466894789	0.000331250246689479
0.00046157396722824835	2.9508773831276643e-87	0.00032749540416566374	0.00032749540416566396
0.00023078698361412417	3.5231417920667025e-88	0.0003237778481826323	0.0003237778481826322
0.0005769674590353104	4.2040224399924586e-89	0.00032009738143075204	0.00032009738143075204
0.0005769674590353104	5.013711164376735e-90	0.00031645380030772435	0.0003164538003077241
0.00023078698361412417	5.976079060675891e-91	0.0003128468953410432	0.00031284689534104326
0.0003461804754211862	7.119334075635406e-92	0.00030927645158887983	0.0003092764515888798
0.00023078698361412417	8.476793963330293e-93	0.0003057422490205733	0.0003057422490205733
0.0005769674590353104	1.0087794481897028e-93	0.0003022440628778457	0.00030224406287784574
0.00046157396722824835	1.1998756075202893e-94	0.000298781664017783	0.00029878166401778306
0.0008077544426494346	1.4264436210610132e-95	0.0002953548192385574	0.0002953548192385577
0.0005769674590353104	1.6949399123395937e-96	0.000291963291588817	0.0002919632915888171
0.00011539349180706209	2.0129740056979205e-97	0.00028860684066159584	0.00028860684066159584
0.00011539349180706209	2.389510730975237e-98	0.0002852852228735654	0.00028528522287356534
0.00023078698361412417	2.8351072647797136e-99	0.00028199819173038314	0.0002819981917303831
0.00011539349180706209	3.362190908490524e-100	0.0002787454980788595	0.00027874549807885935
0.00046157396722824835	3.9853844860654294e-101	0.0002755268903466169	0.000275526890346617
0.0003461804754211862	4.721887388823566e-102	0.0002723421147698801	0.00027234211476988014
0.0005769674590353104	5.591921625649838e-103	0.0002691909156099947	0.0002691909156099947
0.00023078698361412417	6.619253785684922e-104	0.0002660730353592419	0.0002660730353592418
0.00023078698361412417	7.831805621470765e-105	0.00026298821493648205	0.00026298821493648226
0.0005769674590353104	9.262368054199356e-106	0.0002599361938731327	0.00025993619387313277
0.0003461804754211862	1.0949435836049311e-106	0.0002569167104899543	0.00025691671048995435
0.00011539349180706209	1.2938182931876814e-107	0.0002539295020650957	0.0002539295020650956
0	1.5281601966593968e-108	0.00025097430499382333	0.0002509743049938233
0.00011539349180706209	1.804183489813775e-109	0.00024805085494033764	0.00024805085494033753
0.00011539349180706209	2.1291726503139787e-110	0.0002451588869820543	0.0002451588869820544
0.0003461804754211862	2.511663740056218e-111	0.00024229813574671438	0.00024229813574671438
0.0003461804754211862	2.9616559300196814e-112	0.00023946833554266047	0.00023946833554266042
0	3.490858207812463e-113	0.00023666922048260551	0.00023666922048260554
0.00011539349180706209	4.112977030035659e-114	0.00023390052460119814	0.00023390052460119811
0.00011539349180706209	4.844051611266935e-115	0.00023116198196667656	0.0002311619819666765
0.00023078698361412417	5.702844618981559e-116	0.00022845332678688522	0.00022845332678688525
0.0005769674590353104	6.711297292264546e-117	0.00022577429350991725	0.00022577429350991725
0.0003461804754211862	7.895059448488615e-118	0.00022312461691962931	0.0002231246169196294
0.00046157396722824835	9.284106517139461e-119	0.0002205040322262661	0.00022050403222626606
0	1.0913457679324772e-119	0.00021791227515241706	0.00021791227515241708
0	1.2824011436357098e-120	0.00021534908201451992	0.00021534908201451995
0.00023078698361412417	1.5063517528624424e-121	0.00021281418980011155	0.0002128141898001115
0.00023078698361412417	1.7687707131507026e-122	0.00021030733624101942	0.00021030733624101945
0.00046157396722824835	2.0761606731497497e-123	0.00020782825988267787	0.0002078282598826779
0.00046157396722824835	2.4361065105713837e-124	0.0002053767001497414	0.00020537670014974147
0.0003461804754211862	2.8574527475548506e-125	0.00020295239740816272	0.00020295239740816267
0.0003461804754211862	3.350509627693203e-126	0.00020055509302389145	0.0002005550930238914
0.00046157396722824835	3.92729241969702e-127	0.00019818452941834725	0.00019818452941834725
0.00011539349180706209	4.60179922978081e-128	0.00019584045012080702	0.00019584045012080708
0.00011539349180706209	5.390333433119201e-129	0.00019352259981784585	0.00019352259981784582
0.00023078698361412417	6.3118777911405615e-130	0.00019123072439995945	0.00019123072439995948
0	7.388528425580395e-131	0.00018896457100549543	0.0001889645710054954
0.0003461804754211862	8.645998094634649e-132	0.00018672388806200893	0.0001867238880620089
0.00023078698361412417	1.0114199687154273e-132	0.00018450842532515788	0.00018450842532515783
0	1.182792254742716e-133	0.00018231793391524409	0.00018231793391524406
0	1.3827616199995905e-134	0.0001801521663515057	0.0001801521663515057
0.00023078698361412417	1.6160298300597262e-135	0.00017801087658425642	0.00017801087658425637
0.00023078698361412417	1.888060624101899e-136	0.0001758938200249683	0.00017589382002496825
0.00011539349180706209	2.2052014834565794e-137	0.00017380075357438572	0.00017380075357438578
0	2.5748245964796856e-138	0.00017173143564875874	0.00017173143564875877
0.00023078698361412417	3.0054900062053603e-139	0.00016968562620427478	0.00016968562620427475
0	3.5071343859085105e-140	0.00016766308675977048	0.00016766308675977045
0	4.091289415958599e-141	0.00016566358041779602	0.00016566358041779594
0.00011539349180706209	4.7713343435940685e-142	0.00016368687188410557	0.00016368687188410557
0.0003461804754211862	5.562788007460777e-143	0.00016173272748564116	0.00016173272748564105
0.0003461804754211862	6.483646414676751e-144	0.0001598009151870763	0.0001598009151870763
0.00023078698361412417	7.554772885576942e-145	0.00015789120460598212	0.0001578912046059822
0	8.800348848247516e-146	0.00015600336702667662	0.00015600336702667667
0	1.0248394592235527e-146	0.00015413717541281298	0.00015413717541281296
0.00023078698361412417	1.1931370702223405e-147	0.00015229240441876467	0.0001522924044187647
0	1.3886872515291017e-148	0.00015046883039985823	0.00015046883039985823
0	1.6158431810955211e-149	0.00014866623142150462	0.00014866623142150462
0	1.879644208736484e-150	0.0001468843872672781	0.00014688438726727813
0.00046157396722824835	2.1859226240971273e-151	0.00014512307944598916	0.0001451230794459892
0.00023078698361412417	2.5414268297827726e-152	0.00014338209119779544	0.00014338209119779544
0.00011539349180706209	2.953963409640391e-153	0.0001416612074993933	0.0001416612074993933
0	3.432560955630743e-154	0.00013996021506833178	0.00013996021506833186
0.0003461804754211862	3.987658945544398e-155	0.00013827890236648772	0.00013827890236648766
0.00011539349180706209	4.631325456107975e-156	0.00013661705960273826	0.0001366170596027382
0.00011539349180706209	5.377508061090839e-157	0.00013497447873486967	0.0001349744787348697
0.00023078698361412417	6.2423229124944585e-158	0.00013335095347075454	0.00013335095347075454
0.00011539349180706209	7.244387746961623e-159	0.0001317462792688313	0.00013174627926883136
0.00011539349180706209	8.405205413114123e-160	0.0001301602533379185	0.00013016025333791856
0.00023078698361412417	9.749605494557438e-161	0.00012859267463639356	0.00012859267463639353
0.00023078698361412417	1.130625272601782e-161	0.00012704334387076546	0.00012704334387076552
0.00011539349180706209	1.3108232187362226e-162	0.0001255120634936699	0.00012551206349366986
0.00011539349180706209	1.5193722735952324e-163	0.0001239986377013135	0.00012399863770131352
0.00023078698361412417	1.7606771829180607e-164	0.00012250287243039293	0.00012250287243039296
0	2.0398186827317641e-165	0.00012102457535451394	0.00012102457535451398
0.00011539349180706209	2.362656008761488e-166	0.00011956355588013448	0.00011956355588013448
0	2.735944770470291e-167	0.00011811962514205365	0.00011811962514205368
0.00011539349180706209	3.1674724666259643e-168	0.00011669259599847024	0.00011669259599847028
0	3.6662142529893006e-169	0.00011528228302563033	0.00011528228302563033
0.0003461804754211862	4.242511954795662e-170	0.00011388850251208489	0.00011388850251208491
0	4.908279754100475e-171	0.00011251107245257758	0.00011251107245257758
0	5.67724048270555e-172	0.00011114981254157961	0.0001111498125415796
0	6.565197024327928e-173	0.00010980454416649151	0.00010980454416649148
0.00011539349180706209	7.590343985248464e-174	0.00010847509040052789	0.00010847509040052792
0.00023078698361412417	8.773625542678212e-175	0.00010716127599530232	0.00010716127599530228
0.00011539349180706209	1.0139146237967584e-175	0.0001058629273731273	0.00010586292737312734
0	1.1714642462917302e-176	0.00010457987261904659	0.0001045798726190466
0.00046157396722824835	1.3532023509356442e-177	0.00010331194147261166	0.00010331194147261165
0	1.5627992334825906e-178	0.00010205896531941932	0.00010205896531941936
0	1.8044757663449017e-179	0.00010082077718242183	0.00010082077718242177
0.00011539349180706209	2.0830850716893703e-180	9.959721171302339e-5	9.959721171302343e-5
0	2.404206178538865e-181	9.83881051819761e-5	9.838810518197612e-5
0	2.7742514036860922e-182	9.719329547008583e-5	9.719329547008578e-5
0	3.20058944619601e-183	9.601262205874069e-5	9.601262205874067e-5
0	3.691686470795546e-184	9.484592602027326e-5	9.48459260202733e-5
0	4.257267781530554e-185	9.369305000816615e-5	9.369305000816615e-5
0.00011539349180706209	4.908503059415507e-186	9.255383824711202e-5	9.255383824711199e-5
0	5.658218562910766e-187	9.142813652293748e-5	9.142813652293749e-5
0	6.521140175339961e-188	9.031579217240061e-5	9.031579217240063e-5
0	7.514171737239185e-189	8.921665407287015e-5	8.921665407287017e-5
0.00011539349180706209	8.656713733714624e-190	8.813057263189662e-5	8.813057263189658e-5
0.00046157396722824835	9.971028128112524e-191	8.705739977668195e-5	8.705739977668195e-5
0.00011539349180706209	1.1482655956125002e-191	8.599698894345718e-5	8.599698894345718e-5
0	1.3220895233042787e-192	8.49491950667745e-5	8.494919506677453e-5
0.00011539349180706209	1.5219347797352685e-193	8.391387456872235e-5	8.391387456872237e-5
0.00011539349180706209	1.7516544934625232e-194	8.289088534806925e-5	8.289088534806926e-5
0	2.015666301753831e-195	8.188008676934438e-5	8.188008676934438e-5
0	2.319034198470625e-196	8.088133965186047e-5	8.088133965186048e-5
0.00023078698361412417	2.667562128977296e-197	7.989450625868606e-5	7.989450625868606e-5
0	3.0679010013740777e-198	7.891945028557214e-5	7.891945028557217e-5
0.00011539349180706209	3.5276710182725453e-199	7.795603684984017e-5	7.795603684984017e-5
0	4.055601501003517e-200	7.70041324792352e-5	7.70041324792352e-5
0.00046157396722824835	4.6616906830894946e-201	7.606360510075174e-5	7.606360510075174e-5
0	5.357388297170465e-202	7.513432402943497e-5	7.513432402943497e-5
0.00011539349180706209	6.155804175187623e-203	7.42161599571641e-5	7.421615995716411e-5
0	7.071946532148676e-204	7.330898494142118e-5	7.330898494142117e-5
0	8.12299411677008e-205	7.241267239405063e-5	7.241267239405069e-5
0.00023078698361412417	9.328606996296213e-206	7.152709707001347e-5	7.15270970700135e-5
0	1.0711281407578659e-206	7.065213505614014e-5	7.065213505614015e-5
0	1.2296754863135235e-207	6.978766375988611e-5	6.978766375988607e-5
0.00011539349180706209	1.4114468561974024e-208	6.893356189809394e-5	6.893356189809392e-5
0.00011539349180706209	1.6198095134747873e-209	6.808970948576531e-5	6.808970948576531e-5
0	1.8586140867521086e-210	6.725598782484642e-5	6.725598782484642e-5
0.00011539349180706209	2.1322632816500523e-211	6.643227949303016e-5	6.643227949303015e-5
0	2.4457902668419497e-212	6.561846833257785e-5	6.561846833257785e-5
0	2.8049480841603112e-213	6.481443943916421e-5	6.48144394391642e-5
0.00011539349180706209	3.2163116188029762e-214	6.402007915074753e-5	6.402007915074756e-5
0	3.687393877751626e-215	6.323527503646858e-5	6.323527503646854e-5
0	4.226778565619059e-216	6.245991588558007e-5	6.24599158855801e-5
0	4.844271221205007e-217	6.169389169641017e-5	6.169389169641016e-5
0	5.551071489529978e-218	6.0937093665361027e-5	6.093709366536101e-5
0	6.359969458099633e-219	6.0189414175946194e-5	6.0189414175946194e-5
0	7.285569388375674e-220	5.945074678786772e-5	5.945074678786771e-5
0	8.344544630411041e-221	5.8720986226135595e-5	5.8720986226135595e-5
0	9.55592802773855e-222	5.8000028370231545e-5	5.8000028370231525e-5
0	1.0941442709263391e-222	5.728777024331867e-5	5.728777024331867e-5
0.00011539349180706209	1.2525878834602534e-223	5.658411000149905e-5	5.6584110001499065e-5
0.00011539349180706209	1.433752261980793e-224	5.588894692312076e-5	5.5888946923120716e-5
0	1.6408644833914325e-225	5.520218139813562e-5	5.5202181398135585e-5
0.00011539349180706209	1.8776056937101116e-226	5.452371491751014e-5	5.452371491751017e-5
0	2.148174414413097e-227	5.38534500626899e-5	5.385345006268989e-5
0.00011539349180706209	2.4573585959889986e-228	5.3191290495119095e-5	5.319129049511911e-5
0	2.8106176167434615e-229	5.2537140945817316e-5	5.253714094581731e-5
0.00011539349180706209	3.2141755875747823e-230	5.189090720501332e-5	5.189090720501334e-5
0.00011539349180706209	3.6751275080251577e-231	5.125249611183831e-5	5.12524961118383e-5
0.00011539349180706209	4.201560028326382e-232	5.06218155440786e-5	5.0621815544078595e-5
0	4.802688809715355e-233	4.999877440798975e-5	4.999877440798975e-5
0	5.48901474474482e-234	4.938328262817221e-5	4.938328262817222e-5
0.00011539349180706209	6.272501604905363e-235	4.8775251137509856e-5	4.877525113750985e-5
0	7.166778029413917e-236	4.817459186717212e-5	4.8174591867172104e-5
0	8.187367161954663e-237	4.758121773668034e-5	4.758121773668037e-5
0	9.35194768764052e-238	4.6995042644039456e-5	4.6995042644039456e-5
0	1.0680650527469501e-238	4.641598145593501e-5	4.6415981455935005e-5
0	1.2196396019969433e-239	4.5843949997996855e-5	4.5843949997996855e-5
0	1.3925277068484598e-240	4.5278865045129565e-5	4.527886504512955e-5
0	1.5896994467758366e-241	4.47206443119103e-5	4.4720644311910315e-5
0	1.8145351456532985e-242	4.4169206443054705e-5	4.416920644305468e-5
0	2.070881548674632e-243	4.362447100395086e-5	4.362447100395085e-5
0.00011539349180706209	2.3631156269173155e-244	4.3086358471262365e-5	4.3086358471262365e-5
0.00011539349180706209	2.6962170366568206e-245	4.2554790223600205e-5	4.255479022360021e-5
0	3.075850397721391e-246	4.202968853226421e-5	4.2029688532264204e-5
0	3.5084587105395887e-247	4.151097655205405e-5	4.151097655205405e-5
0.00011539349180706209	4.001369407462206e-248	4.099857831215052e-5	4.0998578312150503e-5
0	4.562914733138279e-249	4.049241870706652e-5	4.049241870706652e-5
0.00011539349180706209	5.202568374245775e-250	3.9992423487668956e-5	3.999242348766894e-5
0.00011539349180706209	5.931100514172678e-251	3.9498519252270617e-5	3.9498519252270596e-5
0	6.760753777214146e-252	3.9010633437793125e-5	3.901063343779314e-5
0	7.70544285390442e-253	3.852869431100046e-5	3.8528694311000465e-5
0	8.780980969218296e-254	3.8052630959803225e-5	3.805263095980322e-5
0	1.0005336774183738e-254	3.758237328463396e-5	3.758237328463398e-5
0	1.1398925715300959e-255	3.7117851989893224e-5	3.711785198989322e-5
0	1.2984940472244829e-256	3.665899857546659e-5	3.665899857546658e-5
0	1.478972566074711e-257	3.6205745328312546e-5	3.620574532831257e-5
0.00011539349180706209	1.6843202683471627e-258	3.575802531412112e-5	3.575802531412114e-5
0	1.917935138745347e-259	3.531577236904331e-5	3.531577236904333e-5
0	2.1836756063950678e-260	3.487892109149123e-5	3.487892109149122e-5
0	2.4859224318541226e-261	3.444740683400863e-5	3.444740683400862e-5
0.00011539349180706209	2.829648846087531e-262	3.402116569521206e-5	3.402116569521205e-5
0	3.220500033146779e-263	3.360013451180215e-5	3.360013451180214e-5
0	3.664883191625659e-264	3.3184250850645045e-5	3.318425085064504e-5
0	4.1700695719766163e-265	3.2773453000923813e-5	3.27734530009238e-5
0.00011539349180706209	4.744310069876149e-266	3.236767996635964e-5	3.236767996635965e-5
0	5.396966162751706e-267	3.1966871457502425e-5	3.1966871457502425e-5
0	6.138658210401735e-268	3.157096788409085e-5	3.1570967884090865e-5
0	6.981433404825327e-269	3.1179910347481447e-5	3.1179910347481426e-5
0	7.938955952843165e-270	3.07936406331465e-5	3.079364063314649e-5
0	9.026722412253041e-271	3.0412101203240557e-5	3.0412101203240557e-5
0	1.0262305483102415e-271	3.0035235189235294e-5	3.0035235189235288e-5
0.00011539349180706209	1.1665629985793977e-272	2.966298638462221e-5	2.966298638462222e-5
0.00011539349180706209	1.325928524350338e-273	2.9295299237683314e-5	2.9295299237683325e-5
0	1.5068878634924113e-274	2.8932118844329014e-5	2.8932118844329018e-5
0	1.712343570271659e-275	2.8573390941003185e-5	2.8573390941003188e-5
0	1.9455852902307066e-276	2.821906189765511e-5	2.8219061897655104e-5
0.00011539349180706209	2.2103409865093212e-277	2.7869078710777744e-5	2.7869078710777737e-5
0.00011539349180706209	2.510834894120393e-278	2.7523388996512126e-5	2.7523388996512126e-5
0	2.8518530792737726e-279	2.7181940983817656e-5	2.7181940983817656e-5
0	3.238817594352059e-280	2.684468350770764e-5	2.6844683507707643e-5
0	3.6778703472399584e-281	2.6511566002549958e-5	2.6511566002549958e-5
0	4.1759679482531195e-282	2.618253849543242e-5	2.6182538495432437e-5
0	4.740988961000471e-283	2.5857551599592435e-5	2.585755159959243e-5
0	5.381855167508404e-284	2.5536556507910515e-5	2.5536556507910515e-5
0	6.108668665496999e-285	2.5219504986467448e-5	2.5219504986467448e-5
0	6.932866849826006e-286	2.4906349368164514e-5	2.4906349368164507e-5
0	7.867397594197582e-287	2.459704254640651e-5	2.459704254640652e-5
0	8.926917247017253e-288	2.429153796884715e-5	2.4291537968847138e-5
0	1.0128014391156518e-288	2.3989789631196255e-5	2.3989789631196255e-5
0.00011539349180706209	1.1489462696052396e-289	2.3691752071088752e-5	2.3691752071088742e-5
0	1.3032506617551287e-290	2.339738036201449e-5	2.3397380362014495e-5
0	1.4781184182269564e-291	2.3106630107309048e-5	2.310663010730905e-5
0	1.6762691635884544e-292	2.2819457434204596e-5	2.281945743420459e-5
0	1.9007795346432906e-293	2.2535818987940776e-5	2.2535818987940776e-5
0	2.1551297043101506e-294	2.2255671925934993e-5	2.2255671925934986e-5
0	2.4432559247960015e-295	2.197897391201166e-5	2.197897391201165e-5
0	2.769609863365471e-296	2.170568311069015e-5	2.1705683110690138e-5
0	3.139225602668476e-297	2.1435758181530752e-5	2.143575818153076e-5
0.00023078698361412417	3.5577952887505305e-298	2.1169158273538522e-5	2.1169158273538525e-5
0	4.0317545351081754e-299	2.090584301962427e-5	2.0905843019624263e-5
0	4.5683788322360095e-300	2.0645772531122487e-5	2.0645772531122484e-5
0	5.175892371033894e-301	2.0388907392365685e-5	2.038890739236568e-5
0	5.863590867443049e-302	2.013520865531472e-5	2.013520865531471e-5
0	6.641980177278438e-303	1.9884637834244587e-5	1.9884637834244573e-5
0.00011539349180706209	7.522932717255618e-304	1.9637156900485414e-5	1.9637156900485407e-5
0	8.51986396386139e-305	1.9392728277218117e-5	1.9392728277218113e-5
0	9.647931589572259e-306	1.9151314834324152e-5	1.9151314834324162e-5
0	1.09242601200143e-306	1.8912879883289216e-5	1.8912879883289212e-5
0	1.236819436051327e-307	1.8677387172160188e-5	1.8677387172160188e-5
0	1.400158525119922e-308	1.8444800880555028e-5	1.8444800880555035e-5
0.00023078698361412417	1.58491122721329e-309	1.8215085614725095e-5	1.821508561472508e-5
0	1.793864704025e-310	1.7988206402669524e-5	1.7988206402669534e-5
0.00011539349180706209	2.0301663325507e-311	1.7764128689301218e-5	1.7764128689301218e-5
0	2.29736993726e-312	1.75428183316639e-5	1.754281833166389e-5
0	2.5994879156e-313	1.732424159419996e-5	1.7324241594199967e-5
0	2.941050003e-314	1.710836514406857e-5	1.7108365144068573e-5
0	3.327169515e-315	1.689515604651358e-5	1.689515604651359e-5
0	3.76361803e-316	1.668458176028091e-5	1.668458176028091e-5
0	4.2569096e-317	1.6476610133084805e-5	1.647661013308479e-5
0	4.814393e-318	1.6271209397122753e-5	1.627120939712276e-5
0	5.44436e-319	1.606834816463843e-5	1.6068348164638425e-5
0	6.1566e-320	1.5867995423532324e-5	1.5867995423532324e-5
0	6.96e-321	1.567012053301966e-5	1.567012053301965e-5
0	7.86e-322	1.5474693219335137e-5	1.5474693219335137e-5
0	9.0e-323	1.528168357148404e-5	1.5281683571484036e-5
0	1.0e-323	1.509106203703935e-5	1.509106203703935e-5
0	0.0	1.4902799417984411e-5	1.4902799417984413e-5
0	0.0	1.4716866866600745e-5	1.4716866866600743e-5
0	0.0	1.453323588140054e-5	1.4533235881400539e-5
0	0.0	1.4351878303103543e-5	1.4351878303103546e-5
0	0.0	1.4172766310657712e-5	1.4172766310657708e-5
