Plasmid_81	Plasmid_81_contaminant	Plasmid_81_expression	Plasmid_81_mixture
0.886568197553658	0.886780639422307	0.00030120316761429706	0.8870818425899213
0.06438956842834063	0.05997788632546761	0.0003631614631518057	0.06034104778861941
0.007731363951073159	0.008216638317339786	0.00038997716341049744	0.008606615480750283
0.001500115393491807	0.0010874997468729017	0.0004054473613485126	0.0014929471082214141
0.0006923609508423724	0.00014066696922667793	0.00041561567771553043	0.0005562826469422083
0.0003461804754211862	1.787872573527136e-5	0.0004226299113858878	0.00044050863712115926
0.0008077544426494346	2.2401940921655788e-6	0.00042750965318524847	0.0004297498472774141
0.00046157396722824835	2.7734396673179116e-7	0.00043083710767829954	0.0004311144516450315
0.0005769674590353104	3.398291168216451e-8	0.0004329828244886327	0.0004330168074003148
0.00023078698361412417	4.126410567022493e-9	0.00043419953865303897	0.00043420366506360594
0.00046157396722824835	4.970525925662319e-10	0.0004346682820406214	0.0004346687790932141
0.00046157396722824835	5.944511897546514e-11	0.00043452363936889683	0.00043452369881401585
0.00011539349180706209	7.063469519194555e-12	0.00043386865504787647	0.000433868662111346
0.0003461804754211862	8.343807370325259e-13	0.0004327841372604777	0.0004327841380948583
0.00023078698361412417	9.803325094678031e-14	0.00043133472792051777	0.00043133472801855095
0.0005769674590353104	1.1461299799604828e-14	0.0004295730092233354	0.0004295730092347967
0.00023078698361412417	1.3338575631265102e-15	0.00042754236794700023	0.000427542367948334
0.00023078698361412417	1.5457656713013085e-16	0.0004252790460011681	0.0004252790460013227
0.00011539349180706209	1.784280357774076e-17	0.00042281364184052644	0.0004228136418405444
0.00023078698361412417	2.052013319383756e-18	0.00042017223164512	0.0004201722316451217
0.0003461804754211862	2.3517722666457883e-19	0.0004173772212134173	0.0004173772212134176
0.00023078698361412417	2.686571668474509e-20	0.00041444800330230937	0.0004144480033023092
0.0003461804754211862	3.0596438778369725e-21	0.00041140147189031294	0.00041140147189031284
0.00046157396722824835	3.474450644151932e-22	0.00040825242953249064	0.00040825242953249053
0.00046157396722824835	3.934695017841137e-23	0.00040501391367780894	0.0004050139136778088
0.00023078698361412417	4.44433365209773e-24	0.0004016974607547237	0.00040169746075472356
0.0005769674590353104	5.007589506629093e-25	0.0003983133218968388	0.00039831332189683863
0.00046157396722824835	5.62896495784169e-26	0.0003948706406786296	0.00039487064067862963
0	6.313255319653551e-27	0.00039137760070883656	0.0003913776007088365
0.00011539349180706209	7.065562778839195e-28	0.00038784154908748565	0.00038784154908748543
0.0006923609508423724	7.891310748529194e-29	0.00038426910037101886	0.00038426910037101886
0.00011539349180706209	8.796258643199004e-30	0.00038066622467185636	0.00038066622467185647
0.0003461804754211862	9.786517078188716e-31	0.00037703832274913173	0.00037703832274913157
0.0003461804754211862	1.086856349649517e-31	0.0003733902903598656	0.00037339029035986536
0.0005769674590353104	1.2049258225271047e-32	0.0003697265736872074	0.00036972657368720746
0.00011539349180706209	1.3335860964150943e-33	0.0003660512173106129	0.00036605121731061286
0.00023078698361412417	1.4736047707202516e-34	0.0003623679059072395	0.0003623679059072395
0.00011539349180706209	1.6257928099971384e-35	0.0003586800006563007	0.00035868000065630075
0.00023078698361412417	1.791006323275176e-36	0.0003549905711451513	0.0003549905711451513
0.00023078698361412417	1.9701483870870813e-37	0.00035130242343744034	0.0003513024234374401
0	2.1641709122423697e-38	0.0003476181248521535	0.0003476181248521537
0.00023078698361412417	2.3740765543538594e-39	0.0003439400259120164	0.00034394002591201634
0.0003461804754211862	2.600920668088633e-40	0.000340270279846071	0.000340270279846071
0.00046157396722824835	2.8458133050778914e-41	0.00033661085997093	0.0003366108599709301
0.00011539349180706209	3.109921255382395e-42	0.00033296357522550636	0.00033296357522550626
0.00023078698361412417	3.394470132371963e-43	0.0003293300840929085	0.00032933008409290855
0.00046157396722824835	3.7007465008386777e-44	0.000325711907109013	0.0003257119071090131
0.0003461804754211862	4.030100048124076e-45	0.00032211043812867377	0.00032211043812867377
0.00011539349180706209	4.3839457980008115e-46	0.00031852695449660363	0.00031852695449660363
0.0003461804754211862	4.763766367008949e-47	0.00031496262624980403	0.0003149626262498041
0.0005769674590353104	5.171114262906327e-48	0.00031141852446139943	0.0003114185244613994
0.00011539349180706209	5.607614224851343e-49	0.0003078956288212758	0.00030789562882127574
0.0003461804754211862	6.074965604894924e-50	0.0003043948345366376	0.00030439483453663754
0.0003461804754211862	6.574944790316759e-51	0.0003009169586250846	0.0003009169586250845
0.00046157396722824835	7.109407666298615e-52	0.00029746274566382	0.00029746274566381993
0.00023078698361412417	7.680292118385315e-53	0.0002940328730508548	0.0002940328730508548
0.00023078698361412417	8.289620574141161e-54	0.0002906279558274166	0.0002906279558274166
0.0003461804754211862	8.939502583367007e-55	0.0002872485511049927	0.00028724855110499273
0.00046157396722824835	9.632137436200049e-56	0.000283895162135446	0.0002838951621354462
0.0003461804754211862	1.0369816818375353e-56	0.0002805682420582941	0.0002805682420582943
