Plasmid_47	Plasmid_47_contaminant	Plasmid_47_expression	Plasmid_47_mixture
0.0005802146794313896	5.671753436068108e-35	0.00044955553101601564	0.0004495555310160155
0.00048351223285949136	4.582422238858098e-36	0.0004450536791963685	0.00044505367919636847
0.0006769171260032879	3.6948359668367037e-37	0.0004404835297432041	0.000440483529743204
0.0003868097862875931	2.973380010945973e-38	0.0004358545201685014	0.00043585452016850116
0.0006769171260032879	2.3883155439960172e-39	0.00043117530505557857	0.0004311753050555786
0.0002901073397156948	1.914908286280604e-40	0.000426453830366927	0.0004264538303669269
0.0003868097862875931	1.532662267566199e-41	0.00042169739905234305	0.0004216973990523429
0.0005802146794313896	1.224652330152741e-42	0.00041691272918344704	0.00041691272918344694
0.0005802146794313896	9.76947469729456e-44	0.00041210600563999945	0.00041210600563999945
0.0003868097862875931	7.781163028722061e-45	0.0004072829262098666	0.00040728292620986664
0.0002901073397156948	6.188057401649245e-46	0.0004024487428304352	0.00040244874283043515
0.0002901073397156948	4.913841445196268e-47	0.00039760829858882395	0.00039760829858882395
0.0003868097862875931	3.896407225014533e-48	0.00039276606100677636	0.0003927660610067763
0.00048351223285949136	3.0853352564630472e-49	0.0003879261520600239	0.00038792615206002394
0.0003868097862875931	2.439791509209377e-50	0.0003830923753183139	0.0003830923753183139
0.0002901073397156948	1.926779691436468e-51	0.00037826824053889996	0.0003782682405388999
0.0002901073397156948	1.5196943922410456e-52	0.00037345698600130565	0.0003734569860013056
0.0002901073397156948	1.197127595095413e-53	0.0003686615988330883	0.00036866159883308837
0.00048351223285949136	9.418875014696118e-55	0.0003638848335439905	0.00036388483354399053
0.0005802146794313896	7.401944412832379e-56	0.000359129228958297	0.00035912922895829695
0.0006769171260032879	5.810238658628332e-57	0.0003543971237116273	0.0003543971237116272
0.0003868097862875931	4.55571024428148e-58	0.000349690670458159	0.0003496906704581591
0.00048351223285949136	3.568159445727597e-59	0.00034501184891684166	0.0003450118489168417
0.0002901073397156948	2.7917081246361307e-60	0.00034036247787011666	0.0003403624778701166
0.00019340489314379654	2.1819482880115074e-61	0.00033574422621561884	0.0003357442262156189
9.670244657189827e-5	1.7036415414862238e-62	0.00033115862316001016	0.0003311586231600101
0.00048351223285949136	1.3288670406617444e-63	0.00032660706763423586	0.00032660706763423575
0.00019340489314379654	1.0355336034823839e-64	0.00032209083700087554	0.0003220908370008755
0.0005802146794313896	8.061867584660625e-66	0.00031761109511672307	0.00031761109511672296
0.0002901073397156948	6.270540898109886e-67	0.0003131688998071092	0.00031316889980710926
0.0006769171260032879	4.8728267766446675e-68	0.00030876520980265747	0.0003087652098026576
0.0006769171260032879	3.7833105251592513e-69	0.0003044008911840305	0.00030440089118403046
9.670244657189827e-5	2.934851765880777e-70	0.000300076723375685	0.0003000767233756849
0.00048351223285949136	2.2747378254298527e-71	0.00029579340472563726	0.00029579340472563726
0.00048351223285949136	1.7616315513220886e-72	0.0002915515577046751	0.00029155155770467517
9.670244657189827e-5	1.363153167995155e-73	0.0002873517337552778	0.0002873517337552779
9.670244657189827e-5	1.0539672755756698e-74	0.0002831944178176884	0.00028319441781768845
0.0002901073397156948	8.142716189157933e-76	0.0002790800325580504	0.0002790800325580504
9.670244657189827e-5	6.286048888547877e-77	0.00027500894232127795	0.00027500894232127806
9.670244657189827e-5	4.849074589897967e-78	0.00027098145682929824	0.00027098145682929824
0.0003868097862875931	3.737823516277815e-79	0.0002669978346434994	0.0002669978346434994
0.00019340489314379654	2.8791447775366128e-80	0.0002630582864085833	0.00026305828640858325
0.00019340489314379654	2.216148101209337e-81	0.0002591629778935596	0.00025916297789355965
9.670244657189827e-5	1.704630370374242e-82	0.0002553120328442913	0.0002553120328442913
0.00019340489314379654	1.3102774241503382e-83	0.00025150553566080983	0.0002515055356608099
0.0003868097862875931	1.0064753789760925e-84	0.000247743533911536	0.000247743533911536
9.670244657189827e-5	7.726005654470482e-86	0.00024402604069556508	0.00024402604069556503
0.00019340489314379654	5.926848351779539e-87	0.00024035303686328647	0.00024035303686328652
0.0002901073397156948	4.5437491813689074e-88	0.00023672447310480257	0.00023672447310480246
0.00019340489314379654	3.481218648023368e-89	0.00023314027191487655	0.00023314027191487658
0.00019340489314379654	2.6655032217252253e-90	0.00022960032944247457	0.00022960032944247468
0.00019340489314379654	2.0396821563708766e-91	0.00022610451723235428	0.00022610451723235433
0.0006769171260032879	1.5598593779829023e-92	0.0002226526838655985	0.00022265268386559853
0.0002901073397156948	1.1922085762316859e-93	0.00021924465650548588	0.0002192446565054859
0	9.10682389145438e-95	0.00021588024235462175	0.0002158802423546218
0.0003868097862875931	6.9523798267210535e-96	0.00021255923002882958	0.00021255923002882958
0.00019340489314379654	5.304637937694632e-97	0.00020928139085291017	0.0002092813908529102
0.0002901073397156948	4.045176296686552e-98	0.00020604648008301987	0.00020604648008301995
0.00048351223285949136	3.0830620170644337e-99	0.0002028542380600857	0.00020285423806008562
0.0003868097862875931	2.3485170859381893e-100	0.00019970439129837465	0.00019970439129837465
0	1.788032091683125e-101	0.0001965966535130553	0.00019659665351305525
0.00048351223285949136	1.360599775131958e-102	0.0001935307265903262	0.0001935307265903262
0.00048351223285949136	1.0348139516805005e-103	0.00019050630150345955	0.00019050630150345947
0.00019340489314379654	7.866366275741135e-105	0.0001875230591778733	0.00018752305917787336
9.670244657189827e-5	5.976806513138032e-106	0.00018458067130815818	0.00018458067130815812
9.670244657189827e-5	4.538898092491616e-107	0.00018167880112978372	0.00018167880112978375
0.00019340489314379654	3.445250916161224e-108	0.00017881710414804347	0.0001788171041480433
0.0002901073397156948	2.613866404877723e-109	0.00017599522882663293	0.00017599522882663293
9.670244657189827e-5	1.9821698675972742e-110	0.00017321281723810608	0.0001732128172381061
0.00019340489314379654	1.5024363660077283e-111	0.0001704695056783159	0.0001704695056783159
0	1.1382869481087039e-112	0.00016776492524681627	0.00016776492524681624
9.670244657189827e-5	8.620064848754839e-114	0.0001650987023950827	0.0001650987023950826
9.670244657189827e-5	6.524917330842231e-115	0.00016247045944429577	0.00016247045944429577
0.00019340489314379654	4.936825037313079e-116	0.00015987981507432916	0.0001598798150743291
0.0003868097862875931	3.73362917784824e-117	0.00015732638478548446	0.00015732638478548446
9.670244657189827e-5	2.822459889357891e-118	0.00015480978133442847	0.00015480978133442847
0	2.1327497586832375e-119	0.00015232961514569817	0.0001523296151456982
0	1.6109047926419182e-120	0.00014988549470006614	0.00014988549470006611
9.670244657189827e-5	1.216241922981251e-121	0.00014747702690098	0.00014747702690098003
9.670244657189827e-5	9.178937529417146e-123	0.00014510381742022414	0.00014510381742022414
9.670244657189827e-5	6.924515437208427e-124	0.00014276547102388466	0.00014276547102388466
0.00019340489314379654	5.221713313969004e-125	0.00014046159187964	0.00014046159187964006
9.670244657189827e-5	3.936093564086092e-126	0.00013819178384634197	0.00013819178384634205
0.00048351223285949136	2.9658460408623116e-127	0.0001359556507467986	0.0001359556507467986
0.00019340489314379654	2.2339044750431276e-128	0.0001337527966246213	0.00013375279662462136
9.670244657189827e-5	1.6819588452897332e-129	0.00013158282598595134	0.00013158282598595134
0.0002901073397156948	1.2659099990335898e-130	0.0001294453440268356	0.0001294453440268356
0	9.524208227918261e-132	0.00012733995684698345	0.00012733995684698345
0	7.163006929403976e-133	0.00012526627165059396	0.00012526627165059394
9.670244657189827e-5	5.385228233701225e-134	0.00012322389693490845	0.0001232238969349084
9.670244657189827e-5	4.047220726573317e-135	0.0001212124426671083	0.00012121244266710828
0	3.040573086437836e-136	0.00011923152045014632	0.00011923152045014629
0.00048351223285949136	2.283502528607899e-137	0.00011728074367806684	0.00011728074367806687
0.00048351223285949136	1.714339062322485e-138	0.00011535972768134566	0.00011535972768134563
0	1.2865976945133698e-139	0.00011346808986274769	0.00011346808986274773
9.670244657189827e-5	9.652532211380727e-141	0.00011160544982418143	0.00011160544982418143
0	7.239253459827689e-142	0.00010977142948499824	0.00010977142948499824
0	5.427525810185062e-143	0.00010796565319216798	0.00010796565319216796
0	4.0678706669615896e-144	0.00010618774782273615	0.00010618774782273611
9.670244657189827e-5	3.0478318588174056e-145	0.00010443734287894974	0.00010443734287894975
9.670244657189827e-5	2.28283739626591e-146	0.00010271407057641989	0.0001027140705764199
0	1.7093087261632296e-147	0.00010101756592566935	0.00010101756592566936
9.670244657189827e-5	1.2794668098318408e-148	9.934746680739781e-5	9.934746680739783e-5
0.00019340489314379654	9.574187392675275e-150	9.770341404178051e-5	9.770341404178047e-5
0	7.162103348371692e-151	9.608505145209944e-5	9.608505145209948e-5
9.670244657189827e-5	5.356071395814197e-152	9.449202592299479e-5	9.449202592299478e-5
9.670244657189827e-5	4.004244384436978e-153	9.292398745360542e-5	9.292398745360539e-5
0.0002901073397156948	2.992709374198365e-154	9.138058920585993e-5	9.138058920585993e-5
0	2.2360399015878993e-155	8.986148754816261e-5	8.986148754816253e-5
0	1.6701937510179156e-156	8.836634209470864e-5	8.836634209470867e-5
0.00019340489314379654	1.2471758785568419e-157	8.689481574065291e-5	8.689481574065295e-5
9.670244657189827e-5	9.310292299090173e-159	8.544657469334284e-5	8.544657469334284e-5
0	6.94824137077052e-160	8.402128849981963e-5	8.402128849981963e-5
0	5.183983702718188e-161	8.26186300707792e-5	8.261863007077919e-5
9.670244657189827e-5	3.8666126901577667e-162	8.123827570117678e-5	8.123827570117678e-5
0	2.883215969965613e-163	7.987990508765048e-5	7.98799050876505e-5
0	2.149335751921416e-164	7.854320134292998e-5	7.854320134293001e-5
0	1.6018175385613452e-165	7.722785100738939e-5	7.722785100738939e-5
0.00019340489314379654	1.193451051183295e-166	7.593354405789564e-5	7.593354405789567e-5
0	8.889555330805449e-168	7.465997391409694e-5	7.465997391409693e-5
0	6.619731588128795e-169	7.340683744228832e-5	7.340683744228833e-5
0	4.928181354526507e-170	7.217383495698603e-5	7.217383495698603e-5
0.00019340489314379654	3.6679209337384686e-171	7.09606702203353e-5	7.096067022033527e-5
0	2.7292369494292756e-172	6.976705043947081e-5	6.976705043947082e-5
0	2.0302592894108003e-173	6.859268626194394e-5	6.859268626194394e-5
0	1.509912347571504e-174	6.743729176932432e-5	6.743729176932433e-5
0	1.1226461674679926e-175	6.630058446908e-5	6.630058446908003e-5
0	8.344992311847343e-177	6.518228528483398e-5	6.518228528483398e-5
0	6.201572159563022e-178	6.408211854509154e-5	6.408211854509151e-5
0	4.607564272331299e-179	6.299981197052796e-5	6.299981197052799e-5
0	3.4224384935715266e-180	6.193509665992202e-5	6.1935096659922e-5
0	2.541531208527956e-181	6.088770707481644e-5	6.088770707481644e-5
0.00019340489314379654	1.8869121025231697e-182	5.985738102298387e-5	5.9857381022983875e-5
0	1.4005711991650768e-183	5.8843859640771557e-5	5.884385964077155e-5
0	1.0393381505887595e-184	5.7846887374396e-5	5.784688737439598e-5
0	7.710943991568723e-186	5.686621196025473e-5	5.6866211960254755e-5
0	5.719499995380849e-187	5.5901584404319735e-5	5.590158440431976e-5
9.670244657189827e-5	4.2414000504973336e-188	5.4952758960673203e-5	5.495275896067321e-5
0	3.1445744328177848e-189	5.4019493109244625e-5	5.401949310924463e-5
0	2.33086321983202e-190	5.3101547532804874e-5	5.310154753280483e-5
0	1.727327770552973e-191	5.21986860932695e-5	5.219868609326952e-5
0	1.2797836452497689e-192	5.131067580736347e-5	5.131067580736347e-5
9.670244657189827e-5	9.479882572116801e-194	5.0437286821693266e-5	5.043728682169327e-5
0	7.02060788629994e-195	4.9578292387274716e-5	4.957829238727472e-5
9.670244657189827e-5	5.198195176594654e-196	4.873346883355843e-5	4.873346883355843e-5
0	3.8480197049981785e-197	4.790259554199551e-5	4.79025955419955e-5
0	2.8479316395393323e-198	4.7085454919182844e-5	4.708545491918287e-5
0	2.1073182027090895e-199	4.6281832369626166e-5	4.6281832369626166e-5
0	1.5589768607282783e-200	4.54915162681561e-5	4.5491516268156096e-5
0	1.1530785964301154e-201	4.471429793203256e-5	4.4714297932032546e-5
0	8.52684822403757e-203	4.39499715927692e-5	4.394997159276919e-5
0	6.3041888615996144e-204	4.31983343677092e-5	4.3198334367709195e-5
9.670244657189827e-5	4.659954006541903e-205	4.2459186231382184e-5	4.245918623138219e-5
0	3.4438675519538297e-206	4.1732329986669994e-5	4.173232998666998e-5
0	2.5446279944973024e-207	4.101757123580802e-5	4.1017571235808015e-5
0	1.8798182306195434e-208	4.031471835124783e-5	4.031471835124781e-5
0	1.3884228350943864e-209	3.962358244640457e-5	3.962358244640457e-5
0	1.02528027670561e-210	3.8943977346312635e-5	3.894397734631264e-5
9.670244657189827e-5	7.569706566624491e-212	3.8275719558210896e-5	3.8275719558210896e-5
0	5.5876820738831794e-213	3.761862824207829e-5	3.7618628242078306e-5
0	4.12383365843651e-214	3.697252518113943e-5	3.697252518113944e-5
0	3.0429022252854695e-215	3.6337234752358504e-5	3.6337234752358504e-5
0	2.2448785818379107e-216	3.57125838969393e-5	3.5712583896939316e-5
9.670244657189827e-5	1.6558321081503335e-217	3.509840209084795e-5	3.5098402090847944e-5
0	1.221121578138251e-218	3.449452131537402e-5	3.449452131537403e-5
0	9.00370474703816e-220	3.390077602774513e-5	3.3900776027745133e-5
9.670244657189827e-5	6.637490033065943e-221	3.3317003131808926e-5	3.331700313180892e-5
0	4.8922357146195044e-222	3.274304194879599e-5	3.2743041948796e-5
0	3.60522414690038e-223	3.2178734188176186e-5	3.217873418817619e-5
0	2.6563122094018393e-224	3.16239239186202e-5	3.16239239186202e-5
0	1.9568090730053056e-225	3.107845753907775e-5	3.1078457539077754e-5
9.670244657189827e-5	1.4412549352558063e-226	3.054218374998286e-5	3.054218374998287e-5
0	1.0613453122906708e-227	3.0014953524596098e-5	3.0014953524596098e-5
0	7.814418543316437e-229	2.9496620080493283e-5	2.949662008049328e-5
0	5.752560673934896e-230	2.8987038851209358e-5	2.898703885120935e-5
0	4.233999788298926e-231	2.8486067458045604e-5	2.8486067458045607e-5
0	3.1157746675655885e-232	2.7993565682048127e-5	2.799356568204812e-5
0	2.292489388241045e-233	2.7509395436164547e-5	2.7509395436164543e-5
0	1.6864567124717955e-234	2.7033420737586027e-5	2.7033420737586024e-5
0	1.2404238833422967e-235	2.6565507680280584e-5	2.656550768028058e-5
0	9.122052708453424e-237	2.610552440772372e-5	2.6105524407723715e-5
0	6.707227625502275e-238	2.565334108583193e-5	2.5653341085831942e-5
0	4.930852286470597e-239	2.5208829876104027e-5	2.5208829876104037e-5
0	3.6243479301034414e-240	2.477186490897491e-5	2.4771864908974912e-5
9.670244657189827e-5	2.663588758729988e-241	2.4342322257386285e-5	2.434232225738628e-5
0	1.9571959970472547e-242	2.3920079910578305e-5	2.3920079910578285e-5
0	1.4379102097375405e-243	2.35050177481056e-5	2.3505017748105604e-5
0	1.056233560634299e-244	2.309701751408135e-5	2.309701751408134e-5
9.670244657189827e-5	7.757456398889738e-246	2.2695962791652067e-5	2.269596279165207e-5
0	5.696529406218337e-247	2.230173897770636e-5	2.230173897770635e-5
0	4.1824753781904305e-248	2.1914233257819588e-5	2.1914233257819588e-5
0	3.070357290967811e-249	2.1533334581437234e-5	2.1533334581437238e-5
9.670244657189827e-5	2.253602594868467e-250	2.1158933637298525e-5	2.1158933637298525e-5
0	1.6538612127442369e-251	2.0790922829102237e-5	2.0790922829102237e-5
0	1.213541162271888e-252	2.0429196251416316e-5	2.042919625141632e-5
0	8.903158205986125e-254	2.0073649665832472e-5	2.0073649665832472e-5
0	6.530827332719143e-255	1.9724180477366904e-5	1.9724180477366904e-5
0	4.7899087895888904e-256	1.938068771110813e-5	1.9380687711108127e-5
0	3.5125426889663914e-257	1.904307198911261e-5	1.904307198911261e-5
0	2.575441531089155e-258	1.871123550754877e-5	1.8711235507548776e-5
0	1.8880690855121047e-259	1.83850820140898e-5	1.8385082014089806e-5
0	1.3839504889069286e-260	1.806451678555536e-5	1.8064516785555367e-5
0	1.014285203151263e-261	1.7749446605802564e-5	1.774944660580256e-5
0.00019340489314379654	7.432533332304308e-263	1.743977974386587e-5	1.7439779743865867e-5
0	5.445669141276806e-264	1.713542593234589e-5	1.7135425932345893e-5
0	3.9893635538504996e-265	1.6836296346046694e-5	1.6836296346046694e-5
0	2.922094934562886e-266	1.65423035808613e-5	1.6542303580861298e-5
0	2.1400490570642825e-267	1.6253361632904606e-5	1.6253361632904603e-5
9.670244657189827e-5	1.5670837055738995e-268	1.5969385877893284e-5	1.596938587789329e-5
0	1.1473609698645436e-269	1.5690293050771753e-5	1.5690293050771746e-5
9.670244657189827e-5	8.399389300868809e-271	1.5416001225583385e-5	1.541600122558338e-5
9.670244657189827e-5	6.148022615516697e-272	1.5146429795586066e-5	1.5146429795586074e-5
0	4.499493741309848e-273	1.4881499453610982e-5	1.4881499453610985e-5
0	3.292551959076782e-274	1.4621132172663469e-5	1.4621132172663466e-5
0	2.40903299323001e-275	1.436525118676486e-5	1.4365251186764863e-5
0	1.7623587427679593e-276	1.411378097203397e-5	1.4113780972033976e-5
0	1.289103165894261e-277	1.3866647228006835e-5	1.386664722800684e-5
0	9.428077580587563e-279	1.3623776859193351e-5	1.3623776859193351e-5
0	6.89447273476387e-280	1.3385097956869368e-5	1.3385097956869368e-5
0	5.0410583934357733e-281	1.315053978110265e-5	1.3150539781102643e-5
0	3.68540714927402e-282	1.2920032743011146e-5	1.2920032743011153e-5
0	2.693969102153476e-283	1.269350838725199e-5	1.2693508387251988e-5
0	1.968989720163195e-284	1.24708993747394e-5	1.2470899374739397e-5
0	1.4389254622628884e-285	1.2252139465590014e-5	1.2252139465590017e-5
0	1.0514229750477597e-286	1.2037163502293681e-5	1.2037163502293686e-5
0	7.68176906274444e-288	1.1825907393107991e-5	1.1825907393107988e-5
0	5.611641908926568e-289	1.1618308095674727e-5	1.1618308095674732e-5
0	4.098867404703563e-290	1.141430360085644e-5	1.1414303600856436e-5
9.670244657189827e-5	2.9935278285107543e-291	1.1213832916791047e-5	1.1213832916791047e-5
0	2.1859918221175257e-292	1.1016836053162838e-5	1.1016836053162838e-5
0	1.5960991193125352e-293	1.082325400568768e-5	1.082325400568768e-5
0	1.1652458411256407e-294	1.0633028740810645e-5	1.0633028740810641e-5
0	8.50593241648413e-296	1.0446103180613962e-5	1.0446103180613963e-5
0	6.20830776179122e-297	1.0262421187933398e-5	1.0262421187933397e-5
0	4.5307674414132625e-298	1.0081927551680939e-5	1.0081927551680939e-5
0	3.306113838348e-299	9.904567972371875e-6	9.904567972371873e-6
0	2.4121905359938816e-300	9.730289047854125e-6	9.730289047854125e-6
0	1.759760073417568e-301	9.559038259237847e-6	9.559038259237845e-6
9.670244657189827e-5	1.2836411315362165e-302	9.390763957023227e-6	9.390763957023227e-6
0	9.362296055191031e-304	9.225415347424395e-6	9.225415347424393e-6
9.670244657189827e-5	6.827629736452676e-305	9.062942478887388e-6	9.062942478887384e-6
0	4.9785934061148405e-306	8.903296228800112e-6	8.903296228800112e-6
0	3.629883822068318e-307	8.746428290392195e-6	8.746428290392198e-6
0	2.6462350399878823e-308	8.592291159822675e-6	8.592291159822674e-6
0	1.92891898120517e-309	8.440838123453403e-6	8.440838123453405e-6
0	1.40588465623496e-310	8.292023245306148e-6	8.29202324530615e-6
0	1.024556186329e-311	8.145801354701271e-6	8.145801354701273e-6
0	7.4657338283e-313	8.002128034075908e-6	8.002128034075908e-6
0	5.439514071e-314	7.860959606979603e-6	7.860959606979601e-6
9.670244657189827e-5	3.96276968e-315	7.722253126245313e-6	7.72225312624531e-6
0	2.8866154e-316	7.585966362333711e-6	7.585966362333711e-6
0	2.102474e-317	7.452057791848806e-6	7.452057791848808e-6
0	1.531174e-318	7.320486586222692e-6	7.3204865862226925e-6
0	1.115e-319	7.19121260056753e-6	7.191212600567535e-6
0	8.117e-321	7.064196362692677e-6	7.0641963626926775e-6
0	5.9e-322	6.939399062284882e-6	6.939399062284884e-6
0	4.4e-323	6.816782540249663e-6	6.816782540249666e-6
0	5.0e-324	6.6963092782117436e-6	6.696309278211742e-6
0	0.0	6.577942388172627e-6	6.577942388172625e-6
0	0.0	6.461645602323312e-6	6.461645602323313e-6
0	0.0	6.347383263010202e-6	6.347383263010202e-6
0	0.0	6.2351203128522e-6	6.235120312852198e-6
0	0.0	6.124822285007113e-6	6.1248222850071156e-6
0	0.0	6.016455293585433e-6	6.01645529358543e-6
0	0.0	5.909986024209484e-6	5.909986024209483e-6
0	0.0	5.805381724716226e-6	5.805381724716225e-6
0	0.0	5.702610196001606e-6	5.702610196001604e-6
0	0.0	5.601639783004777e-6	5.601639783004779e-6
0	0.0	5.502439365830229e-6	5.502439365830227e-6
9.670244657189827e-5	0.0	5.404978351005983e-6	5.404978351005985e-6
0	0.0	5.30922666287612e-6	5.309226662876121e-6
0	0.0	5.215154735125718e-6	5.215154735125717e-6
0	0.0	5.12273350243649e-6	5.12273350243649e-6
0	0.0	5.031934392271311e-6	5.031934392271312e-6
0	0.0	4.942729316785884e-6	4.9427293167858816e-6
0	0.0	4.85509066486579e-6	4.855090664865792e-6
0	0.0	4.768991294287221e-6	4.7689912942872225e-6
0	0.0	4.684404523999665e-6	4.6844045239996674e-6
0	0.0	4.601304126528836e-6	4.601304126528836e-6
0	0.0	4.519664320498222e-6	4.519664320498222e-6
0	0.0	4.43945976326755e-6	4.439459763267549e-6
0	0.0	4.360665543686534e-6	4.360665543686535e-6
0	0.0	4.2832571749622955e-6	4.283257174962296e-6
0	0.0	4.207210587638831e-6	4.207210587638832e-6
0	0.0	4.132502122686944e-6	4.132502122686943e-6
0	0.0	4.059108524703083e-6	4.0591085247030854e-6
0	0.0	3.9870069352154974e-6	3.9870069352154974e-6
0	0.0	3.916174886096198e-6	3.916174886096196e-6
0	0.0	3.846590293077188e-6	3.846590293077187e-6
0	0.0	3.7782314493694785e-6	3.7782314493694793e-6
0	0.0	3.7110770193833676e-6	3.7110770193833664e-6
0	0.0	3.645106032548542e-6	3.6451060325485414e-6
0	0.0	3.580297877232545e-6	3.580297877232544e-6
0	0.0	3.516632294756154e-6	3.516632294756153e-6
0	0.0	3.454089373504273e-6	3.454089373504274e-6
0	0.0	3.392649543130926e-6	3.3926495431309265e-6
0	0.0	3.3322935688569612e-6	3.3322935688569596e-6
0	0.0	3.273002545859105e-6	3.273002545859105e-6
0	0.0	3.21475789374903e-6	3.2147578937490297e-6
0	0.0	3.1575413511410496e-6	3.1575413511410492e-6
0	0.0	3.101334970307186e-6	3.1013349703071865e-6
0	0.0	3.0461211119182654e-6	3.046121111918265e-6
0	0.0	2.991882439869758e-6	2.9918824398697585e-6
0	0.0	2.9386019161911235e-6	2.938601916191124e-6
0	0.0	2.8862627960373664e-6	2.8862627960373664e-6
0	0.0	2.834848622761596e-6	2.834848622761595e-6
0	0.0	2.7843432230673463e-6	2.784343223067346e-6
0	0.0	2.734730702239476e-6	2.734730702239476e-6
0	0.0	2.685995439452429e-6	2.68599543945243e-6
0	0.0	2.6381220831546974e-6	2.6381220831546974e-6
0	0.0	2.5910955465283294e-6	2.5910955465283294e-6
0	0.0	2.5449010030223328e-6	2.5449010030223324e-6
0	0.0	2.499523881958838e-6	2.4995238819588384e-6
0	0.0	2.4549498642109235e-6	2.454949864210924e-6
0	0.0	2.4111648779509964e-6	2.4111648779509968e-6
0	0.0	2.3681550944686354e-6	2.368155094468635e-6
0	0.0	2.325906924056841e-6	2.325906924056841e-6
0	0.0	2.2844070119656347e-6	2.2844070119656347e-6
9.670244657189827e-5	0.0	2.2436422344219555e-6	2.243642234421955e-6
0	0.0	2.203599694714848e-6	2.203599694714848e-6
0	0.0	2.1642667193449095e-6	2.1642667193449095e-6
0	0.0	2.1256308542370065e-6	2.125630854237006e-6
0	0.0	2.087679861015285e-6	2.0876798610152856e-6
0	0.0	2.0504017133394854e-6	2.0504017133394854e-6
0	0.0	2.013784593301624e-6	2.0137845933016246e-6
0	0.0	1.9778168878820822e-6	1.9778168878820826e-6
0	0.0	1.942487185464188e-6	1.9424871854641872e-6
0	0.0	1.90778427240635e-6	1.90778427240635e-6
0	0.0	1.8736971296708734e-6	1.873697129670873e-6
0	0.0	1.8402149295085326e-6	1.8402149295085323e-6
0	0.0	1.8073270321980412e-6	1.807327032198042e-6
0	0.0	1.7750229828395565e-6	1.775022982839556e-6
0	0.0	1.7432925082013391e-6	1.7432925082013393e-6
0	0.0	1.7121255136187692e-6	1.7121255136187696e-6
0	0.0	1.6815120799448468e-6	1.6815120799448466e-6
0	0.0	1.6514424605513819e-6	1.6514424605513819e-6
0	0.0	1.6219070783800784e-6	1.6219070783800793e-6
0	0.0	1.5928965230426867e-6	1.5928965230426867e-6
0	0.0	1.5644015479694726e-6	1.5644015479694733e-6
0	0.0	1.5364130676052248e-6	1.5364130676052242e-6
0	0.0	1.5089221546520245e-6	1.5089221546520245e-6
0	0.0	1.481920037358061e-6	1.4819200373580608e-6
0	0.0	1.4553980968517233e-6	1.4553980968517235e-6
0	0.0	1.4293478645202695e-6	1.429347864520269e-6
0	0.0	1.4037610194323334e-6	1.4037610194323336e-6
0	0.0	1.3786293858035912e-6	1.3786293858035914e-6
0	0.0	1.353944930504869e-6	1.3539449305048691e-6
